 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -369.0000000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5950113080E-01    9.3179727202E-02   -3.1485420598E+00    7.0201738858E-02
    7.9980000000E-05    9.5941185180E-01    9.3995919628E-02   -3.1456621987E+00    7.0404687638E-02
    1.1998000000E-04    9.5833114012E-01    9.7208565220E-02   -3.1313596665E+00    7.0606303293E-02
    1.5998000000E-04    9.5634546046E-01    1.0281819028E-01   -3.1057239249E+00    7.0804020869E-02
    1.9998000000E-04    9.5361985285E-01    1.1081979116E-01   -3.0689304629E+00    7.0995063210E-02
    2.3998000000E-04    9.5040138530E-01    1.2118836061E-01   -3.0212484925E+00    7.1176431244E-02
    2.7998000000E-04    9.4702098342E-01    1.3385682796E-01   -2.9630625645E+00    7.1344992978E-02
    3.1998000000E-04    9.4388434402E-01    1.4868944429E-01   -2.8949138735E+00    7.1497630438E-02
    3.5998000000E-04    9.4145740768E-01    1.6544990430E-01   -2.8175554387E+00    7.1631359185E-02
    3.9998000000E-04    9.4023458502E-01    1.8377562658E-01   -2.7320045223E+00    7.1743406941E-02
    4.3998000000E-04    9.4068757592E-01    2.0317083321E-01   -2.6395632536E+00    7.1831378272E-02
    4.7998000000E-04    9.4321166601E-01    2.2302065535E-01   -2.5417940179E+00    7.1893581183E-02
    5.1998000000E-04    9.4807267472E-01    2.4262545178E-01   -2.4404731522E+00    7.1929290964E-02
    5.5998000000E-04    9.5535704490E-01    2.6124893016E-01   -2.3375622538E+00    7.1938569956E-02
    5.9998000000E-04    9.6492869620E-01    2.7817681434E-01   -2.2352137163E+00    7.1921601686E-02
    6.3998000000E-04    9.7639990549E-01    2.9279136377E-01   -2.1357782564E+00    7.1878070089E-02
    6.7998000000E-04    9.8913399875E-01    3.0466242462E-01   -2.0417551840E+00    7.1807213881E-02
    7.1998000000E-04    1.0022992072E+00    3.1363290571E-01   -1.9556598696E+00    7.1708591082E-02
    7.5998000000E-04    1.0149707605E+00    3.1985852221E-01   -1.8798516380E+00    7.1582954516E-02
    7.9998000000E-04    1.0262479408E+00    3.2377416531E-01   -1.8163947589E+00    7.1432687158E-02
    8.3998000000E-04    1.0353469148E+00    3.2599336785E-01   -1.7669850229E+00    7.1261756347E-02
    8.7998000000E-04    1.0416579561E+00    3.2716430294E-01   -1.7329200533E+00    7.1075415229E-02
    9.1998000000E-04    1.0447706012E+00    3.2781906606E-01   -1.7150799340E+00    7.0879816119E-02
    9.5998000000E-04    1.0444745655E+00    3.2825717210E-01   -1.7139073159E+00    7.0681609455E-02
    9.9998000000E-04    1.0407572401E+00    3.2847920237E-01   -1.7293952183E+00    7.0487561830E-02
    1.0399800000E-03    1.0338050544E+00    3.2818485831E-01   -1.7610898282E+00    7.0304192675E-02
    1.0799800000E-03    1.0240025503E+00    3.2684311576E-01   -1.8081078178E+00    7.0137401653E-02
    1.1199800000E-03    1.0119293677E+00    3.2380957220E-01   -1.8691627312E+00    6.9992091772E-02
    1.1599800000E-03    9.9834384461E-01    3.1846582196E-01   -1.9425926478E+00    6.9871833836E-02
    1.1999800000E-03    9.8413186625E-01    3.1036018817E-01   -2.0263913926E+00    6.9778625641E-02
    1.2399800000E-03    9.7021933108E-01    2.9931200222E-01   -2.1182663546E+00    6.9712871633E-02
    1.2799800000E-03    9.5746176475E-01    2.8545271882E-01   -2.2157442774E+00    6.9673772078E-02
    1.3199800000E-03    9.4654060808E-01    2.6919942876E-01   -2.3163097820E+00    6.9660098923E-02
    1.3599800000E-03    9.3789895973E-01    2.5117902009E-01   -2.4175289206E+00    6.9670913208E-02
    1.3999800000E-03    9.3172794303E-01    2.3213479741E-01   -2.5171221072E+00    6.9705717577E-02
    1.4399800000E-03    9.2798890515E-01    2.1284189718E-01   -2.6129920494E+00    6.9764038520E-02
    1.4799800000E-03    9.2645130559E-01    1.9404093407E-01   -2.7032382773E+00    6.9844918967E-02
    1.5199800000E-03    9.2673678545E-01    1.7638853038E-01   -2.7861818928E+00    6.9946751662E-02
    1.5599800000E-03    9.2837060752E-01    1.6042304643E-01   -2.8603977416E+00    7.0067458859E-02
    1.5999800000E-03    9.3083942349E-01    1.4654816784E-01   -2.9247338743E+00    7.0204736399E-02
    1.6399800000E-03    9.3364395053E-01    1.3503741628E-01   -2.9783044139E+00    7.0356160265E-02
    1.6799800000E-03    9.3633748636E-01    1.2605580016E-01   -3.0204595263E+00    7.0519183660E-02
    1.7199800000E-03    9.3855488922E-01    1.1968855263E-01   -3.0507440025E+00    7.0691119889E-02
    1.7599800000E-03    9.4002834246E-01    1.1597098987E-01   -3.0688573444E+00    7.0869153406E-02
    1.7999800000E-03    9.4059082171E-01    1.1491418395E-01   -3.0746246517E+00    7.1050378433E-02
    1.8399800000E-03    9.4017917433E-01    1.1652076564E-01   -3.0679792784E+00    7.1231838185E-02
    1.8799800000E-03    9.3883578616E-01    1.2079073003E-01   -3.0489563416E+00    7.1410551736E-02
    1.9199800000E-03    9.3670641493E-01    1.2771782447E-01   -3.0176969650E+00    7.1583547386E-02
    1.9599800000E-03    9.3404167013E-01    1.3727409084E-01   -2.9744636542E+00    7.1747916908E-02
    1.9999800000E-03    9.3119589623E-01    1.4938434414E-01   -2.9196699428E+00    7.1900869652E-02
    2.0399800000E-03    9.2861308461E-01    1.6389538989E-01   -2.8539233051E+00    7.2039753888E-02
    2.0799800000E-03    9.2680262986E-01    1.8054347675E-01   -2.7780727591E+00    7.2162040094E-02
    2.1199800000E-03    9.2630105330E-01    1.9892857346E-01   -2.6932477642E+00    7.2265334949E-02
    2.1599800000E-03    9.2761730195E-01    2.1850643116E-01   -2.6008711590E+00    7.2347540551E-02
    2.1999800000E-03    9.3116977702E-01    2.3860432288E-01   -2.5026383032E+00    7.2407135237E-02
    2.2399800000E-03    9.3722425239E-01    2.5845938710E-01   -2.4004771608E+00    7.2443311625E-02
    2.2799800000E-03    9.4583922165E-01    2.7727396329E-01   -2.2965171229E+00    7.2455698298E-02
    2.3199800000E-03    9.5682315657E-01    2.9428520186E-01   -2.1930772186E+00    7.2443765940E-02
    2.3599800000E-03    9.6971310557E-01    3.0885088403E-01   -2.0926453308E+00    7.2406443048E-02
    2.3999800000E-03    9.8379297887E-01    3.2054593016E-01   -1.9978021659E+00    7.2342414132E-02
    2.4399800000E-03    9.9816487466E-01    3.2924388782E-01   -1.9110801670E+00    7.2250971264E-02
    2.4799800000E-03    1.0118611989E+00    3.3514597758E-01   -1.8348077036E+00    7.2132797303E-02
    2.5199800000E-03    1.0239609673E+00    3.3873610338E-01   -1.7710011991E+00    7.1990256001E-02
    2.5599800000E-03    1.0336772160E+00    3.4067037130E-01   -1.7213178196E+00    7.1827268432E-02
    2.5999800000E-03    1.0404057051E+00    3.4162948052E-01   -1.6870350089E+00    7.1649015342E-02
    2.6399800000E-03    1.0437407158E+00    3.4217055906E-01   -1.6690270431E+00    7.1461576299E-02
    2.6799800000E-03    1.0434730559E+00    3.4260879131E-01   -1.6677376424E+00    7.1271535980E-02
    2.7199800000E-03    1.0395883026E+00    3.4294684615E-01   -1.6831624573E+00    7.1085594237E-02
    2.7599800000E-03    1.0322671783E+00    3.4287373458E-01   -1.7148508323E+00    7.0910195940E-02
    2.7999800000E-03    1.0218864378E+00    3.4183503893E-01   -1.7619276839E+00    7.0751156141E-02
    2.8399800000E-03    1.0090192695E+00    3.3915140464E-01   -1.8231274991E+00    7.0613294644E-02
    2.8799800000E-03    9.9442228088E-01    3.3416204908E-01   -1.8968263314E+00    7.0500126629E-02
    2.9199800000E-03    9.7899331104E-01    3.2636702048E-01   -1.9810669074E+00    7.0413634526E-02
    2.9599800000E-03    9.6369347150E-01    3.1553628195E-01   -2.0735964982E+00    7.0354192608E-02
    2.9999800000E-03    9.4943966135E-01    3.0176120826E-01   -2.1719463691E+00    7.0320827312E-02
    3.0399800000E-03    9.3699253319E-01    2.8544016775E-01   -2.2735522490E+00    7.0311886216E-02
    3.0799800000E-03    9.2687501718E-01    2.6721010731E-01   -2.3758779738E+00    7.0325785302E-02
    3.1199800000E-03    9.1934170904E-01    2.4785159085E-01   -2.4765052607E+00    7.0361338181E-02
    3.1599800000E-03    9.1439195081E-01    2.2819500202E-01   -2.5731855150E+00    7.0417552739E-02
    3.1999800000E-03    9.1180776597E-01    2.0904257346E-01   -2.6638736941E+00    7.0493235896E-02
    3.2399800000E-03    9.1120294089E-01    1.9111001230E-01   -2.7467611051E+00    7.0586782301E-02
    3.2799800000E-03    9.1207955810E-01    1.7498799649E-01   -2.8203064853E+00    7.0696233799E-02
    3.3199800000E-03    9.1389005737E-01    1.6112474100E-01   -2.8832530377E+00    7.0819449374E-02
    3.3599800000E-03    9.1609747145E-01    1.4982996070E-01   -2.9346225368E+00    7.0954209800E-02
    3.3999800000E-03    9.1822401563E-01    1.4129629411E-01   -2.9736896645E+00    7.1098217798E-02
    3.4399800000E-03    9.1988563781E-01    1.3562972380E-01   -2.9999471003E+00    7.1249053327E-02
    3.4799800000E-03    9.2081368015E-01    1.3288051731E-01   -3.0130717319E+00    7.1404149245E-02
    3.5199800000E-03    9.2086507355E-01    1.3306822847E-01   -3.0128993549E+00    7.1560817924E-02
    3.5599800000E-03    9.2002660557E-01    1.3619573825E-01   -2.9994114480E+00    7.1716321155E-02
    3.5999800000E-03    9.1841705151E-01    1.4224983695E-01   -2.9727346987E+00    7.1867951386E-02
    3.6399800000E-03    9.1628431340E-01    1.5118883552E-01   -2.9331531023E+00    7.2013097412E-02
    3.6799800000E-03    9.1399641845E-01    1.6291871957E-01   -2.8811321490E+00    7.2149276828E-02
    3.7199800000E-03    9.1202450053E-01    1.7726113754E-01   -2.8173537724E+00    7.2274122066E-02
    3.7599800000E-03    9.1091188388E-01    1.9391999935E-01   -2.7427566133E+00    7.2385345830E-02
    3.7999800000E-03    9.1122690495E-01    2.1245589690E-01   -2.6585692296E+00    7.2480762300E-02
    3.8399800000E-03    9.1350083642E-01    2.3227857406E-01   -2.5663210727E+00    7.2558413751E-02
    3.8799800000E-03    9.1815816104E-01    2.5266437972E-01   -2.4678233904E+00    7.2616733371E-02
    3.9199800000E-03    9.2545009374E-01    2.7279836396E-01   -2.3651300033E+00    7.2654570375E-02
    3.9599800000E-03    9.3539885913E-01    2.9183599258E-01   -2.2604994571E+00    7.2670941582E-02
    3.9999800000E-03    9.4775761763E-01    3.0898140695E-01   -2.1563659792E+00    7.2664624247E-02
    4.0399800000E-03    9.6199813282E-01    3.2358026173E-01   -2.0552956909E+00    7.2633992986E-02
    4.0799800000E-03    9.7734335402E-01    3.3521675076E-01   -1.9598946227E+00    7.2577434117E-02
    4.1199800000E-03    9.9285128522E-01    3.4378821966E-01   -1.8726707442E+00    7.2494153167E-02
    4.1599800000E-03    1.0075310185E+00    3.4952457446E-01   -1.7959007634E+00    7.2384813166E-02
    4.1999800000E-03    1.0204543726E+00    3.5293662972E-01   -1.7315510228E+00    7.2251700772E-02
    4.2399800000E-03    1.0308350814E+00    3.5470444864E-01   -1.6812490273E+00    7.2098574033E-02
    4.2799800000E-03    1.0380701838E+00    3.5553232633E-01   -1.6462661244E+00    7.1930402917E-02
    4.3199800000E-03    1.0417535642E+00    3.5599994714E-01   -1.6274873404E+00    7.1753049193E-02
    4.3599800000E-03    1.0416738717E+00    3.5644028399E-01   -1.6253756747E+00    7.1572895838E-02
    4.3999800000E-03    1.0378080209E+00    3.5687074208E-01   -1.6399488663E+00    7.1396461310E-02
    4.4399800000E-03    1.0303201250E+00    3.5699014750E-01   -1.6707794537E+00    7.1230016181E-02
    4.4799800000E-03    1.0195671431E+00    3.5624107984E-01   -1.7170193415E+00    7.1079209546E-02
    4.5199800000E-03    1.0061017009E+00    3.5392635999E-01   -1.7774405490E+00    7.0948723839E-02
    4.5599800000E-03    9.9066157329E-01    3.4935371014E-01   -1.8504748106E+00    7.0841999881E-02
    4.5999800000E-03    9.7413672935E-01    3.4197699507E-01   -1.9342392461E+00    7.0761046313E-02
    4.6399800000E-03    9.5750334233E-01    3.3150865454E-01   -2.0265595528E+00    7.0706341313E-02
    4.6799800000E-03    9.4172348462E-01    3.1798238351E-01   -2.1250219873E+00    7.0676966547E-02
    4.7199800000E-03    9.2763095158E-01    3.0175298975E-01   -2.2270688651E+00    7.0671115677E-02
    4.7599800000E-03    9.1583734708E-01    2.8343915564E-01   -2.3301142395E+00    7.0686782036E-02
    4.7999800000E-03    9.0668345595E-01    2.6383239365E-01   -2.4316443509E+00    7.0722185073E-02
    4.8399800000E-03    9.0023748446E-01    2.4379914606E-01   -2.5292892914E+00    7.0775758432E-02
    4.8799800000E-03    8.9632584885E-01    2.2419424893E-01   -2.6208746089E+00    7.0845934616E-02
    4.9199800000E-03    8.9458234808E-01    2.0579351564E-01   -2.7044641749E+00    7.0931009330E-02
    4.9599800000E-03    8.9450850323E-01    1.8924804268E-01   -2.7783955034E+00    7.1029143249E-02
    4.9999800000E-03    8.9554025486E-01    1.7506190319E-01   -2.8412998891E+00    7.1138416491E-02
    5.0399800000E-03    8.9711393438E-01    1.6359302374E-01   -2.8921009426E+00    7.1256865956E-02
    5.0799800000E-03    8.9872418824E-01    1.5507264670E-01   -2.9299938286E+00    7.1382485698E-02
    5.1199800000E-03    8.9996772190E-01    1.4963523473E-01   -2.9544150984E+00    7.1513206012E-02
    5.1599800000E-03    9.0057099226E-01    1.4734948048E-01   -2.9650141001E+00    7.1646882260E-02
    5.1999800000E-03    9.0040535495E-01    1.4824233227E-01   -2.9616327609E+00    7.1781311403E-02
    5.2399800000E-03    8.9949377987E-01    1.5231082303E-01   -2.9442960846E+00    7.1914269821E-02
    5.2799800000E-03    8.9801059467E-01    1.5951944777E-01   -2.9132139708E+00    7.2043556691E-02
    5.3199800000E-03    8.9627354958E-01    1.6978338751E-01   -2.8687949404E+00    7.2167025465E-02
    5.3599800000E-03    8.9472597235E-01    1.8294051783E-01   -2.8116714926E+00    7.2282591404E-02
    5.3999800000E-03    8.9390534196E-01    1.9871818804E-01   -2.7427336592E+00    7.2388223319E-02
    5.4399800000E-03    8.9439613143E-01    2.1670359077E-01   -2.6631615559E+00    7.2481945374E-02
    5.4799800000E-03    8.9676596932E-01    2.3632883041E-01   -2.5744427794E+00    7.2561863789E-02
    5.5199800000E-03    9.0149169991E-01    2.5687985019E-01   -2.4783627535E+00    7.2626209708E-02
