 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.530000000000000      
   -3.140000000000000     
 u=    469.0000000000000     
 v_perp=    3340.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1226525240E-01    1.0411606566E-01   -3.1201912123E+00    6.0001523811E-02
    7.9980000000E-05    8.1087771427E-01    1.0936446752E-01   -3.0996022491E+00    6.0003016471E-02
    1.1998000000E-04    8.0955077165E-01    1.1482438423E-01   -3.0782559984E+00    6.0004477127E-02
    1.5998000000E-04    8.0829788948E-01    1.2049156417E-01   -3.0561668163E+00    6.0005906440E-02
    1.9998000000E-04    8.0713274388E-01    1.2636095858E-01   -3.0333502925E+00    6.0007305880E-02
    2.3998000000E-04    8.0606914419E-01    1.3242668812E-01   -3.0098232848E+00    6.0008677758E-02
    2.7998000000E-04    8.0512094740E-01    1.3868201964E-01   -2.9856039306E+00    6.0010025204E-02
    3.1998000000E-04    8.0430196601E-01    1.4511935458E-01   -2.9607116353E+00    6.0011352107E-02
    3.5998000000E-04    8.0362587134E-01    1.5173022955E-01   -2.9351670341E+00    6.0012662990E-02
    3.9998000000E-04    8.0310609436E-01    1.5850532941E-01   -2.9089919296E+00    6.0013962837E-02
    4.3998000000E-04    8.0275572658E-01    1.6543451220E-01   -2.8822092061E+00    6.0015256872E-02
    4.7998000000E-04    8.0258742348E-01    1.7250684439E-01   -2.8548427277E+00    6.0016550301E-02
    5.1998000000E-04    8.0261331259E-01    1.7971064441E-01   -2.8269172264E+00    6.0017848038E-02
    5.5998000000E-04    8.0284490823E-01    1.8703353166E-01   -2.7984581890E+00    6.0019154427E-02
    5.9998000000E-04    8.0329303375E-01    1.9446247801E-01   -2.7694917529E+00    6.0020472981E-02
    6.3998000000E-04    8.0396775175E-01    2.0198385885E-01   -2.7400446191E+00    6.0021806165E-02
    6.7998000000E-04    8.0487830160E-01    2.0958350118E-01   -2.7101439919E+00    6.0023155224E-02
    7.1998000000E-04    8.0603304308E-01    2.1724672702E-01   -2.6798175477E+00    6.0024520085E-02
    7.5998000000E-04    8.0743940432E-01    2.2495839156E-01   -2.6490934383E+00    6.0025899327E-02
    7.9998000000E-04    8.0910383224E-01    2.3270291658E-01   -2.6180003227E+00    6.0027290217E-02
    8.3998000000E-04    8.1103174360E-01    2.4046432114E-01   -2.5865674243E+00    6.0028688805E-02
    8.7998000000E-04    8.1322747563E-01    2.4822625232E-01   -2.5548246021E+00    6.0030090073E-02
    9.1998000000E-04    8.1569423599E-01    2.5597201958E-01   -2.5228024241E+00    6.0031488099E-02
    9.5998000000E-04    8.1843405258E-01    2.6368463669E-01   -2.4905322296E+00    6.0032876240E-02
    9.9998000000E-04    8.2144772508E-01    2.7134687457E-01   -2.4580461682E+00    6.0034247298E-02
    1.0399800000E-03    8.2473478074E-01    2.7894132787E-01   -2.4253772029E+00    6.0035593662E-02
    1.0799800000E-03    8.2829343752E-01    2.8645049662E-01   -2.3925590725E+00    6.0036907421E-02
    1.1199800000E-03    8.3212057789E-01    2.9385688310E-01   -2.3596262082E+00    6.0038180426E-02
    1.1599800000E-03    8.3621173626E-01    3.0114310215E-01   -2.3266136084E+00    6.0039404338E-02
    1.1999800000E-03    8.4056110231E-01    3.0829200236E-01   -2.2935566754E+00    6.0040570627E-02
    1.2399800000E-03    8.4516154158E-01    3.1528679380E-01   -2.2604910272E+00    6.0041670576E-02
    1.2799800000E-03    8.5000463350E-01    3.2211117804E-01   -2.2274522943E+00    6.0042695273E-02
    1.3199800000E-03    8.5508072581E-01    3.2874947580E-01   -2.1944759149E+00    6.0043635617E-02
    1.3599800000E-03    8.6037900362E-01    3.3518674787E-01   -2.1615969420E+00    6.0044482339E-02
    1.3999800000E-03    8.6588757032E-01    3.4140890615E-01   -2.1288498711E+00    6.0045226054E-02
    1.4399800000E-03    8.7159353740E-01    3.4740281212E-01   -2.0962684968E+00    6.0045857323E-02
    1.4799800000E-03    8.7748312003E-01    3.5315636168E-01   -2.0638858023E+00    6.0046366736E-02
    1.5199800000E-03    8.8354173552E-01    3.5865855598E-01   -2.0317338833E+00    6.0046745007E-02
    1.5599800000E-03    8.8975410216E-01    3.6389955904E-01   -1.9998439038E+00    6.0046983061E-02
    1.5999800000E-03    8.9610433632E-01    3.6887074341E-01   -1.9682460812E+00    6.0047072118E-02
    1.6399800000E-03    9.0257604660E-01    3.7356472574E-01   -1.9369696965E+00    6.0047003758E-02
    1.6799800000E-03    9.0915242392E-01    3.7797539414E-01   -1.9060431233E+00    6.0046769968E-02
    1.7199800000E-03    9.1581632719E-01    3.8209792933E-01   -1.8754938714E+00    6.0046363174E-02
    1.7599800000E-03    9.2255036470E-01    3.8592882107E-01   -1.8453486415E+00    6.0045776239E-02
    1.7999800000E-03    9.2933697124E-01    3.8946588136E-01   -1.8156333864E+00    6.0045002465E-02
    1.8399800000E-03    9.3615848186E-01    3.9270825516E-01   -1.7863733753E+00    6.0044035566E-02
    1.8799800000E-03    9.4299720253E-01    3.9565642906E-01   -1.7575932616E+00    6.0042869644E-02
    1.9199800000E-03    9.4983547884E-01    3.9831223775E-01   -1.7293171489E+00    6.0041499161E-02
    1.9599800000E-03    9.5665576314E-01    4.0067886782E-01   -1.7015686569E+00    6.0039918918E-02
    1.9999800000E-03    9.6344068110E-01    4.0276085787E-01   -1.6743709825E+00    6.0038124036E-02
    2.0399800000E-03    9.7017309795E-01    4.0456409371E-01   -1.6477469570E+00    6.0036109964E-02
    2.0799800000E-03    9.7683618503E-01    4.0609579709E-01   -1.6217190944E+00    6.0033872498E-02
    2.1199800000E-03    9.8341348665E-01    4.0736450624E-01   -1.5963096315E+00    6.0031407823E-02
    2.1599800000E-03    9.8988898710E-01    4.0838004664E-01   -1.5715405543E+00    6.0028712579E-02
    2.1999800000E-03    9.9624717753E-01    4.0915349022E-01   -1.5474336108E+00    6.0025783947E-02
    2.2399800000E-03    1.0024731218E+00    4.0969710158E-01   -1.5240103076E+00    6.0022619753E-02
    2.2799800000E-03    1.0085525201E+00    4.1002427013E-01   -1.5012918894E+00    6.0019218587E-02
    2.3199800000E-03    1.0144717694E+00    4.1014942742E-01   -1.4792993007E+00    6.0015579917E-02
    2.3599800000E-03    1.0202180190E+00    4.1008794938E-01   -1.4580531327E+00    6.0011704208E-02
    2.3999800000E-03    1.0257792189E+00    4.0985604396E-01   -1.4375735548E+00    6.0007593019E-02
    2.4399800000E-03    1.0311441601E+00    4.0947062523E-01   -1.4178802369E+00    6.0003249078E-02
    2.4799800000E-03    1.0363025056E+00    4.0894917542E-01   -1.3989922638E+00    5.9998676331E-02
    2.5199800000E-03    1.0412448088E+00    4.0830959719E-01   -1.3809280476E+00    5.9993879951E-02
    2.5599800000E-03    1.0459625218E+00    4.0757005866E-01   -1.3637052426E+00    5.9988866321E-02
    2.5999800000E-03    1.0504479888E+00    4.0674883409E-01   -1.3473406654E+00    5.9983642970E-02
    2.6399800000E-03    1.0546944295E+00    4.0586414313E-01   -1.3318502252E+00    5.9978218496E-02
    2.6799800000E-03    1.0586959085E+00    4.0493399154E-01   -1.3172488667E+00    5.9972602457E-02
    2.7199800000E-03    1.0624472951E+00    4.0397601612E-01   -1.3035505258E+00    5.9966805248E-02
    2.7599800000E-03    1.0659442129E+00    4.0300733654E-01   -1.2907681008E+00    5.9960837972E-02
    2.7999800000E-03    1.0691829823E+00    4.0204441539E-01   -1.2789134377E+00    5.9954712310E-02
