 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -53400.00000000000     
 v_perp=    31700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0583091064E+00    1.3020297472E-01    4.7199748239E+00    5.6843108161E-02
    7.9990000000E-05    7.8202241000E-01   -2.6121253184E-01    2.5098337380E+00    5.7361647915E-02
    1.1999000000E-04    1.2375988110E+00   -2.0714169167E-01    5.1048320008E-01    6.0054869290E-02
    1.5999000000E-04    1.0399644254E+00    4.7476299398E-01   -1.1228238652E+00    5.9487804984E-02
    1.9999000000E-04    6.5227925479E-01   -2.1360068627E-02   -3.4368948625E+00    5.9067446343E-02
    2.3999000000E-04    1.0812219130E+00   -3.5108566157E-01   -5.5569907012E+00    5.0073636752E-02
    2.7999000000E-04    1.2119770646E+00   -5.3377207131E-02   -7.2082911800E+00    4.3483909163E-02
    3.1999000000E-04    9.4518970951E-01    4.6236041207E-03   -9.1281533809E+00    3.6935652091E-02
    3.5999000000E-04    1.1315996738E+00   -2.4522048795E-01   -1.1255430036E+01    3.8607704576E-02
    3.9999000000E-04    1.1863303131E+00    3.7796053431E-01   -1.2884892820E+01    4.3566763503E-02
    4.3999000000E-04    6.3233103891E-01    2.4484335258E-01   -1.4891398863E+01    5.4448079323E-02
    4.7999000000E-04    8.5264707864E-01   -4.7532099647E-01   -1.7344297103E+01    5.3397493178E-02
    5.1999000000E-04    1.2613254449E+00   -7.4683236350E-02   -1.9088706118E+01    5.0069208445E-02
    5.5999000000E-04    9.2656676494E-01    3.1711186882E-01   -2.0897021355E+01    4.4707911444E-02
    5.9999000000E-04    1.0485491297E+00   -7.3715254934E-02   -2.3100758744E+01    4.7408248380E-02
    6.3999000000E-04    1.2011200284E+00    1.6510895150E-01   -2.4836907980E+01    5.1044435810E-02
    6.7999000000E-04    9.5747800507E-01    2.8414372945E-01   -2.6580016715E+01    5.8159329480E-02
    7.1999000000E-04    6.9946837089E-01   -2.6280218102E-01   -2.8881707527E+01    6.3847659321E-02
    7.5999000000E-04    1.2245253542E+00   -2.9781830050E-01   -3.0920339577E+01    6.4733301716E-02
    7.9999000000E-04    1.0848398029E+00    4.2752664028E-01   -3.2541164251E+01    6.2863108480E-02
    8.3999000000E-04    7.5077929669E-01    2.5834694041E-02   -3.4794928866E+01    6.1989844875E-02
    8.7999000000E-04    1.1272482663E+00   -1.4671914191E-01   -3.6832963609E+01    5.8474969724E-02
    9.1999000000E-04    1.1619190447E+00    5.1567623133E-02   -3.8466104706E+01    5.6501053997E-02
    9.5999000000E-04    8.1896432710E-01    1.3929214771E-02   -4.0416617261E+01    5.7994365200E-02
    9.9999000000E-04    1.0492271687E+00   -4.1808132571E-01   -4.2679574408E+01    5.8363223705E-02
    1.0399900000E-03    1.2401046022E+00    2.6510385681E-01   -4.4323694422E+01    6.1290182768E-02
    1.0799900000E-03    7.0073321964E-01    3.1843841903E-01   -4.6299500767E+01    6.1396815147E-02
    1.1199900000E-03    8.7295751196E-01   -3.2804393718E-01   -4.8678274816E+01    5.4965718278E-02
    1.1599900000E-03    1.2118378120E+00   -2.3672250982E-01   -5.0471116028E+01    4.6304735578E-02
    1.1999900000E-03    1.0810409835E+00    1.0821304075E-01   -5.2178727384E+01    4.0379119150E-02
    1.2399900000E-03    9.5901193160E-01   -2.4019538898E-01   -5.4331141518E+01    3.6824620108E-02
    1.2799900000E-03    1.2520964773E+00    1.0230382091E-01   -5.6153804036E+01    4.3091904917E-02
    1.3199900000E-03    8.9067977931E-01    4.6437223038E-01   -5.7876837304E+01    4.9854297202E-02
    1.3599900000E-03    6.0133994385E-01   -2.1981200366E-01   -6.0288462384E+01    5.7126803323E-02
    1.3999900000E-03    1.1839558028E+00   -3.9419143633E-01   -6.2360455915E+01    5.0699094625E-02
    1.4399900000E-03    1.1358201196E+00    3.0877638426E-01   -6.3974958430E+01    4.7231241827E-02
    1.4799900000E-03    8.8119682301E-01    5.0494175620E-02   -6.6131704305E+01    4.6271921787E-02
    1.5199900000E-03    1.1871598467E+00    3.2565681932E-02   -6.8088185586E+01    5.0531217100E-02
    1.5599900000E-03    1.1188876451E+00    2.6796367796E-01   -6.9731684708E+01    5.5844870579E-02
    1.5999900000E-03    7.1472968667E-01    6.1745565847E-02   -7.1763661972E+01    6.3109982261E-02
    1.6399900000E-03    1.0015640415E+00   -4.7215182825E-01   -7.4096200101E+01    6.4606725597E-02
    1.6799900000E-03    1.2539801391E+00    1.7507770632E-01   -7.5754991275E+01    6.6583360365E-02
    1.7199900000E-03    7.7858129578E-01    3.2219356560E-01   -7.7697860994E+01    6.3733376405E-02
    1.7599900000E-03    9.8428874204E-01   -1.8079460906E-01   -7.9979071592E+01    6.1538318154E-02
    1.7999900000E-03    1.1887860357E+00   -4.5060019543E-02   -8.1720886540E+01    5.6521699587E-02
    1.8399900000E-03    1.0199971236E+00    1.3119188730E-01   -8.3446613799E+01    5.8966008808E-02
    1.8799900000E-03    8.1270154475E-01   -3.2103482107E-01   -8.5698402764E+01    5.9408613442E-02
    1.9199900000E-03    1.2573873165E+00   -1.2565552118E-01   -8.7617861523E+01    6.2989310540E-02
    1.9599900000E-03    9.7267838993E-01    4.8391242774E-01   -8.9289189012E+01    6.1740652853E-02
    1.9999900000E-03    6.7739303438E-01   -9.5625460601E-02   -9.1653079451E+01    6.0250117498E-02
    2.0399900000E-03    1.1145194944E+00   -3.3976393422E-01   -9.3703545731E+01    5.1068139847E-02
    2.0799900000E-03    1.1994888275E+00   -1.5614310267E-02   -9.5345225084E+01    4.4691130500E-02
    2.1199900000E-03    9.2714386908E-01   -4.4888029442E-02   -9.7315600642E+01    3.8212830518E-02
    2.1599900000E-03    1.1694469546E+00   -2.0818371601E-01   -9.9404882578E+01    4.1007794059E-02
    2.1999900000E-03    1.1482284502E+00    4.2238448878E-01   -1.0102224258E+02    4.5779522479E-02
    2.2399900000E-03    5.9251742074E-01    1.6628738006E-01   -1.0310934601E+02    5.6941076414E-02
    2.2799900000E-03    9.2206149600E-01   -4.9658308432E-01   -1.0552027935E+02    5.3954243566E-02
    2.3199900000E-03    1.2568139333E+00    8.4476018144E-03   -1.0721183036E+02    5.1095023995E-02
    2.3599900000E-03    8.9433066339E-01    2.7970768719E-01   -1.0908982109E+02    4.5880177991E-02
    2.3999900000E-03    1.0886661469E+00   -6.6041013266E-02   -1.1126245697E+02    4.9269072633E-02
    2.4399900000E-03    1.1937655610E+00    1.9832171815E-01   -1.1296216425E+02    5.3217441007E-02
    2.4799900000E-03    9.0513171040E-01    2.7073616467E-01   -1.1474951049E+02    6.0616231790E-02
    2.5199900000E-03    7.3373570867E-01   -3.3164345728E-01   -1.1709473879E+02    6.5854809621E-02
    2.5599900000E-03    1.2498614367E+00   -2.2570106758E-01   -1.1905022680E+02    6.7303904074E-02
    2.5999900000E-03    1.0263716975E+00    4.4488558460E-01   -1.2070289161E+02    6.4505336977E-02
    2.6399900000E-03    7.8530557938E-01   -3.3169217195E-02   -1.2299501416E+02    6.3559283261E-02
    2.6799900000E-03    1.1481496290E+00   -1.1881061653E-01   -1.2496648308E+02    5.9735420155E-02
    2.7199900000E-03    1.1439300142E+00    8.0149367339E-02   -1.2659807126E+02    5.9251777386E-02
    2.7599900000E-03    7.8150343722E-01   -4.3769089880E-02   -1.2861301324E+02    6.0699247878E-02
    2.7999900000E-03    1.1037989018E+00   -4.0259443853E-01   -1.3084005792E+02    6.1443934405E-02
    2.8399900000E-03    1.2141116251E+00    3.3249476424E-01   -1.3245563868E+02    6.3531660908E-02
    2.8799900000E-03    6.6745926206E-01    2.5028823585E-01   -1.3451467031E+02    6.3679059110E-02
    2.9199900000E-03    9.3036287411E-01   -3.3952305779E-01   -1.3684408833E+02    5.6409555274E-02
    2.9599900000E-03    1.2172111641E+00   -2.0171145643E-01   -1.3859316497E+02    4.8231101119E-02
    2.9999900000E-03    1.0520862324E+00    9.1958545619E-02   -1.4033597315E+02    4.2288975619E-02
    3.0399900000E-03    9.8181797418E-01   -2.7799861240E-01   -1.4250626688E+02    3.9458050930E-02
    3.0799900000E-03    1.2540683161E+00    1.6377178116E-01   -1.4427500136E+02    4.5569849664E-02
    3.1199900000E-03    8.2286801905E-01    4.4938852755E-01   -1.4604609316E+02    5.2980094767E-02
    3.1599900000E-03    6.3459846593E-01   -2.9440621769E-01   -1.4850576218E+02    5.7970818347E-02
    3.1999900000E-03    1.2150030857E+00   -3.4696485227E-01   -1.5049559355E+02    5.0902457568E-02
    3.2399900000E-03    1.0949618608E+00    3.2893399903E-01   -1.5213019823E+02    4.6709348271E-02
    3.2799900000E-03    9.2111081087E-01    6.3731394263E-03   -1.5431184448E+02    4.6649565837E-02
    3.3199900000E-03    1.2006075955E+00    7.2053019222E-02   -1.5620966434E+02    5.1372312270E-02
    3.3599900000E-03    1.0872204265E+00    2.9163861883E-01   -1.5786445441E+02    5.7471468107E-02
    3.3999900000E-03    6.8098765473E-01   -5.6674933024E-03   -1.5996567277E+02    6.5001341135E-02
    3.4399900000E-03    1.0624146311E+00   -4.6470070805E-01   -1.6225625261E+02    6.5970758023E-02
    3.4799900000E-03    1.2338498980E+00    2.4821400366E-01   -1.6388121809E+02    6.7131816307E-02
    3.5199900000E-03    7.5227931928E-01    2.6253204953E-01   -1.6590127351E+02    6.4823377599E-02
    3.5599900000E-03    1.0338238323E+00   -1.6940375101E-01   -1.6813248572E+02    6.2687828392E-02
    3.5999900000E-03    1.1870281853E+00   -5.6427589346E-03   -1.6983282888E+02    5.8345583456E-02
    3.6399900000E-03    9.6590620378E-01    1.3395151254E-01   -1.7160506821E+02    6.1682888747E-02
    3.6799900000E-03    8.4760768875E-01   -3.7291931595E-01   -1.7389344493E+02    6.2435765065E-02
    3.7199900000E-03    1.2681958645E+00   -4.8534374898E-02   -1.7573967348E+02    6.6552051167E-02
    3.7599900000E-03    9.1114345621E-01    4.7360183063E-01   -1.7745949920E+02    6.4573510432E-02
    3.7999900000E-03    7.2193202507E-01   -1.5353834102E-01   -1.7984781654E+02    6.1916221523E-02
    3.8399900000E-03    1.1413209053E+00   -3.0942459561E-01   -1.8182821195E+02    5.3281312797E-02
    3.8799900000E-03    1.1820497705E+00    4.6480823593E-03   -1.8347017211E+02    4.7269684471E-02
    3.9199900000E-03    9.0370285355E-01   -1.0120692218E-01   -1.8548370587E+02    4.1288768702E-02
    3.9599900000E-03    1.1958351351E+00   -1.8711517178E-01   -1.8754315997E+02    4.4628474873E-02
    3.9999900000E-03    1.1103472944E+00    4.5749521283E-01   -1.8915770617E+02    4.8873309760E-02
    4.0399900000E-03    5.6294000430E-01    9.5053014867E-02   -1.9132704979E+02    5.8932462871E-02
    4.0799900000E-03    9.8102614792E-01   -4.9996947196E-01   -1.9368126234E+02    5.3003112440E-02
    4.1199900000E-03    1.2457908310E+00    6.3683685151E-02   -1.9533764634E+02    4.9555763463E-02
    4.1599900000E-03    8.8843184193E-01    2.2826268114E-01   -1.9727337195E+02    4.4574541006E-02
    4.1999900000E-03    1.1241053867E+00   -5.3727314677E-02   -1.9939947021E+02    4.8943893154E-02
    4.2399900000E-03    1.1845781100E+00    2.4058095003E-01   -2.0107196818E+02    5.3770337966E-02
    4.2799900000E-03    8.4387834020E-01    2.5566745839E-01   -2.0291162693E+02    6.1612688841E-02
    4.3199900000E-03    7.7416323588E-01   -3.8882289485E-01   -2.0529266559E+02    6.6455206785E-02
    4.3599900000E-03    1.2641796197E+00   -1.5284175036E-01   -2.0717170009E+02    6.8262555722E-02
    4.3999900000E-03    9.7103064543E-01    4.4052102248E-01   -2.0886784640E+02    6.4619515441E-02
    4.4399900000E-03    8.3675168406E-01   -7.7191442257E-02   -2.1117574018E+02    6.3722919123E-02
    4.4799900000E-03    1.1662561608E+00   -7.4320871585E-02   -2.1307971618E+02    6.0060764945E-02
    4.5199900000E-03    1.1166501642E+00    1.1929666074E-01   -2.1472030699E+02    6.1633061394E-02
    4.5599900000E-03    7.5002072565E-01   -1.0553759188E-01   -2.1680586126E+02    6.3513771645E-02
    4.5999900000E-03    1.1498356194E+00   -3.7733524304E-01   -2.1898777230E+02    6.4667216207E-02
    4.6399900000E-03    1.1813065592E+00    3.8311961621E-01   -2.2058955065E+02    6.5766040103E-02
    4.6799900000E-03    6.5698162512E-01    1.8028458301E-01   -2.2272532735E+02    6.5581260597E-02
    4.7199900000E-03    9.8834521702E-01   -3.2611468073E-01   -2.2498810642E+02    5.8148117837E-02
    4.7599900000E-03    1.2144202595E+00   -1.6160124832E-01   -2.2670026278E+02    5.0682052132E-02
    4.7999900000E-03    1.0194693833E+00    6.4658764237E-02   -2.2848066559E+02    4.5319558156E-02
    4.8399900000E-03    1.0008969143E+00   -3.1711463963E-01   -2.3067085339E+02    4.3175947487E-02
    4.8799900000E-03    1.2531586474E+00    2.0935650540E-01   -2.3239616534E+02    4.8788514911E-02
    4.9199900000E-03    7.6095607938E-01    4.2688447095E-01   -2.3421855172E+02    5.5838520106E-02
    4.9599900000E-03    6.7735582516E-01   -3.5072762302E-01   -2.3670616036E+02    5.7298447941E-02
    4.9999900000E-03    1.2324254675E+00   -3.0406703730E-01   -2.3862410058E+02    4.8957767795E-02
    5.0399900000E-03    1.0624329002E+00    3.1993575914E-01   -2.4028707474E+02    4.3960513532E-02
    5.0799900000E-03    9.6925100425E-01   -3.0557530220E-02   -2.4246977025E+02    4.4705613718E-02
    5.1199900000E-03    1.2127188925E+00    1.1332673385E-01   -2.4431654565E+02    5.0245111502E-02
    5.1599900000E-03    1.0464686386E+00    3.2360447100E-01   -2.4599101831E+02    5.7119765242E-02
    5.1999900000E-03    6.5404570140E-01   -7.3957936595E-02   -2.4816706722E+02    6.5125994939E-02
    5.2399900000E-03    1.1144145641E+00   -4.4408235834E-01   -2.5040485964E+02    6.5510769291E-02
    5.2799900000E-03    1.2060138545E+00    3.0393364635E-01   -2.5201108410E+02    6.5662666984E-02
    5.3199900000E-03    7.4689480903E-01    1.9808046477E-01   -2.5410068380E+02    6.3832952950E-02
    5.3599900000E-03    1.0794830644E+00   -1.4035850806E-01   -2.5626846057E+02    6.2187791181E-02
    5.3999900000E-03    1.1800679006E+00    4.5150068450E-02   -2.5793518365E+02    5.9327811900E-02
    5.4399900000E-03    9.0269939796E-01    1.2686406925E-01   -2.5976388181E+02    6.3448271959E-02
    5.4799900000E-03    8.8995259483E-01   -4.1377750392E-01   -2.6207754201E+02    6.4553998536E-02
    5.5199900000E-03    1.2717857081E+00    2.8085288253E-02   -2.6385713388E+02    6.8720978709E-02
    5.5599900000E-03    8.5536073088E-01    4.4705818588E-01   -2.6563528770E+02    6.6283776829E-02
    5.5999900000E-03    7.7851009186E-01   -1.9643088911E-01   -2.6802576150E+02    6.2737161671E-02
    5.6399900000E-03    1.1619172524E+00   -2.6873845251E-01   -2.6993997003E+02    5.4821502679E-02
    5.6799900000E-03    1.1593376163E+00    2.2188682730E-02   -2.7158966206E+02    4.9582630287E-02
    5.7199900000E-03    8.7735626118E-01   -1.5901623445E-01   -2.7365252141E+02    4.4594144256E-02
    5.7599900000E-03    1.2178941094E+00   -1.6476968391E-01   -2.7567855036E+02    4.8324605752E-02
    5.7999900000E-03    1.0683167910E+00    4.8292104772E-01   -2.7729899504E+02    5.1701517126E-02
    5.8399900000E-03    5.5325439533E-01    2.5517712052E-02   -2.7955017900E+02    5.9267159320E-02
    5.8799900000E-03    1.0326173296E+00   -4.8694614230E-01   -2.8183119297E+02    5.0315813661E-02
    5.9199900000E-03    1.2305237634E+00    9.7672905329E-02   -2.8346663028E+02    4.5996512074E-02
    5.9599900000E-03    9.0084560051E-01    1.7007815271E-01   -2.8544657746E+02    4.1241665999E-02
    5.9999900000E-03    1.1517313686E+00   -4.6838043360E-02   -2.8752614532E+02    4.6643591893E-02
    6.0399900000E-03    1.1717091750E+00    2.8407876295E-01   -2.8917990360E+02    5.2295390121E-02
    6.0799900000E-03    7.8034353970E-01    2.3011428263E-01   -2.9107848305E+02    6.0826691361E-02
    6.1199900000E-03    8.2217534970E-01   -4.3403210879E-01   -2.9348224137E+02    6.4966626995E-02
    6.1599900000E-03    1.2700629591E+00   -7.7597214997E-02   -2.9529097861E+02    6.6796073145E-02
    6.1999900000E-03    9.2002220101E-01    4.1801976195E-01   -2.9704170883E+02    6.2581897509E-02
    6.2399900000E-03    8.9849871961E-01   -1.0562686127E-01   -2.9934627219E+02    6.1961139373E-02
    6.2799900000E-03    1.1794947293E+00   -2.4040052818E-02   -3.0118611331E+02    5.8801188127E-02
    6.3199900000E-03    1.0806484170E+00    1.5745040554E-01   -3.0284793294E+02    6.2277154848E-02
