 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.5282150212E-01   -2.0891705745E-01    2.3593112555E+00    5.0622967913E-02
    7.9990000000E-05    1.1907271465E+00    1.4392474141E-01   -8.2752785883E-01    1.1958286039E-02
    1.1999000000E-04    1.1078043854E+00   -1.7127738869E-01   -4.9381866723E+00    9.7778813848E-03
    1.5999000000E-04    9.2951918755E-01    3.4162770763E-01   -7.7173336463E+00    3.5893748704E-02
    1.9999000000E-04    1.2286840471E+00   -2.6461822007E-01   -1.2083309512E+01    5.8239813021E-02
    2.3999000000E-04    6.1366440957E-01    3.5301104605E-02   -1.5777778756E+01    5.6191406862E-02
    2.7999000000E-04    1.2249108379E+00   -5.9912323678E-02   -1.9247966782E+01    1.3574594265E-02
    3.1999000000E-04    9.4987652575E-01   -2.1922668423E-01   -2.3107185453E+01    3.2968373333E-03
    3.5999000000E-04    1.0518830286E+00    3.7666870585E-01   -2.6049947664E+01    2.7093354837E-02
    3.9999000000E-04    1.1128928411E+00   -4.3215081918E-01   -3.0501584955E+01    5.5162322462E-02
    4.3999000000E-04    6.7964300370E-01    2.6409681381E-01   -3.3909027351E+01    5.5971409468E-02
    4.7999000000E-04    1.2065745937E+00   -1.7085780223E-01   -3.7708912074E+01    1.7545097279E-02
    5.1999000000E-04    8.1451540618E-01   -9.6136498967E-02   -4.1105609072E+01    6.1370818337E-03
    5.5999000000E-04    1.1683924893E+00    3.3476971971E-01   -4.4415645359E+01    2.1446588734E-02
    5.9999000000E-04    9.0989729639E-01   -4.8091290749E-01   -4.8818664161E+01    5.5607791135E-02
    6.3999000000E-04    8.5676409630E-01    4.1346280937E-01   -5.2068592829E+01    4.9554770852E-02
    6.7999000000E-04    1.1695030842E+00   -1.9890089886E-01   -5.6132573164E+01    2.2611112697E-02
    7.1999000000E-04    8.4162927340E-01    9.9575739691E-02   -5.9066292282E+01    1.7020946235E-02
    7.5999000000E-04    1.2435330491E+00    1.6068737999E-01   -6.2831467526E+01    2.7048165390E-02
    7.9999000000E-04    6.8408554353E-01   -3.5372118460E-01   -6.7000405711E+01    5.6544255580E-02
