 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    97900.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0668273387E+00    8.8165266627E-02    1.0744626646E+01    4.4881023397E-02
    7.9990000000E-05    1.1111764708E+00   -1.4219749345E-01    1.3747278674E+01    3.3413108879E-02
    1.1999000000E-04    1.2001295372E+00    2.7297379454E-01    1.8242312646E+01    3.2858070277E-02
    1.5999000000E-04    8.8252585323E-01   -3.4803809985E-02    2.2186532750E+01    3.9588489584E-02
    1.9999000000E-04    1.1818529579E+00   -6.7977889597E-02    2.5584136474E+01    3.2053158730E-02
    2.3999000000E-04    9.9756895149E-01    3.7027978110E-01    2.9849508074E+01    3.3997794549E-02
    2.7999000000E-04    8.9953610636E-01   -3.1057541291E-01    3.3500592173E+01    3.4810634979E-02
    3.1999000000E-04    1.1936720479E+00    3.6022736085E-02    3.7537011790E+01    3.3937196548E-02
    3.5999000000E-04    8.5529193141E-01    1.6489358292E-01    4.1197159104E+01    4.0583280796E-02
    3.9999000000E-04    1.1208344684E+00   -3.6133495791E-01    4.4984166926E+01    3.5122788693E-02
    4.3999000000E-04    1.1480598103E+00    1.1987096180E-01    4.9437138429E+01    3.5270849805E-02
    4.7999000000E-04    9.9023645684E-01   -6.4942778872E-02    5.2545172330E+01    4.7381744912E-02
    5.1999000000E-04    1.2525823294E+00   -1.2148204273E-01    5.6728977259E+01    4.0007852215E-02
    5.5999000000E-04    1.0514688426E+00    1.2609653311E-01    6.1157584051E+01    4.5577878352E-02
    5.9999000000E-04    1.1298012563E+00   -6.5683686835E-02    6.4121110612E+01    5.3466698083E-02
    6.3999000000E-04    1.2236027427E+00    2.5264726079E-01    6.8568040098E+01    5.3896986535E-02
    6.7999000000E-04    8.8810639606E-01   -1.7070953736E-02    7.2625259214E+01    6.0058111506E-02
    7.1999000000E-04    1.1725933924E+00   -5.8330115565E-02    7.5888828079E+01    5.6713612320E-02
    7.5999000000E-04    9.8784039422E-01    4.1019883073E-01    8.0140840140E+01    5.3430279075E-02
    7.9999000000E-04    8.9102759773E-01   -3.1265919816E-01    8.3878457377E+01    5.7531824200E-02
    8.3999000000E-04    1.1914352567E+00   -3.8806761763E-02    8.7783858694E+01    4.7684476833E-02
