 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -226000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4109044377E-01    3.6368802097E-01   -1.8996845511E+00    2.5646839424E-02
    7.9990000000E-05    8.6456763320E-01   -3.4756061315E-01   -1.0685779917E+01    1.7076106487E-02
    1.1999000000E-04    1.2696937409E+00    5.4576740811E-02   -1.8982056105E+01    6.8041120540E-02
    1.5999000000E-04    8.0702507845E-01    2.3227452184E-01   -2.7352020662E+01    4.7301114179E-03
    1.9999000000E-04    9.3652086926E-01   -4.4358647786E-01   -3.6255692534E+01    3.6179662500E-02
    2.3999000000E-04    1.2244427778E+00    1.4829789983E-01   -4.4430924566E+01    1.7322540681E-02
    2.7999000000E-04    6.8156110056E-01    1.3022750580E-01   -5.2887541026E+01    2.4317429335E-02
    3.1999000000E-04    1.0504668567E+00   -4.3384868759E-01   -6.1796461887E+01    2.9525464638E-02
    3.5999000000E-04    1.1573389974E+00    2.4673622370E-01   -6.9852041067E+01    1.2097069659E-03
    3.9999000000E-04    5.8769852000E-01   -1.3898531674E-02   -7.8525591943E+01    4.5334848377E-02
    4.3999000000E-04    1.1439899721E+00   -3.2472445628E-01   -8.7289074603E+01    1.0286378041E-02
    4.7999000000E-04    1.0456921673E+00    3.6902288868E-01   -9.5282138840E+01    1.3392721896E-02
    5.1999000000E-04    5.9392859843E-01   -1.6569146102E-01   -1.0420571609E+02    5.3096595480E-02
    5.5999000000E-04    1.1990764559E+00   -1.7249633639E-01   -1.1269809576E+02    1.1569812559E-03
    5.9999000000E-04    9.1316204156E-01    4.4537769051E-01   -1.2076525821E+02    3.2405681670E-02
