 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -156000.0000000000     
 v_perp=    22500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1183314754E+00   -3.5092465487E-01    5.9881074218E-01    3.0004286428E-02
    7.9990000000E-05    1.1098392759E+00   -1.9908043137E-01   -4.8801090403E+00    1.4765722435E-02
    1.1999000000E-04    7.4824554947E-01   -3.9292145886E-01   -1.0565055697E+01    5.7638795293E-02
    1.5999000000E-04    7.3050808973E-01   -2.0384193553E-02   -1.6048033099E+01    4.8774607633E-02
    1.9999000000E-04    8.4337332657E-01    7.3052156986E-02   -2.1394855323E+01    3.3565362882E-02
    2.3999000000E-04    7.9168607268E-01    4.3356579130E-01   -2.6859288508E+01    4.9253895075E-02
    2.7999000000E-04    1.1190569483E+00    2.9187887037E-01   -3.2583516363E+01    2.3067530373E-02
    3.1999000000E-04    1.1587359684E+00    2.2938148405E-01   -3.8121616468E+01    3.3064776401E-02
    3.5999000000E-04    1.2678654514E+00   -3.9802802366E-02   -4.3882405788E+01    6.1527688331E-02
    3.9999000000E-04    1.1217285163E+00   -3.2036365523E-01   -4.9672130183E+01    3.2297749210E-02
    4.3999000000E-04    1.0974554084E+00   -2.4288072851E-01   -5.5158426330E+01    1.5370810847E-02
    4.7999000000E-04    7.3946439014E-01   -3.9618982102E-01   -6.0853509765E+01    5.6925901308E-02
    5.1999000000E-04    7.5744131512E-01   -1.9948348872E-02   -6.6327356349E+01    4.5538269535E-02
    5.5999000000E-04    8.1276278278E-01    7.5194067024E-02   -7.1665274951E+01    4.1209135993E-02
    5.9999000000E-04    7.9835649608E-01    4.4109939122E-01   -7.7140089054E+01    5.3856176618E-02
    6.3999000000E-04    1.1302770068E+00    2.4632841966E-01   -8.2871369220E+01    1.8652817349E-02
    6.7999000000E-04    1.1535166349E+00    2.7310302653E-01   -8.8380395818E+01    3.2237363306E-02
    7.1999000000E-04    1.2682640792E+00   -5.0599366342E-02   -9.4172845686E+01    6.2339557786E-02
    7.5999000000E-04    1.1280729211E+00   -2.8122980306E-01   -9.9934233843E+01    3.4358292579E-02
    7.9999000000E-04    1.0807112185E+00   -2.9074633357E-01   -1.0543801602E+02    1.8576377073E-02
    8.3999000000E-04    7.2868488593E-01   -3.9183053999E-01   -1.1113216472E+02    5.4131456189E-02
    8.7999000000E-04    7.8697066083E-01   -1.9009036790E-02   -1.1659688086E+02    3.9359939319E-02
    9.1999000000E-04    7.8240451405E-01    8.0955728533E-02   -1.2193321811E+02    4.6350239360E-02
    9.5999000000E-04    8.0860495540E-01    4.4248287279E-01   -1.2741970790E+02    5.6691776618E-02
    9.9999000000E-04    1.1423014879E+00    1.9496660631E-01   -1.3315054089E+02    1.6501158801E-02
    1.0399900000E-03    1.1523608609E+00    3.0753691229E-01   -1.3864386186E+02    2.9643417920E-02
    1.0799900000E-03    1.2677779702E+00   -6.0491167173E-02   -1.4446425678E+02    6.1074442093E-02
