 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    16800.00000000000     
 v_perp=    56200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1933616291E+00   -3.1084833177E-01    7.0251509960E+00    5.8275400761E-02
    7.9990000000E-05    9.3500430492E-01   -3.9996854046E-01    8.0450403315E+00    6.0507751704E-02
    1.1999000000E-04    8.0474770643E-01   -1.1790367286E-01    9.3494684148E+00    6.0213685305E-02
    1.5999000000E-04    9.8545267945E-01    8.9738053635E-02    1.0469037646E+01    5.9565960795E-02
    1.9999000000E-04    1.1148035049E+00    8.2079602577E-02    1.1235906254E+01    5.9278658488E-02
    2.3999000000E-04    1.1603672202E+00    4.1018773882E-02    1.1729612682E+01    6.0535973298E-02
    2.7999000000E-04    1.1760155503E+00    1.1687914320E-02    1.2028506754E+01    6.2639498256E-02
    3.1999000000E-04    1.1813198462E+00   -1.0513983784E-03    1.2197559231E+01    6.4579296133E-02
    3.5999000000E-04    1.1829084909E+00   -2.5602427011E-03    1.2281547383E+01    6.6082769167E-02
    3.9999000000E-04    1.1825618954E+00    3.8022611188E-03    1.2298021294E+01    6.7299252448E-02
    4.3999000000E-04    1.1798587394E+00    1.7586062014E-02    1.2245256741E+01    6.8819857937E-02
    4.7999000000E-04    1.1721295095E+00    4.0680324635E-02    1.2107915232E+01    7.1280544463E-02
    5.1999000000E-04    1.1524345513E+00    7.7079215527E-02    1.1851350634E+01    7.4828367425E-02
    5.5999000000E-04    1.1033354920E+00    1.2577678917E-01    1.1425286806E+01    7.8273787750E-02
    5.9999000000E-04    9.7851464178E-01    1.5089986530E-01    1.0763326872E+01    8.0054577672E-02
    6.3999000000E-04    7.6426395825E-01   -1.5212154207E-02    9.7543267394E+00    8.1811103451E-02
