 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799900000E-03    6.2056249532E-01    1.7873467485E-01   -1.1585787687E+02    5.8275783150E-02
    1.9199900000E-03    1.1465196714E+00   -3.3052760361E-01   -1.1890007876E+02    2.4516623174E-02
    1.9599900000E-03    1.1163890804E+00    1.9453629550E-01   -1.2069597705E+02    9.8332516180E-03
    1.9999900000E-03    1.0273082355E+00   -2.2285362823E-01   -1.2392977131E+02    7.3654153135E-03
    2.0399900000E-03    1.1942524462E+00    2.6521032955E-01   -1.2584546451E+02    2.1254901342E-02
    2.0799900000E-03    6.1862671724E-01    2.9257635029E-02   -1.2853975263E+02    5.5327942544E-02
    2.1199900000E-03    1.2536887200E+00   -1.9027085856E-01   -1.3169109968E+02    5.9311419282E-02
    2.1599900000E-03    7.6367466925E-01    3.4808823469E-01   -1.3411296230E+02    5.3561022289E-02
    2.1999900000E-03    1.0815823183E+00   -2.7074253056E-01   -1.3728698282E+02    3.4213857216E-02
    2.2399900000E-03    1.1895859010E+00    2.6990868996E-02   -1.3888944840E+02    2.0497513252E-02
    2.2799900000E-03    7.8745568664E-01   -9.3644828751E-02   -1.4152243019E+02    1.9060831315E-02
    2.3199900000E-03    1.2494755456E+00    3.0120631298E-02   -1.4425431993E+02    2.8752186451E-02
    2.3599900000E-03    6.7719994198E-01    3.1206391911E-01   -1.4664812953E+02    4.8016443932E-02
    2.3999900000E-03    1.1459677446E+00   -4.0295447778E-01   -1.5012717952E+02    3.8554493255E-02
    2.4399900000E-03    1.0245773752E+00    3.8560680927E-01   -1.5217966611E+02    3.0711983961E-02
    2.4799900000E-03    1.0234087485E+00   -1.9474862915E-01   -1.5550534665E+02    2.8837795192E-02
    2.5199900000E-03    1.1969518018E+00    8.0111972952E-02   -1.5721382047E+02    2.2794327269E-02
    2.5599900000E-03    8.1968827570E-01    1.5990321982E-01   -1.5933068912E+02    4.0201085956E-02
    2.5999900000E-03    1.1942311957E+00   -2.9598730652E-01   -1.6265752284E+02    4.6869363921E-02
    2.6399900000E-03    9.1215181907E-01    4.7720130393E-01   -1.6479532789E+02    5.1519724356E-02
    2.6799900000E-03    9.3665049045E-01   -4.2488220176E-01   -1.6837656542E+02    3.4100202495E-02
    2.7199900000E-03    1.2145336814E+00    8.7337060823E-02   -1.7032226381E+02    1.6358715556E-02
    2.7599900000E-03    8.7637320051E-01   -9.0360934503E-02   -1.7332900820E+02    8.5192066796E-03
    2.7999900000E-03    1.2169279038E+00    1.0284156139E-01   -1.7560158986E+02    1.8570974350E-02
    2.8399900000E-03    8.7787126806E-01    3.1989478175E-01   -1.7755629130E+02    4.1621342422E-02
    2.8799900000E-03    1.0445144971E+00   -4.5728804691E-01   -1.8106057988E+02    5.4924021148E-02
    2.9199900000E-03    1.1094882439E+00    4.2566238475E-01   -1.8317029290E+02    5.4967131930E-02
    2.9599900000E-03    8.2895635561E-01   -2.8458542027E-01   -1.8665824263E+02    4.4075669055E-02
    2.9999900000E-03    1.2134819693E+00   -1.3236042202E-01   -1.8870479497E+02    1.9700558074E-02
    3.0399900000E-03    9.1979404743E-01    1.3673101900E-01   -1.9080984429E+02    1.0385697486E-02
    3.0799900000E-03    1.1917074165E+00   -1.5659137140E-01   -1.9394332304E+02    1.5500617852E-02
    3.1199900000E-03    9.9878812806E-01    4.3153409093E-01   -1.9584687284E+02    3.1309793420E-02
    3.1599900000E-03    8.2978009282E-01   -4.5190625343E-01   -1.9939491328E+02    5.2385464846E-02
    3.1999900000E-03    1.2254352793E+00    2.2429858570E-01   -2.0160824948E+02    4.7442391833E-02
    3.2399900000E-03    7.7948896122E-01   -1.0250428728E-01   -2.0484380911E+02    4.0253927289E-02
    3.2799900000E-03    1.1915509357E+00   -9.0556849595E-02   -2.0709164716E+02    2.3767361480E-02
    3.3199900000E-03    1.0587773483E+00    1.9284203864E-01   -2.0872608056E+02    2.9479345865E-02
    3.3599900000E-03    9.5191799590E-01   -3.9026080515E-01   -2.1200667315E+02    3.2619957314E-02
    3.3999900000E-03    1.1900294860E+00    3.5029745137E-01   -2.1413158450E+02    3.9992681243E-02
    3.4399900000E-03    6.2657866050E-01   -2.2777786859E-01   -2.1750972667E+02    5.0273123302E-02
    3.4799900000E-03    1.2484737175E+00   -1.0077688021E-01   -2.2005165851E+02    2.7478478457E-02
    3.5199900000E-03    8.0327990459E-01    1.6544830703E-01   -2.2260527836E+02    1.7032457033E-02
    3.5599900000E-03    1.1810044193E+00   -4.9891979414E-02   -2.2540265531E+02    2.0052603253E-02
    3.5999900000E-03    1.1055328383E+00    2.6702283270E-01   -2.2699092989E+02    3.2664490879E-02
    3.6399900000E-03    7.1328571631E-01   -2.8556794787E-01   -2.3006028541E+02    5.4512982847E-02
    3.6799900000E-03    1.2641004780E+00    1.1902185314E-01   -2.3261845822E+02    6.1397017628E-02
    3.7199900000E-03    6.1314591279E-01    5.5258739283E-02   -2.3563001357E+02    5.6959018526E-02
    3.7599900000E-03    1.1744999802E+00   -2.9117927520E-01   -2.3845113672E+02    2.3129985955E-02
    3.7999900000E-03    1.0779498655E+00    2.0486430738E-01   -2.4027821424E+02    9.0433339729E-03
    3.8399900000E-03    1.0703961196E+00   -2.2774933626E-01   -2.4352955773E+02    8.2549366095E-03
    3.8799900000E-03    1.1718384775E+00    3.0862842127E-01   -2.4539176832E+02    2.2521614046E-02
    3.9199900000E-03    6.0402567479E-01   -9.7306791776E-02   -2.4831956624E+02    5.7310677191E-02
    3.9599900000E-03    1.2659261237E+00   -9.2472844680E-02   -2.5125211058E+02    5.9846271857E-02
    3.9999900000E-03    7.0638287417E-01    2.4895403066E-01   -2.5387060441E+02    5.1966302337E-02
    4.0399900000E-03    1.1205217220E+00   -2.3884651588E-01   -2.5685635768E+02    3.1672276846E-02
    4.0799900000E-03    1.1727840204E+00    6.9610470415E-02   -2.5841420628E+02    2.1570059164E-02
    4.1199900000E-03    7.8940421437E-01   -1.8039999112E-01   -2.6122763690E+02    2.1430187387E-02
    4.1599900000E-03    1.2514526039E+00    1.0148713871E-01   -2.6379083749E+02    3.1278926933E-02
    4.1999900000E-03    6.0712040748E-01    2.0120457356E-01   -2.6641080915E+02    5.1474135769E-02
    4.2399900000E-03    1.1961126853E+00   -3.3540516659E-01   -2.6973120282E+02    3.6041002414E-02
    4.2799900000E-03    9.4664954956E-01    3.7360283126E-01   -2.7185397839E+02    2.7799015825E-02
    4.3199900000E-03    1.0765831464E+00   -1.7566681563E-01   -2.7510686605E+02    2.6534217611E-02
    4.3599900000E-03    1.1876265209E+00    1.2432644320E-01   -2.7672782044E+02    2.4371502926E-02
    4.3999900000E-03    7.5038132945E-01    8.2921283203E-02   -2.7905200969E+02    4.3524925451E-02
    4.4399900000E-03    1.2353326432E+00   -2.0729528189E-01   -2.8226611161E+02    5.1385619187E-02
    4.4799900000E-03    7.9751862788E-01    4.3297852613E-01   -2.8453597640E+02    5.4594674920E-02
    4.5199900000E-03    1.0219423824E+00   -4.1542491775E-01   -2.8803229684E+02    2.9959104299E-02
    4.5599900000E-03    1.1888787566E+00    1.4085385128E-01   -2.8989624480E+02    1.3699192858E-02
    4.5999900000E-03    9.2523690953E-01   -1.4900373256E-01   -2.9301565393E+02    7.8683620969E-03
    4.6399900000E-03    1.2160712281E+00    1.5209333011E-01   -2.9513538151E+02    1.9241457847E-02
    4.6799900000E-03    7.8274096230E-01    2.6965413879E-01   -2.9728130064E+02    4.5647206420E-02
    4.7199900000E-03    1.1434121431E+00   -4.0340652884E-01   -3.0076316529E+02    5.5455780875E-02
    4.7599900000E-03    1.0007518678E+00    4.6089605047E-01   -3.0289041895E+02    5.4356009960E-02
    4.7999900000E-03    9.2296871639E-01   -3.1669545109E-01   -3.0636755183E+02    4.0275990446E-02
    4.8399900000E-03    1.2126567861E+00   -8.1877485078E-02   -3.0823944675E+02    1.9003579090E-02
    4.8799900000E-03    8.6317803735E-01    7.4542966195E-02   -3.1051822950E+02    1.1334386957E-02
    4.9199900000E-03    1.2201492039E+00   -9.3452106785E-02   -3.1353356813E+02    1.8988481334E-02
    4.9599900000E-03    8.9727445596E-01    4.3155443863E-01   -3.1554257287E+02    3.6393199294E-02
    4.9999900000E-03    9.5546714325E-01   -4.8162646260E-01   -3.1915251824E+02    4.8511865575E-02
    5.0399900000E-03    1.1738662102E+00    3.1512537670E-01   -3.2124872362E+02    4.2486358542E-02
    5.0799900000E-03    8.6104330210E-01   -1.7410229740E-01   -3.2458974115E+02    3.6956334372E-02
    5.1199900000E-03    1.1994041566E+00   -4.0266901630E-02   -3.2661981089E+02    2.2522067062E-02
    5.1599900000E-03    9.9036924395E-01    2.0804606110E-01   -3.2837994715E+02    3.2219148602E-02
    5.1999900000E-03    1.0502322969E+00   -3.9364735871E-01   -3.3173784654E+02    3.5735709576E-02
    5.2399900000E-03    1.1191878985E+00    4.2918848355E-01   -3.3379556609E+02    4.2617942904E-02
    5.2799900000E-03    7.2251004527E-01   -3.4791061434E-01   -3.3733510851E+02    4.5306982909E-02
    5.3199900000E-03    1.2445592267E+00   -1.7025254786E-02   -3.3962220409E+02    2.4708177128E-02
    5.3599900000E-03    8.0517830258E-01    6.0483887775E-02   -3.4238615789E+02    1.4704265918E-02
    5.3999900000E-03    1.1990808174E+00    2.6162217489E-03   -3.4496659552E+02    1.9244183873E-02
    5.4399900000E-03    1.0470473095E+00    3.0074007347E-01   -3.4663492919E+02    3.5543545540E-02
    5.4799900000E-03    8.1142583338E-01   -4.0102976998E-01   -3.4992920136E+02    5.4920305319E-02
    5.5199900000E-03    1.2382790805E+00    2.4899492736E-01   -3.5224989092E+02    5.8832818081E-02
    5.5599900000E-03    6.5449339256E-01   -1.0446160227E-01   -3.5552253853E+02    5.2931630804E-02
    5.5999900000E-03    1.2006413066E+00   -2.3458893619E-01   -3.5804831688E+02    2.1159795527E-02
    5.6399900000E-03    1.0135456102E+00    2.0279859516E-01   -3.5997362836E+02    7.9644759592E-03
    5.6799900000E-03    1.1296658480E+00   -2.0318070990E-01   -3.6320387469E+02    1.0393502207E-02
    5.7199900000E-03    1.1232444235E+00    3.6284804445E-01   -3.6502572878E+02    2.5367066048E-02
    5.7599900000E-03    6.4629457445E-01   -2.6675795233E-01   -3.6824172977E+02    5.8385824873E-02
    5.7999900000E-03    1.2660390826E+00    4.0228659664E-02   -3.7085976788E+02    5.9059446482E-02
    5.8399900000E-03    6.8524205628E-01    9.6646399213E-02   -3.7377017965E+02    4.9724359113E-02
    5.8799900000E-03    1.1577487791E+00   -1.9296808706E-01   -3.7646806617E+02    2.8839574331E-02
    5.9199900000E-03    1.1409876362E+00    1.1987166220E-01   -3.7801641721E+02    2.3834543082E-02
    5.9599900000E-03    8.3512278679E-01   -2.8773347811E-01   -3.8105362195E+02    2.4377004750E-02
    5.9999900000E-03    1.2410818848E+00    2.0600771323E-01   -3.8339346064E+02    3.3684168563E-02
    6.0399900000E-03    5.6335412749E-01    2.3002060089E-02   -3.8634460099E+02    5.4099457561E-02
    6.0799900000E-03    1.2357903431E+00   -2.3180409555E-01   -3.8937816301E+02    3.4409439370E-02
    6.1199900000E-03    8.5193899161E-01    3.1054306776E-01   -3.9167022368E+02    2.5362209116E-02
    6.1599900000E-03    1.1304027354E+00   -1.3274232002E-01   -3.9475708118E+02    2.4520549220E-02
    6.1999900000E-03    1.1652524578E+00    1.7879521569E-01   -3.9631138754E+02    2.7949043495E-02
    6.2399900000E-03    6.9170081186E-01   -5.8285539335E-02   -3.9893331218E+02    4.8535204940E-02
    6.2799900000E-03    1.2630366528E+00   -7.3132503842E-02   -4.0191227364E+02    5.7809883766E-02
    6.3199900000E-03    6.6821219849E-01    3.0621672749E-01   -4.0445312400E+02    5.7980182941E-02
    6.3599900000E-03    1.1077783064E+00   -3.7569176898E-01   -4.0773720990E+02    2.6080994051E-02
    6.3999900000E-03    1.1414924857E+00    1.9622030124E-01   -4.0956183720E+02    1.0951528593E-02
    6.4399900000E-03    9.9820841427E-01   -1.9644508280E-01   -4.1278073067E+02    7.9112185143E-03
    6.4799900000E-03    1.2047270705E+00    2.1915440155E-01   -4.1473331579E+02    2.0764431184E-02
    6.5199900000E-03    6.7397157402E-01    1.4071743725E-01   -4.1718398456E+02    5.1551708763E-02
    6.5599900000E-03    1.2268771408E+00   -2.8019051542E-01   -4.2050962210E+02    5.8020652846E-02
    6.5999900000E-03    8.4257548903E-01    4.2225321545E-01   -4.2278249622E+02    5.4832421278E-02
    6.6399900000E-03    1.0281643964E+00   -3.0895076990E-01   -4.2612542519E+02    3.6203698420E-02
    6.6799900000E-03    1.2026745679E+00   -1.6094861237E-02   -4.2782555402E+02    1.8972868262E-02
    6.7199900000E-03    8.1180053292E-01   -3.7493557864E-02   -4.3036098400E+02    1.3702476863E-02
    6.7599900000E-03    1.2419782413E+00    1.0073305157E-03   -4.3316518645E+02    2.3557559552E-02
    6.7999900000E-03    7.4946930197E-01    3.6782231443E-01   -4.3539915870E+02    4.3828240661E-02
    6.8399900000E-03    1.0986202857E+00   -4.4337887125E-01   -4.3896412512E+02    4.3661106597E-02
    6.8799900000E-03    1.0706123726E+00    3.8944932800E-01   -4.4102011973E+02    3.7000463888E-02
    6.9199900000E-03    9.7164789706E-01   -2.0964691703E-01   -4.4438900148E+02    3.3112484442E-02
    6.9599900000E-03    1.2003146977E+00    2.5861987958E-02   -4.4618560300E+02    2.2324778348E-02
    6.9999900000E-03    8.8049715576E-01    1.8245614843E-01   -4.4817490580E+02    3.5879658160E-02
    7.0399900000E-03    1.1608756702E+00   -3.2817331467E-01   -4.5152634985E+02    4.0943970997E-02
    7.0799900000E-03    9.7916933933E-01    4.8078988749E-01   -4.5360778131E+02    4.7288561237E-02
    7.1199900000E-03    8.7533321630E-01   -4.2883378393E-01   -4.5722292765E+02    3.7548363689E-02
    7.1599900000E-03    1.2239899600E+00    8.5761441255E-02   -4.5926364769E+02    1.9993119989E-02
    7.1999900000E-03    8.5418246098E-01   -6.2663973755E-02   -4.6226447514E+02    1.2121831013E-02
    7.2399900000E-03    1.2113018525E+00    7.1987213876E-02   -4.6456923591E+02    1.9060775813E-02
    7.2799900000E-03    9.4006687055E-01    3.1587093041E-01   -4.6641275460E+02    3.9692481219E-02
    7.3199900000E-03    9.8100306993E-01   -4.6062860508E-01   -4.6987824840E+02    5.4203231590E-02
    7.3599900000E-03    1.1563676058E+00    3.9172980067E-01   -4.7201863028E+02    5.5621010689E-02
    7.3999900000E-03    7.6606312044E-01   -2.5967365417E-01   -4.7549290344E+02    4.6328488509E-02
    7.4399900000E-03    1.2163754772E+00   -1.5917745203E-01   -4.7767874405E+02    1.9201946943E-02
    7.4799900000E-03    9.2815857892E-01    1.5444307316E-01   -4.7979856740E+02    7.3676319581E-03
    7.5199900000E-03    1.1873270506E+00   -1.3851092527E-01   -4.8292036558E+02    1.3414865573E-02
    7.5599900000E-03    1.0285500465E+00    4.1107266251E-01   -4.8477704705E+02    2.9792360417E-02
    7.5999900000E-03    7.8826866174E-01   -4.2689778303E-01   -4.8825936933E+02    5.5319980629E-02
    7.6399900000E-03    1.2377390585E+00    2.0275356609E-01   -4.9054869991E+02    5.2556517750E-02
    7.6799900000E-03    7.4408048469E-01   -7.8023796373E-02   -4.9375944118E+02    4.4504551209E-02
    7.7199900000E-03    1.1867253256E+00   -1.3140798815E-01   -4.9610268248E+02    2.4718892131E-02
    7.7599900000E-03    1.0789067877E+00    1.7211208197E-01   -4.9772773367E+02    2.6084689933E-02
    7.7999900000E-03    9.4977092971E-01   -3.7091750252E-01   -5.0098053838E+02    2.6908868970E-02
    7.8399900000E-03    1.1946130028E+00    3.3721143262E-01   -5.0310139651E+02    3.5359427790E-02
    7.8799900000E-03    6.0697612742E-01   -2.0417566364E-01   -5.0642339521E+02    5.1697282036E-02
    7.9199900000E-03    1.2523992652E+00   -9.5050047518E-02   -5.0904647337E+02    3.2273027238E-02
    7.9599900000E-03    7.8439068707E-01    1.7472056961E-01   -5.1163362100E+02    2.2511388433E-02
    7.9999900000E-03    1.1730509675E+00   -6.9579470161E-02   -5.1443392255E+02    2.1991155775E-02
    8.0399900000E-03    1.1189291387E+00    2.3605096903E-01   -5.1599442816E+02    3.1900789065E-02
    8.0799900000E-03    7.1266040061E-01   -2.5804398376E-01   -5.1899508120E+02    5.1593563350E-02
    8.1199900000E-03    1.2649614588E+00    1.0443823399E-01   -5.2159525942E+02    5.9372558990E-02
    8.1599900000E-03    6.0142505288E-01    8.2273093848E-02   -5.2455579578E+02    5.7148960701E-02
    8.1999900000E-03    1.1772645864E+00   -3.0385017484E-01   -5.2746863374E+02    2.2159848838E-02
    8.2399900000E-03    1.0561331490E+00    2.3542736806E-01   -5.2935945666E+02    7.9217309970E-03
    8.2799900000E-03    1.0911563121E+00   -1.9563835021E-01   -5.3261050861E+02    9.6234680712E-03
    8.3199900000E-03    1.1679116719E+00    2.9694626788E-01   -5.3441980534E+02    2.3799109780E-02
    8.3599900000E-03    6.1487733762E-01   -8.1455439949E-02   -5.3728077704E+02    5.7230751959E-02
    8.3999900000E-03    1.2662013545E+00   -9.5293568360E-02   -5.4024864427E+02    6.1889643472E-02
    8.4399900000E-03    6.9884594185E-01    2.6131183841E-01   -5.4285997604E+02    5.4691868890E-02
    8.4799900000E-03    1.1136410610E+00   -2.6573659555E-01   -5.4589393140E+02    3.2015566375E-02
    8.5199900000E-03    1.1764059201E+00    6.0182477788E-02   -5.4748815740E+02    1.9783861958E-02
    8.5599900000E-03    8.1670512500E-01   -1.9482903924E-01   -5.5035731970E+02    1.6156636927E-02
    8.5999900000E-03    1.2460851298E+00    1.3241330349E-01   -5.5283610250E+02    2.6817072425E-02
    8.6399900000E-03    6.0736085720E-01    1.8250582020E-01   -5.5545773239E+02    5.1275576584E-02
    8.6799900000E-03    1.2076073160E+00   -3.1980616078E-01   -5.5877937795E+02    4.0820010460E-02
    8.7199900000E-03    9.1371138518E-01    3.8197216649E-01   -5.6095815482E+02    3.3533415232E-02
    8.7599900000E-03    1.0760324569E+00   -1.8867131611E-01   -5.6420448378E+02    2.9531989213E-02
    8.7999900000E-03    1.1872984544E+00    9.8657352554E-02   -5.6581242072E+02    2.4351656022E-02
    8.8399900000E-03    7.5671038172E-01    6.0103845307E-02   -5.6815561852E+02    4.0300509920E-02
    8.8799900000E-03    1.2399751758E+00   -1.7464068582E-01   -5.7132064857E+02    4.8103902647E-02
    8.9199900000E-03    7.7498442107E-01    4.2127940593E-01   -5.7360919742E+02    5.3111387850E-02
    8.9599900000E-03    1.0399378794E+00   -4.2657622766E-01   -5.7711997096E+02    2.9498820212E-02
    8.9999900000E-03    1.1686638096E+00    2.0090813509E-01   -5.7901495140E+02    1.4644919282E-02
    9.0399900000E-03    9.5704081284E-01   -1.5930884156E-01   -5.8221729804E+02    1.1532399466E-02
    9.0799900000E-03    1.2094444415E+00    1.5502353344E-01   -5.8422078114E+02    2.0637538960E-02
    9.1199900000E-03    7.8559800581E-01    2.4547338925E-01   -5.8636794701E+02    4.6090098459E-02
    9.1599900000E-03    1.1577894635E+00   -3.8413625102E-01   -5.8982514166E+02    5.5475099772E-02
    9.1999900000E-03    9.7640607707E-01    4.6791954970E-01   -5.9196764898E+02    5.5208306905E-02
    9.2399900000E-03    9.2689994885E-01   -3.3932885167E-01   -5.9546367994E+02    3.9231436421E-02
    9.2799900000E-03    1.2166291031E+00   -6.9977658396E-02   -5.9734387024E+02    1.7781113709E-02
    9.3199900000E-03    8.4741744576E-01    3.0915320875E-02   -5.9978614454E+02    7.5874704646E-03
    9.3599900000E-03    1.2284276973E+00   -2.3882661571E-02   -6.0265417210E+02    1.7485491347E-02
    9.3999900000E-03    8.6391912024E-01    4.0426466400E-01   -6.0469018022E+02    3.7609115071E-02
    9.4399900000E-03    1.0023035351E+00   -4.7881056541E-01   -6.0828726277E+02    5.0248264253E-02
    9.4799900000E-03    1.1427998692E+00    3.6305296027E-01   -6.1038205702E+02    4.5634245844E-02
    9.5199900000E-03    8.7749382459E-01   -2.0814380106E-01   -6.1377495106E+02    3.9060755793E-02
    9.5599900000E-03    1.2010660330E+00   -5.7082624807E-02   -6.1575282625E+02    2.1880962750E-02
    9.5999900000E-03    9.6566895108E-01    1.8815479609E-01   -6.1759107359E+02    2.8874607564E-02
    9.6399900000E-03    1.1070627769E+00   -3.5049211551E-01   -6.2093529705E+02    3.0882604969E-02
    9.6799900000E-03    1.0672055982E+00    4.5468158147E-01   -6.2296031806E+02    3.9331756532E-02
    9.7199900000E-03    7.7240379488E-01   -4.0184685274E-01   -6.2654637614E+02    4.4023136431E-02
    9.7599900000E-03    1.2396453549E+00    6.6589493496E-02   -6.2875889215E+02    2.7874196834E-02
    9.7999899999E-03    8.0653697362E-01   -9.8139860240E-03   -6.3171994897E+02    1.9921982357E-02
    9.8399899999E-03    1.1996830705E+00    1.2914278994E-02   -6.3412218870E+02    2.0556058724E-02
    9.8799899999E-03    1.0273145632E+00    2.8282103746E-01   -6.3580885247E+02    3.6917756202E-02
    9.9199899999E-03    8.7439061580E-01   -4.2628376763E-01   -6.3914726783E+02    5.2446704353E-02
    9.9599899999E-03    1.2154194109E+00    3.1121081815E-01   -6.4138803710E+02    5.6300914886E-02
    9.9999899999E-03    6.6918874028E-01   -1.7647605496E-01   -6.4476138668E+02    5.0901745481E-02
    1.0039990000E-02    1.2178054683E+00   -2.0222506104E-01   -6.4720711082E+02    1.9114421653E-02
    1.0079990000E-02    9.4018993289E-01    1.9726758275E-01   -6.4932589324E+02    5.5517869796E-03
    1.0119990000E-02    1.1744022389E+00   -1.2349024194E-01   -6.5245152236E+02    1.2403166623E-02
    1.0159990000E-02    1.0822875233E+00    3.6886681616E-01   -6.5422860524E+02    2.8604023122E-02
    1.0199990000E-02    7.0566717012E-01   -3.4411670762E-01   -6.5753158960E+02    5.8470856875E-02
    1.0239990000E-02    1.2588702581E+00    1.2757417352E-01   -6.6000484166E+02    5.9785204974E-02
    1.0279990000E-02    6.8396305280E-01    7.8584421441E-03   -6.6308918994E+02    5.0948141407E-02
    1.0319990000E-02    1.1717663249E+00   -1.9889638845E-01   -6.6565737193E+02    2.7089304384E-02
    1.0359990000E-02    1.1166562641E+00    1.3803453992E-01   -6.6727007551E+02    2.1037484030E-02
