 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    221.0000000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    5.9892080387E-01   -7.0043298177E-02   -3.3365731628E+00    4.0294513030E-02
    1.3199800000E-03    5.9949113121E-01   -7.3496255732E-02   -3.3464649605E+00    4.0247951729E-02
    1.3599800000E-03    6.0000570189E-01   -7.6302305667E-02   -3.3543356105E+00    4.0199346654E-02
    1.3999800000E-03    6.0044953253E-01   -7.8434434401E-02   -3.3600983556E+00    4.0149483421E-02
    1.4399800000E-03    6.0081159892E-01   -7.9879485904E-02   -3.3637099296E+00    4.0099165870E-02
    1.4799800000E-03    6.0108540977E-01   -8.0638557905E-02   -3.3651715848E+00    4.0049198400E-02
    1.5199800000E-03    6.0126920499E-01   -8.0726900370E-02   -3.3645291308E+00    4.0000369509E-02
    1.5599800000E-03    6.0136581211E-01   -8.0173485843E-02   -3.3618719423E+00    3.9953435666E-02
    1.5999800000E-03    6.0138219096E-01   -7.9020293582E-02   -3.3573309385E+00    3.9909105816E-02
    1.6399800000E-03    6.0132871655E-01   -7.7321333211E-02   -3.3510755885E+00    3.9868026945E-02
    1.6799800000E-03    6.0121828242E-01   -7.5141464629E-02   -3.3433100196E+00    3.9830771312E-02
    1.7199800000E-03    6.0106531504E-01   -7.2555069286E-02   -3.3342684107E+00    3.9797826109E-02
    1.7599800000E-03    6.0088474490E-01   -6.9644507934E-02   -3.3242099563E+00    3.9769585191E-02
    1.7999800000E-03    6.0069103500E-01   -6.6498430472E-02   -3.3134134109E+00    3.9746342882E-02
    1.8399800000E-03    6.0049734135E-01   -6.3209975821E-02   -3.3021713467E+00    3.9728290049E-02
    1.8799800000E-03    6.0031486601E-01   -5.9874904971E-02   -3.2907842687E+00    3.9715512260E-02
    1.9199800000E-03    6.0015244468E-01   -5.6589708204E-02   -3.2795546991E+00    3.9707989776E-02
    1.9599800000E-03    6.0001638930E-01   -5.3449720887E-02   -3.2687813230E+00    3.9705599152E-02
    1.9999800000E-03    5.9991058375E-01   -5.0547275691E-02   -3.2587532634E+00    3.9708116235E-02
    2.0399800000E-03    5.9983680973E-01   -4.7969914715E-02   -3.2497445454E+00    3.9715220518E-02
    2.0799800000E-03    5.9979526191E-01   -4.5798683736E-02   -3.2420088146E+00    3.9726500900E-02
    2.1199800000E-03    5.9978519618E-01   -4.4106532564E-02   -3.2357743791E+00    3.9741463010E-02
    2.1599800000E-03    5.9980564525E-01   -4.2956848900E-02   -3.2312396653E+00    3.9759538248E-02
    2.1999800000E-03    5.9985613010E-01   -4.2402156274E-02   -3.2285691874E+00    3.9780094655E-02
    2.2399800000E-03    5.9993729653E-01   -4.2483008134E-02   -3.2278901347E+00    3.9802449583E-02
    2.2799800000E-03    6.0005141194E-01   -4.3227108963E-02   -3.2292896818E+00    3.9825883928E-02
    2.3199800000E-03    6.0020266896E-01   -4.4648689426E-02   -3.2328131073E+00    3.9849657541E-02
    2.3599800000E-03    6.0039725889E-01   -4.6748156551E-02   -3.2384627883E+00    3.9873025222E-02
    2.3999800000E-03    6.0064319132E-01   -4.9512023258E-02   -3.2461981130E+00    3.9895252637E-02
    2.4399800000E-03    6.0094983218E-01   -5.2913078220E-02   -3.2559363593E+00    3.9915631251E-02
    2.4799800000E-03    6.0132732329E-01   -5.6910975885E-02   -3.2675542702E+00    3.9933491895E-02
    2.5199800000E-03    6.0178582219E-01   -6.1453084972E-02   -3.2808904436E+00    3.9948217156E-02
    2.5599800000E-03    6.0233458479E-01   -6.6475528427E-02   -3.2957484986E+00    3.9959252058E-02
    2.5999800000E-03    6.0298099073E-01   -7.1904427253E-02   -3.3119008414E+00    3.9966113002E-02
    2.6399800000E-03    6.0372958422E-01   -7.7657313310E-02   -3.3290929086E+00    3.9968395312E-02
    2.6799800000E-03    6.0458120537E-01   -8.3644683047E-02   -3.3470477832E+00    3.9965779824E-02
    2.7199800000E-03    6.0553228647E-01   -8.9771675736E-02   -3.3654711236E+00    3.9958038979E-02
    2.7599800000E-03    6.0657438218E-01   -9.5939870829E-02   -3.3840563925E+00    3.9945042660E-02
    2.7999800000E-03    6.0769399333E-01   -1.0204920390E-01   -3.4024904118E+00    3.9926763711E-02
    2.8399800000E-03    6.0887272778E-01   -1.0799999570E-01   -3.4204592843E+00    3.9903282729E-02
    2.8799800000E-03    6.1008782062E-01   -1.1369507414E-01   -3.4376546959E+00    3.9874791396E-02
    2.9199800000E-03    6.1131297355E-01   -1.1904190992E-01   -3.4537806067E+00    3.9841593451E-02
    2.9599800000E-03    6.1251942882E-01   -1.2395465575E-01   -3.4685602650E+00    3.9804102026E-02
    2.9999800000E-03    6.1367740387E-01   -1.2835622295E-01   -3.4817430455E+00    3.9762832904E-02
    3.0399800000E-03    6.1475769402E-01   -1.3218019214E-01   -3.4931109379E+00    3.9718394095E-02
    3.0799800000E-03    6.1573331553E-01   -1.3537246555E-01   -3.5024843770E+00    3.9671472022E-02
    3.1199800000E-03    6.1658106195E-01   -1.3789260123E-01   -3.5097271337E+00    3.9622815005E-02
    3.1599800000E-03    6.1728284307E-01   -1.3971478809E-01   -3.5147500696E+00    3.9573214824E-02
    3.1999800000E-03    6.1782671930E-01   -1.4082847089E-01   -3.5175136097E+00    3.9523487178E-02
    3.2399800000E-03    6.1820778841E-01   -1.4123885416E-01   -3.5180286130E+00    3.9474452463E-02
    3.2799800000E-03    6.1842825162E-01   -1.4096670499E-01   -3.5163564875E+00    3.9426917548E-02
    3.3199800000E-03    6.1849688037E-01   -1.4004770502E-01   -3.5126082384E+00    3.9381656408E-02
    3.3599800000E-03    6.1842827011E-01   -1.3853167142E-01   -3.5069419686E+00    3.9339391030E-02
    3.3999800000E-03    6.1824175478E-01   -1.3648145084E-01   -3.4995591047E+00    3.9300773567E-02
    3.4399800000E-03    6.1796007677E-01   -1.3397148970E-01   -3.4906994356E+00    3.9266370355E-02
    3.4799800000E-03    6.1760793458E-01   -1.3108610819E-01   -3.4806351126E+00    3.9236648396E-02
    3.5199800000E-03    6.1721052550E-01   -1.2791751557E-01   -3.4696638474E+00    3.9211964848E-02
    3.5599800000E-03    6.1679216931E-01   -1.2456360377E-01   -3.4581016167E+00    3.9192559708E-02
    3.5999800000E-03    6.1637537125E-01   -1.2112580544E-01   -3.4462748934E+00    3.9178552288E-02
    3.6399800000E-03    6.1598008260E-01   -1.1770683608E-01   -3.4345130468E+00    3.9169941814E-02
    3.6799800000E-03    6.1562320635E-01   -1.1440840865E-01   -3.4231411225E+00    3.9166611087E-02
    3.7199800000E-03    6.1531843713E-01   -1.1132904940E-01   -3.4124730610E+00    3.9168332531E-02
    3.7599800000E-03    6.1507641088E-01   -1.0856205670E-01   -3.4028054431E+00    3.9174776084E-02
    3.7999800000E-03    6.1490511205E-01   -1.0619362819E-01   -3.3944118085E+00    3.9185518458E-02
    3.8399800000E-03    6.1481046655E-01   -1.0430116999E-01   -3.3875375647E+00    3.9200053354E-02
    3.8799800000E-03    6.1479703714E-01   -1.0295179628E-01   -3.3823954994E+00    3.9217802426E-02
    3.9199800000E-03    6.1486873494E-01   -1.0220102825E-01   -3.3791619167E+00    3.9238126798E-02
    3.9599800000E-03    6.1502946416E-01   -1.0209170389E-01   -3.3779734331E+00    3.9260339069E-02
    3.9999800000E-03    6.1528363096E-01   -1.0265311914E-01   -3.3789244814E+00    3.9283715703E-02
    4.0399800000E-03    6.1563647959E-01   -1.0390043184E-01   -3.3820655523E+00    3.9307509721E-02
    4.0799800000E-03    6.1609421114E-01   -1.0583433160E-01   -3.3874021882E+00    3.9330963664E-02
    4.1199800000E-03    6.1666385198E-01   -1.0844096910E-01   -3.3948947301E+00    3.9353322765E-02
    4.1599800000E-03    6.1735286341E-01   -1.1169213578E-01   -3.4044587939E+00    3.9373848275E-02
    4.1999800000E-03    6.1816850534E-01   -1.1554568087E-01   -3.4159664305E+00    3.9391830939E-02
    4.2399800000E-03    6.1911698753E-01   -1.1994615428E-01   -3.4292479260E+00    3.9406604672E-02
    4.2799800000E-03    6.2020246296E-01   -1.2482567235E-01   -3.4440942183E+00    3.9417560520E-02
    4.3199800000E-03    6.2142593918E-01   -1.3010501828E-01   -3.4602599543E+00    3.9424160938E-02
    4.3599800000E-03    6.2278420287E-01   -1.3569500530E-01   -3.4774672717E+00    3.9425954240E-02
    4.3999800000E-03    6.2426886899E-01   -1.4149814163E-01   -3.4954104386E+00    3.9422588837E-02
    4.4399800000E-03    6.2586567417E-01   -1.4741063172E-01   -3.5137615022E+00    3.9413826502E-02
    4.4799800000E-03    6.2755412915E-01   -1.5332472426E-01   -3.5321770505E+00    3.9399553629E-02
    4.5199800000E-03    6.2930762475E-01   -1.5913137274E-01   -3.5503060815E+00    3.9379789291E-02
    4.5599800000E-03    6.3109404728E-01   -1.6472311881E-01   -3.5677988087E+00    3.9354688954E-02
    4.5999800000E-03    6.3287690750E-01   -1.6999705761E-01   -3.5843160564E+00    3.9324543059E-02
    4.6399800000E-03    6.3461692847E-01   -1.7485771305E-01   -3.5995387617E+00    3.9289770217E-02
    4.6799800000E-03    6.3627398221E-01   -1.7921965149E-01   -3.6131770403E+00    3.9250905368E-02
    4.7199800000E-03    6.3780920626E-01   -1.8300968699E-01   -3.6249783334E+00    3.9208583806E-02
    4.7599800000E-03    6.3918680164E-01   -1.8616843132E-01   -3.6347344936E+00    3.9163521853E-02
    4.7999800000E-03    6.4037602764E-01   -1.8865149123E-01   -3.6422869150E+00    3.9116495150E-02
    4.8399800000E-03    6.4135321979E-01   -1.9043030943E-01   -3.6475296618E+00    3.9068317535E-02
    4.8799800000E-03    6.4210301155E-01   -1.9149240904E-01   -3.6504113799E+00    3.9019820765E-02
    4.9199800000E-03    6.4261900611E-01   -1.9184131117E-01   -3.6509359516E+00    3.8971835006E-02
    4.9599800000E-03    6.4290390454E-01   -1.9149622280E-01   -3.6491620433E+00    3.8925170193E-02
    4.9999800000E-03    6.4296914125E-01   -1.9049155771E-01   -3.6452016247E+00    3.8880598225E-02
    5.0399800000E-03    6.4283437734E-01   -1.8887643401E-01   -3.6392172907E+00    3.8838836287E-02
    5.0799800000E-03    6.4252617552E-01   -1.8671380665E-01   -3.6314190062E+00    3.8800531480E-02
    5.1199800000E-03    6.4207617224E-01   -1.8407926930E-01   -3.6220599309E+00    3.8766245652E-02
    5.1599800000E-03    6.4151932324E-01   -1.8105963314E-01   -3.6114307849E+00    3.8736441449E-02
    5.1999800000E-03    6.4089206902E-01   -1.7775111312E-01   -3.5998529727E+00    3.8711470525E-02
    5.2399800000E-03    6.4023056058E-01   -1.7425712878E-01   -3.5876706141E+00    3.8691564635E-02
    5.2799800000E-03    6.3956909171E-01   -1.7068577981E-01   -3.5752417511E+00    3.8676830243E-02
    5.3199800000E-03    6.3893886114E-01   -1.6714710051E-01   -3.5629291004E+00    3.8667247028E-02
    5.3599800000E-03    6.3836714729E-01   -1.6375022366E-01   -3.5510907732E+00    3.8662670323E-02
    5.3999800000E-03    6.3787692661E-01   -1.6060058870E-01   -3.5400713662E+00    3.8662837182E-02
    5.4399800000E-03    6.3748691325E-01   -1.5779731256E-01   -3.5301937548E+00    3.8667375506E-02
    5.4799800000E-03    6.3721195226E-01   -1.5543081091E-01   -3.5217518126E+00    3.8675815491E-02
    5.5199800000E-03    6.3706366609E-01   -1.5358072260E-01   -3.5150041639E+00    3.8687602713E-02
    5.5599800000E-03    6.3705123752E-01   -1.5231415883E-01   -3.5101689864E+00    3.8702112257E-02
    5.5999800000E-03    6.3718220888E-01   -1.5168427659E-01   -3.5074198182E+00    3.8718663458E-02
    5.6399800000E-03    6.3746318565E-01   -1.5172916361E-01   -3.5068822969E+00    3.8736535035E-02
    5.6799800000E-03    6.3790034844E-01   -1.5247101934E-01   -3.5086317620E+00    3.8754980478E-02
    5.7199800000E-03    6.3849969937E-01   -1.5391562001E-01   -3.5126916681E+00    3.8773243662E-02
    5.7599800000E-03    6.3926699580E-01   -1.5605206468E-01   -3.5190327865E+00    3.8790574660E-02
    5.7999800000E-03    6.4020735491E-01   -1.5885281194E-01   -3.5275732118E+00    3.8806245719E-02
    5.8399800000E-03    6.4132454769E-01   -1.6227403221E-01   -3.5381792332E+00    3.8819567328E-02
    5.8799800000E-03    6.4262003776E-01   -1.6625631670E-01   -3.5506671826E+00    3.8829904222E-02
    5.9199800000E-03    6.4409185788E-01   -1.7072579636E-01   -3.5648064151E+00    3.8836691100E-02
    5.9599800000E-03    6.4573344997E-01   -1.7559572489E-01   -3.5803236020E+00    3.8839447654E-02
    5.9999800000E-03    6.4753261782E-01   -1.8076856345E-01   -3.5969084929E+00    3.8837792395E-02
    6.0399800000E-03    6.4947074808E-01   -1.8613856408E-01   -3.6142212173E+00    3.8831454521E-02
    6.0799800000E-03    6.5152244040E-01   -1.9159478902E-01   -3.6319010420E+00    3.8820282996E-02
    6.1199800000E-03    6.5365565050E-01   -1.9702443277E-01   -3.6495762994E+00    3.8804251945E-02
    6.1599800000E-03    6.5583239338E-01   -2.0231625313E-01   -3.6668750100E+00    3.8783461662E-02
    6.1999800000E-03    6.5800998839E-01   -2.0736388414E-01   -3.6834355807E+00    3.8758134853E-02
    6.2399800000E-03    6.6014276313E-01   -2.1206881123E-01   -3.6989169297E+00    3.8728608241E-02
    6.2799800000E-03    6.6218408240E-01   -2.1634283657E-01   -3.7130074772E+00    3.8695320186E-02
    6.3199800000E-03    6.6408853800E-01   -2.2010993962E-01   -3.7254326169E+00    3.8658795341E-02
    6.3599800000E-03    6.6581412884E-01   -2.2330752343E-01   -3.7359605110E+00    3.8619627609E-02
    6.3999800000E-03    6.6732427598E-01   -2.2588711285E-01   -3.7444062550E+00    3.8578462567E-02
    6.4399800000E-03    6.6858955368E-01   -2.2781462324E-01   -3.7506346070E+00    3.8535980301E-02
    6.4799800000E-03    6.6958906071E-01   -2.2907033657E-01   -3.7545615294E+00    3.8492879206E-02
    6.5199800000E-03    6.7031130105E-01   -2.2964869329E-01   -3.7561548369E+00    3.8449860946E-02
    6.5599800000E-03    6.7075457408E-01   -2.2955801305E-01   -3.7554341708E+00    3.8407616469E-02
    6.5999800000E-03    6.7092690168E-01   -2.2882020854E-01   -3.7524704059E+00    3.8366812816E-02
    6.6399800000E-03    6.7084550870E-01   -2.2747049700E-01   -3.7473844948E+00    3.8328080340E-02
    6.6799800000E-03    6.7053588860E-01   -2.2555706808E-01   -3.7403456629E+00    3.8292000061E-02
    6.7199800000E-03    6.7003050261E-01   -2.2314063015E-01   -3.7315687963E+00    3.8259091053E-02
    6.7599800000E-03    6.6936718341E-01   -2.2029373620E-01   -3.7213108309E+00    3.8229798041E-02
    6.7999800000E-03    6.6858734841E-01   -2.1709979084E-01   -3.7098659617E+00    3.8204479726E-02
    6.8399800000E-03    6.6773411071E-01   -2.1365164976E-01   -3.6975595754E+00    3.8183398572E-02
    6.8799800000E-03    6.6685040395E-01   -2.1004975997E-01   -3.6847408930E+00    3.8166712933E-02
    6.9199800000E-03    6.6597727570E-01   -2.0639985078E-01   -3.6717744447E+00    3.8154472289E-02
    6.9599800000E-03    6.6515248145E-01   -2.0281024360E-01   -3.6590306577E+00    3.8146616125E-02
    6.9999800000E-03    6.6440948031E-01   -1.9938890032E-01   -3.6468759588E+00    3.8142976606E-02
    7.0399800000E-03    6.6377688650E-01   -1.9624036305E-01   -3.6356628569E+00    3.8143284789E-02
    7.0799800000E-03    6.6327837415E-01   -1.9346274594E-01   -3.6257204622E+00    3.8147179833E-02
    7.1199800000E-03    6.6293297668E-01   -1.9114492390E-01   -3.6173458280E+00    3.8154220460E-02
    7.1599800000E-03    6.6275567656E-01   -1.8936403066E-01   -3.6107963889E+00    3.8163897950E-02
    7.1999800000E-03    6.6275815291E-01   -1.8818333973E-01   -3.6062836538E+00    3.8175650022E-02
    7.2399800000E-03    6.6294954517E-01   -1.8765056748E-01   -3.6039682100E+00    3.8188875155E-02
    7.2799800000E-03    6.6333710027E-01   -1.8779661297E-01   -3.6039560335E+00    3.8202947022E-02
    7.3199800000E-03    6.6392659469E-01   -1.8863473741E-01   -3.6062960775E+00    3.8217228860E-02
    7.3599800000E-03    6.6472245707E-01   -1.9016018588E-01   -3.6109791194E+00    3.8231087645E-02
    7.3999800000E-03    6.6572755900E-01   -1.9235026075E-01   -3.6179378773E+00    3.8243907973E-02
    7.4399800000E-03    6.6694268709E-01   -1.9516486564E-01   -3.6270484470E+00    3.8255105559E-02
    7.4799800000E-03    6.6836575406E-01   -1.9854754421E-01   -3.6381331333E+00    3.8264140271E-02
    7.5199800000E-03    6.6999084775E-01   -2.0242703404E-01   -3.6509647601E+00    3.8270528562E-02
    7.5599800000E-03    6.7180726223E-01   -2.0671933934E-01   -3.6652724935E+00    3.8273855149E-02
    7.5999800000E-03    6.7379864367E-01   -2.1133028601E-01   -3.6807491469E+00    3.8273783641E-02
    7.6399800000E-03    6.7594240076E-01   -2.1615847760E-01   -3.6970597957E+00    3.8270065646E-02
    7.6799800000E-03    6.7820951033E-01   -2.2109851810E-01   -3.7138513800E+00    3.8262547784E-02
    7.7199800000E-03    6.8056479976E-01   -2.2604432124E-01   -3.7307628387E+00    3.8251175921E-02
    7.7599800000E-03    6.8296772758E-01   -2.3089230358E-01   -3.7474352359E+00    3.8235996043E-02
    7.7999800000E-03    6.8537361959E-01   -2.3554426646E-01   -3.7635213424E+00    3.8217151454E-02
    7.8399800000E-03    6.8773527500E-01   -2.3990981448E-01   -3.7786942164E+00    3.8194876331E-02
    7.8799800000E-03    6.9000482060E-01   -2.4390822039E-01   -3.7926544754E+00    3.8169486171E-02
    7.9199800000E-03    6.9213567232E-01   -2.4746971758E-01   -3.8051361328E+00    3.8141365928E-02
    7.9599800000E-03    6.9408446837E-01   -2.5053626627E-01   -3.8159110337E+00    3.8110956883E-02
    7.9999800000E-03    6.9581285566E-01   -2.5306188627E-01   -3.8247920423E+00    3.8078743182E-02
    8.0399800000E-03    6.9728903663E-01   -2.5501267379E-01   -3.8316351935E+00    3.8045238840E-02
    8.0799800000E-03    6.9848901012E-01   -2.5636662247E-01   -3.8363410297E+00    3.8010975642E-02
    8.1199800000E-03    6.9939746357E-01   -2.5711335431E-01   -3.8388553112E+00    3.7976492152E-02
    8.1599800000E-03    7.0000829351E-01   -2.5725384060E-01   -3.8391692354E+00    3.7942323693E-02
    8.1999800000E-03    7.0032474792E-01   -2.5680016089E-01   -3.8373192365E+00    3.7908993052E-02
    8.2399800000E-03    7.0035920234E-01   -2.5577531473E-01   -3.8333863726E+00    3.7877001466E-02
    8.2799800000E-03    7.0013254493E-01   -2.5421306487E-01   -3.8274952749E+00    3.7846819640E-02
    8.3199800000E-03    6.9967323297E-01   -2.5215776601E-01   -3.8198125448E+00    3.7818878785E-02
    8.3599800000E-03    6.9901606425E-01   -2.4966410753E-01   -3.8105444741E+00    3.7793561514E-02
    8.3999800000E-03    6.9820070708E-01   -2.4679668355E-01   -3.7999339454E+00    3.7771192756E-02
    8.4399800000E-03    6.9727006186E-01   -2.4362930213E-01   -3.7882563818E+00    3.7752031104E-02
    8.4799800000E-03    6.9626854523E-01   -2.4024395665E-01   -3.7758146430E+00    3.7736261208E-02
    8.5199800000E-03    6.9524040071E-01   -2.3672940741E-01   -3.7629328368E+00    3.7723987919E-02
    8.5599800000E-03    6.9422814593E-01   -2.3317935930E-01   -3.7499491060E+00    3.7715232821E-02
    8.5999800000E-03    6.9327126027E-01   -2.2969026576E-01   -3.7372075584E+00    3.7709933624E-02
    8.6399800000E-03    6.9240519764E-01   -2.2635883448E-01   -3.7250496073E+00    3.7707946539E-02
    8.6799800000E-03    6.9166077629E-01   -2.2327934627E-01   -3.7138050673E+00    3.7709051444E-02
    8.7199800000E-03    6.9106395618E-01   -2.2054092061E-01   -3.7037833844E+00    3.7712959368E-02
    8.7599800000E-03    6.9063596911E-01   -2.1822486525E-01   -3.6952653655E+00    3.7719321607E-02
    8.7999800000E-03    6.9039372606E-01   -2.1640223504E-01   -3.6884957251E+00    3.7727739839E-02
    8.8399800000E-03    6.9035039642E-01   -2.1513170250E-01   -3.6836766905E+00    3.7737776637E-02
    8.8799800000E-03    6.9051603853E-01   -2.1445781519E-01   -3.6809628317E+00    3.7748965996E-02
    8.9199800000E-03    6.9089816316E-01   -2.1440968983E-01   -3.6804572130E+00    3.7760823639E-02
    8.9599800000E-03    6.9150212862E-01   -2.1500017381E-01   -3.6822089205E+00    3.7772857028E-02
    8.9999800000E-03    6.9233129605E-01   -2.1622549142E-01   -3.6862119890E+00    3.7784575085E-02
    9.0399800000E-03    6.9338691155E-01   -2.1806538430E-01   -3.6924057402E+00    3.7795497697E-02
    9.0799800000E-03    6.9466772344E-01   -2.2048374884E-01   -3.7006765364E+00    3.7805165100E-02
    9.1199800000E-03    6.9616938388E-01   -2.2342976434E-01   -3.7108609343E+00    3.7813147196E-02
    9.1599800000E-03    6.9788371946E-01   -2.2683949095E-01   -3.7227501970E+00    3.7819052856E-02
    9.1999800000E-03    6.9979798064E-01   -2.3063789517E-01   -3.7360960693E+00    3.7822539092E-02
    9.2399800000E-03    7.0189419162E-01   -2.3474123232E-01   -3.7506176559E+00    3.7823319854E-02
    9.2799800000E-03    7.0414871729E-01   -2.3905968523E-01   -3.7660091621E+00    3.7821174004E-02
    9.3199800000E-03    7.0653214333E-01   -2.4350013224E-01   -3.7819481916E+00    3.7815951863E-02
    9.3599800000E-03    7.0900953098E-01   -2.4796890129E-01   -3.7981042463E+00    3.7807579656E-02
    9.3999800000E-03    7.1154106669E-01   -2.5237436758E-01   -3.8141470680E+00    3.7796061287E-02
    9.4399800000E-03    7.1408308417E-01   -2.5662926991E-01   -3.8297544976E+00    3.7781477110E-02
    9.4799800000E-03    7.1658940009E-01   -2.6065265422E-01   -3.8446195984E+00    3.7763979725E-02
    9.5199800000E-03    7.1901287840E-01   -2.6437139480E-01   -3.8584568841E+00    3.7743787186E-02
    9.5599800000E-03    7.2130712440E-01   -2.6772128762E-01   -3.8710075853E+00    3.7721174288E-02
    9.5999800000E-03    7.2342820651E-01   -2.7064774829E-01   -3.8820439686E+00    3.7696462734E-02
    9.6399800000E-03    7.2533630962E-01   -2.7310617574E-01   -3.8913727769E+00    3.7670010956E-02
    9.6799800000E-03    7.2699723550E-01   -2.7506205916E-01   -3.8988378860E+00    3.7642204198E-02
    9.7199800000E-03    7.2838368055E-01   -2.7649091042E-01   -3.9043222766E+00    3.7613445274E-02
    9.7599800000E-03    7.2947624503E-01   -2.7737809923E-01   -3.9077494067E+00    3.7584146175E-02
    9.7999800000E-03    7.3026416144E-01   -2.7771865422E-01   -3.9090840392E+00    3.7554720514E-02
    9.8399800000E-03    7.3074561212E-01   -2.7751707947E-01   -3.9083326004E+00    3.7525576645E-02
    9.8799800000E-03    7.3092770949E-01   -2.7678720747E-01   -3.9055430477E+00    3.7497111194E-02
    9.9199800000E-03    7.3082615112E-01   -2.7555208668E-01   -3.9008042229E+00    3.7469702786E-02
    9.9599800000E-03    7.3046454726E-01   -2.7384388043E-01   -3.8942446562E+00    3.7443705770E-02
    9.9999800000E-03    7.2987344986E-01   -2.7170373362E-01   -3.8860307620E+00    3.7419443790E-02
    1.0039980000E-02    7.2908912651E-01   -2.6918154871E-01   -3.8763643579E+00    3.7397203185E-02
    1.0079980000E-02    7.2815213743E-01   -2.6633560401E-01   -3.8654794371E+00    3.7377226352E-02
    1.0119980000E-02    7.2710578731E-01   -2.6323194822E-01   -3.8536381356E+00    3.7359705373E-02
    1.0159980000E-02    7.2599453570E-01   -2.5994351475E-01   -3.8411258641E+00    3.7344776349E-02
    1.0199980000E-02    7.2486245651E-01   -2.5654891922E-01   -3.8282456191E+00    3.7332514937E-02
    1.0239980000E-02    7.2375183782E-01   -2.5313093087E-01   -3.8153115432E+00    3.7322933591E-02
