 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.330000000000000      
   -3.140000000000000     
 u=    79.90000000000001     
 v_perp=    4660.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6979676335E-01    8.8904441019E-02   -3.1365481374E+00    7.0015408820E-02
    7.9980000000E-05    9.6947401853E-01    8.9816323777E-02   -3.1322981904E+00    7.0030774017E-02
    1.1998000000E-04    9.6909236465E-01    9.0895836022E-02   -3.1272546276E+00    7.0046075737E-02
    1.5998000000E-04    9.6865396863E-01    9.2142609231E-02   -3.1214209544E+00    7.0061301478E-02
    1.9998000000E-04    9.6816136116E-01    9.3556187570E-02   -3.1148012375E+00    7.0076438313E-02
    2.3998000000E-04    9.6761744023E-01    9.5136014937E-02   -3.1074001026E+00    7.0091472833E-02
    2.7998000000E-04    9.6702547372E-01    9.6881420652E-02   -3.0992227338E+00    7.0106391089E-02
    3.1998000000E-04    9.6638910141E-01    9.8791603404E-02   -3.0902748751E+00    7.0121178549E-02
    3.5998000000E-04    9.6571233600E-01    1.0086561341E-01   -3.0805628344E+00    7.0135820061E-02
    3.9998000000E-04    9.6499956310E-01    1.0310233273E-01   -3.0700934913E+00    7.0150299830E-02
    4.3998000000E-04    9.6425553960E-01    1.0550045357E-01   -3.0588743110E+00    7.0164601409E-02
    4.7998000000E-04    9.6348539040E-01    1.0805845463E-01   -3.0469133625E+00    7.0178707707E-02
    5.1998000000E-04    9.6269460295E-01    1.1077457533E-01   -3.0342193459E+00    7.0192601015E-02
    5.5998000000E-04    9.6188901941E-01    1.1364678794E-01   -3.0208016261E+00    7.0206263050E-02
    5.9998000000E-04    9.6107482598E-01    1.1667276779E-01   -3.0066702762E+00    7.0219675018E-02
    6.3998000000E-04    9.6025853903E-01    1.1984986160E-01   -2.9918361287E+00    7.0232817685E-02
    6.7998000000E-04    9.5944698757E-01    1.2317505443E-01   -2.9763108360E+00    7.0245671472E-02
    7.1998000000E-04    9.5864729174E-01    1.2664493577E-01   -2.9601069367E+00    7.0258216546E-02
    7.5998000000E-04    9.5786683676E-01    1.3025566527E-01   -2.9432379285E+00    7.0270432933E-02
    7.9998000000E-04    9.5711324214E-01    1.3400293932E-01   -2.9257183437E+00    7.0282300615E-02
    8.3998000000E-04    9.5639432571E-01    1.3788195921E-01   -2.9075638248E+00    7.0293799646E-02
    8.7998000000E-04    9.5571806238E-01    1.4188740224E-01   -2.8887911964E+00    7.0304910249E-02
    9.1998000000E-04    9.5509253764E-01    1.4601339704E-01   -2.8694185303E+00    7.0315612927E-02
    9.5998000000E-04    9.5452589586E-01    1.5025350416E-01   -2.8494651994E+00    7.0325888559E-02
    9.9998000000E-04    9.5402628392E-01    1.5460070332E-01   -2.8289519171E+00    7.0335718508E-02
    1.0399800000E-03    9.5360179067E-01    1.5904738814E-01   -2.8079007589E+00    7.0345084721E-02
    1.0799800000E-03    9.5326038315E-01    1.6358536924E-01   -2.7863351653E+00    7.0353969850E-02
    1.1199800000E-03    9.5300984044E-01    1.6820588592E-01   -2.7642799239E+00    7.0362357365E-02
    1.1599800000E-03    9.5285768585E-01    1.7289962698E-01   -2.7417611314E+00    7.0370231687E-02
    1.1999800000E-03    9.5281112049E-01    1.7765675894E-01   -2.7188061391E+00    7.0377578327E-02
    1.2399800000E-03    9.5287695765E-01    1.8246696200E-01   -2.6954434823E+00    7.0384384026E-02
    1.2799800000E-03    9.5306155881E-01    1.8731947280E-01   -2.6717028015E+00    7.0390636897E-02
    1.3199800000E-03    9.5337077237E-01    1.9220313232E-01   -2.6476147590E+00    7.0396326553E-02
    1.3599800000E-03    9.5380987543E-01    1.9710643779E-01   -2.6232109578E+00    7.0401444211E-02
    1.3999800000E-03    9.5438351888E-01    2.0201759727E-01   -2.5985238684E+00    7.0405982770E-02
    1.4399800000E-03    9.5509567537E-01    2.0692458568E-01   -2.5735867698E+00    7.0409936839E-02
    1.4799800000E-03    9.5594959001E-01    2.1181520175E-01   -2.5484337080E+00    7.0413302715E-02
    1.5199800000E-03    9.5694773292E-01    2.1667712534E-01   -2.5230994769E+00    7.0416078303E-02
    1.5599800000E-03    9.5809175309E-01    2.2149797546E-01   -2.4976196200E+00    7.0418262975E-02
    1.5999800000E-03    9.5938243304E-01    2.2626536948E-01   -2.4720304554E+00    7.0419857376E-02
    1.6399800000E-03    9.6081964384E-01    2.3096698460E-01   -2.4463691172E+00    7.0420863181E-02
    1.6799800000E-03    9.6240230057E-01    2.3559062293E-01   -2.4206736121E+00    7.0421282827E-02
    1.7199800000E-03    9.6412831882E-01    2.4012428148E-01   -2.3949828820E+00    7.0421119221E-02
    1.7599800000E-03    9.6599457322E-01    2.4455622851E-01   -2.3693368658E+00    7.0420375462E-02
    1.7999800000E-03    9.6799685968E-01    2.4887508726E-01   -2.3437765523E+00    7.0419054586E-02
    1.8399800000E-03    9.7012986348E-01    2.5306992758E-01   -2.3183440152E+00    7.0417159357E-02
    1.8799800000E-03    9.7238713567E-01    2.5713036535E-01   -2.2930824229E+00    7.0414692129E-02
    1.9199800000E-03    9.7476108063E-01    2.6104666870E-01   -2.2680360165E+00    7.0411654769E-02
    1.9599800000E-03    9.7724295746E-01    2.6480986935E-01   -2.2432500506E+00    7.0408048677E-02
    1.9999800000E-03    9.7982289780E-01    2.6841187622E-01   -2.2187706952E+00    7.0403874879E-02
    2.0399800000E-03    9.8248994205E-01    2.7184558791E-01   -2.1946448982E+00    7.0399134198E-02
    2.0799800000E-03    9.8523209544E-01    2.7510500007E-01   -2.1709202093E+00    7.0393827495E-02
    2.1199800000E-03    9.8803640421E-01    2.7818530307E-01   -2.1476445719E+00    7.0387955944E-02
    2.1599800000E-03    9.9088905168E-01    2.8108296552E-01   -2.1248660872E+00    7.0381521356E-02
    2.1999800000E-03    9.9377547234E-01    2.8379579931E-01   -2.1026327598E+00    7.0374526491E-02
    2.2399800000E-03    9.9668048179E-01    2.8632300237E-01   -2.0809922321E+00    7.0366975377E-02
    2.2799800000E-03    9.9958841897E-01    2.8866517591E-01   -2.0599915171E+00    7.0358873592E-02
    2.3199800000E-03    1.0024832972E+00    2.9082431425E-01   -2.0396767374E+00    7.0350228511E-02
    2.3599800000E-03    1.0053489600E+00    2.9280376566E-01   -2.0200928778E+00    7.0341049504E-02
    2.3999800000E-03    1.0081692368E+00    2.9460816510E-01   -2.0012835558E+00    7.0331348081E-02
    2.4399800000E-03    1.0109280949E+00    2.9624333999E-01   -1.9832908169E+00    7.0321137980E-02
    2.4799800000E-03    1.0136097846E+00    2.9771619034E-01   -1.9661549529E+00    7.0310435216E-02
    2.5199800000E-03    1.0161989748E+00    2.9903454626E-01   -1.9499143470E+00    7.0299258071E-02
    2.5599800000E-03    1.0186808769E+00    3.0020700632E-01   -1.9346053426E+00    7.0287627052E-02
    2.5999800000E-03    1.0210413550E+00    3.0124276063E-01   -1.9202621345E+00    7.0275564819E-02
    2.6399800000E-03    1.0232670236E+00    3.0215140263E-01   -1.9069166797E+00    7.0263096077E-02
    2.6799800000E-03    1.0253453300E+00    3.0294273391E-01   -1.8945986248E+00    7.0250247460E-02
    2.7199800000E-03    1.0272646242E+00    3.0362656611E-01   -1.8833352464E+00    7.0237047386E-02
    2.7599800000E-03    1.0290142164E+00    3.0421252407E-01   -1.8731514023E+00    7.0223525912E-02
    2.7999800000E-03    1.0305844230E+00    3.0470985411E-01   -1.8640694915E+00    7.0209714578E-02
    2.8399800000E-03    1.0319666024E+00    3.0512724101E-01   -1.8561094195E+00    7.0195646240E-02
    2.8799800000E-03    1.0331531826E+00    3.0547263726E-01   -1.8492885703E+00    7.0181354908E-02
    2.9199800000E-03    1.0341376817E+00    3.0575310752E-01   -1.8436217810E+00    7.0166875577E-02
    2.9599800000E-03    1.0349147225E+00    3.0597469117E-01   -1.8391213215E+00    7.0152244066E-02
    2.9999800000E-03    1.0354800424E+00    3.0614228520E-01   -1.8357968775E+00    7.0137496848E-02
    3.0399800000E-03    1.0358305003E+00    3.0625954971E-01   -1.8336555367E+00    7.0122670886E-02
    3.0799800000E-03    1.0359640804E+00    3.0632883738E-01   -1.8327017798E+00    7.0107803476E-02
    3.1199800000E-03    1.0358798948E+00    3.0635114825E-01   -1.8329374744E+00    7.0092932081E-02
    3.1599800000E-03    1.0355781843E+00    3.0632611059E-01   -1.8343618738E+00    7.0078094174E-02
    3.1999800000E-03    1.0350603177E+00    3.0625198798E-01   -1.8369716195E+00    7.0063327079E-02
    3.2399800000E-03    1.0343287905E+00    3.0612571270E-01   -1.8407607482E+00    7.0048667810E-02
    3.2799800000E-03    1.0333872217E+00    3.0594294463E-01   -1.8457207025E+00    7.0034152908E-02
    3.3199800000E-03    1.0322403485E+00    3.0569815465E-01   -1.8518403459E+00    7.0019818286E-02
    3.3599800000E-03    1.0308940179E+00    3.0538473104E-01   -1.8591059814E+00    7.0005699057E-02
    3.3999800000E-03    1.0293551750E+00    3.0499510784E-01   -1.8675013739E+00    6.9991829379E-02
    3.4399800000E-03    1.0276318450E+00    3.0452091187E-01   -1.8770077760E+00    6.9978242284E-02
    3.4799800000E-03    1.0257331104E+00    3.0395312603E-01   -1.8876039583E+00    6.9964969518E-02
    3.5199800000E-03    1.0236690795E+00    3.0328226591E-01   -1.8992662430E+00    6.9952041381E-02
    3.5599800000E-03    1.0214508468E+00    3.0249856670E-01   -1.9119685445E+00    6.9939486569E-02
    3.5999800000E-03    1.0190904425E+00    3.0159217674E-01   -1.9256824151E+00    6.9927332026E-02
    3.6399800000E-03    1.0166007706E+00    3.0055335419E-01   -1.9403771004E+00    6.9915602803E-02
    3.6799800000E-03    1.0139955340E+00    2.9937266283E-01   -1.9560196050E+00    6.9904321937E-02
    3.7199800000E-03    1.0112891463E+00    2.9804116298E-01   -1.9725747719E+00    6.9893510337E-02
    3.7599800000E-03    1.0084966308E+00    2.9655059356E-01   -1.9900053784E+00    6.9883186705E-02
    3.7999800000E-03    1.0056335046E+00    2.9489354123E-01   -2.0082722506E+00    6.9873367477E-02
    3.8399800000E-03    1.0027156512E+00    2.9306359273E-01   -2.0273343999E+00    6.9864066805E-02
    3.8799800000E-03    9.9975918250E-01    2.9105546704E-01   -2.0471491822E+00    6.9855296577E-02
    3.9199800000E-03    9.9678029102E-01    2.8886512409E-01   -2.0676724808E+00    6.9847066488E-02
    3.9599800000E-03    9.9379509771E-01    2.8648984786E-01   -2.0888589107E+00    6.9839384153E-02
    3.9999800000E-03    9.9081949704E-01    2.8392830202E-01   -2.1106620446E+00    6.9832255284E-02
    4.0399800000E-03    9.8786900414E-01    2.8118055766E-01   -2.1330346525E+00    6.9825683906E-02
    4.0799800000E-03    9.8495860772E-01    2.7824809333E-01   -2.1559289528E+00    6.9819672621E-02
    4.1199800000E-03    9.8210263299E-01    2.7513376875E-01   -2.1792968656E+00    6.9814222905E-02
    4.1599800000E-03    9.7931461774E-01    2.7184177469E-01   -2.2030902617E+00    6.9809335425E-02
    4.1999800000E-03    9.7660720497E-01    2.6837756194E-01   -2.2272611988E+00    6.9805010349E-02
    4.2399800000E-03    9.7399205381E-01    2.6474775343E-01   -2.2517621379E+00    6.9801247651E-02
    4.2799800000E-03    9.7147977016E-01    2.6096004351E-01   -2.2765461333E+00    6.9798047369E-02
    4.3199800000E-03    9.6907985709E-01    2.5702308881E-01   -2.3015669906E+00    6.9795409817E-02
    4.3599800000E-03    9.6680068435E-01    2.5294639475E-01   -2.3267793901E+00    6.9793335718E-02
    4.3999800000E-03    9.6464947542E-01    2.4874020153E-01   -2.3521389746E+00    6.9791826277E-02
    4.4399800000E-03    9.6263230997E-01    2.4441537262E-01   -2.3776024018E+00    6.9790883156E-02
    4.4799800000E-03    9.6075413910E-01    2.3998328830E-01   -2.4031273649E+00    6.9790508387E-02
    4.5199800000E-03    9.5901881085E-01    2.3545574575E-01   -2.4286725870E+00    6.9790704210E-02
    4.5599800000E-03    9.5742910308E-01    2.3084486654E-01   -2.4541977937E+00    6.9791472858E-02
    4.5999800000E-03    9.5598676161E-01    2.2616301162E-01   -2.4796636721E+00    6.9792816305E-02
    4.6399800000E-03    9.5469254155E-01    2.2142270335E-01   -2.5050318240E+00    6.9794736000E-02
    4.6799800000E-03    9.5354625048E-01    2.1663655358E-01   -2.5302647195E+00    6.9797232601E-02
    4.7199800000E-03    9.5254679248E-01    2.1181719666E-01   -2.5553256579E+00    6.9800305729E-02
    4.7599800000E-03    9.5169221277E-01    2.0697722626E-01   -2.5801787412E+00    6.9803953761E-02
    4.7999800000E-03    9.5097974295E-01    2.0212913472E-01   -2.6047888650E+00    6.9808173672E-02
    4.8399800000E-03    9.5040584728E-01    1.9728525429E-01   -2.6291217264E+00    6.9812960928E-02
    4.8799800000E-03    9.4996627057E-01    1.9245769974E-01   -2.6531438523E+00    6.9818309436E-02
    4.9199800000E-03    9.4965608832E-01    1.8765831220E-01   -2.6768226440E+00    6.9824211548E-02
    4.9599800000E-03    9.4946975969E-01    1.8289860474E-01   -2.7001264368E+00    6.9830658113E-02
    4.9999800000E-03    9.4940118363E-01    1.7818971016E-01   -2.7230245697E+00    6.9837638561E-02
    5.0399800000E-03    9.4944375828E-01    1.7354233226E-01   -2.7454874606E+00    6.9845141016E-02
    5.0799800000E-03    9.4959044348E-01    1.6896670138E-01   -2.7674866809E+00    6.9853152430E-02
    5.1199800000E-03    9.4983382578E-01    1.6447253563E-01   -2.7889950257E+00    6.9861658711E-02
    5.1599800000E-03    9.5016618534E-01    1.6006900860E-01   -2.8099865739E+00    6.9870644858E-02
    5.1999800000E-03    9.5057956360E-01    1.5576472467E-01   -2.8304367349E+00    6.9880095085E-02
    5.2399800000E-03    9.5106583077E-01    1.5156770221E-01   -2.8503222789E+00    6.9889992938E-02
    5.2799800000E-03    9.5161675193E-01    1.4748536508E-01   -2.8696213497E+00    6.9900321390E-02
    5.3199800000E-03    9.5222405079E-01    1.4352454232E-01   -2.8883134598E+00    6.9911062942E-02
    5.3599800000E-03    9.5287947009E-01    1.3969147547E-01   -2.9063794681E+00    6.9922199698E-02
    5.3999800000E-03    9.5357482790E-01    1.3599183298E-01   -2.9238015428E+00    6.9933713453E-02
    5.4399800000E-03    9.5430206925E-01    1.3243073069E-01   -2.9405631115E+00    6.9945585762E-02
    5.4799800000E-03    9.5505331273E-01    1.2901275738E-01   -2.9566488011E+00    6.9957798021E-02
    5.5199800000E-03    9.5582089191E-01    1.2574200428E-01   -2.9720443726E+00    6.9970331543E-02
    5.5599800000E-03    9.5659739143E-01    1.2262209734E-01   -2.9867366505E+00    6.9983167635E-02
    5.5999800000E-03    9.5737567820E-01    1.1965623132E-01   -3.0007134539E+00    6.9996287680E-02
    5.6399800000E-03    9.5814892767E-01    1.1684720463E-01   -3.0139635278E+00    7.0009673209E-02
