 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.670000000000000      
   -3.140000000000000     
 u=   -711.0000000000000     
 v_perp=    6710.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2868452854E-01   -8.8105480458E-02   -3.1705786338E+00    3.9990562074E-02
    7.9980000000E-05    8.2690221275E-01   -9.6256773718E-02   -3.2035865182E+00    3.9981270059E-02
    1.1998000000E-04    8.2527921618E-01   -1.0501601100E-01   -3.2389115648E+00    3.9972150454E-02
    1.5998000000E-04    8.2387801946E-01   -1.1435173600E-01   -3.2764451292E+00    3.9963226596E-02
    1.9998000000E-04    8.2276114087E-01   -1.2422592016E-01   -3.3160679530E+00    3.9954521967E-02
    2.3998000000E-04    8.2198982653E-01   -1.3459404664E-01   -3.3576512383E+00    3.9946058391E-02
    2.7998000000E-04    8.2162275470E-01   -1.4540542787E-01   -3.4010580634E+00    3.9937854213E-02
    3.1998000000E-04    8.2171483065E-01   -1.5660370035E-01   -3.4461449302E+00    3.9929922888E-02
    3.5998000000E-04    8.2231612713E-01   -1.6812741235E-01   -3.4927631553E+00    3.9922272445E-02
    3.9998000000E-04    8.2347098731E-01   -1.7991061135E-01   -3.5407597985E+00    3.9914906150E-02
    4.3998000000E-04    8.2521726121E-01   -1.9188335809E-01   -3.5899778825E+00    3.9907824494E-02
    4.7998000000E-04    8.2758560932E-01   -2.0397214174E-01   -3.6402558109E+00    3.9901028412E-02
    5.1998000000E-04    8.3059879409E-01   -2.1610023754E-01   -3.6914261013E+00    3.9894523340E-02
    5.5998000000E-04    8.3427090125E-01   -2.2818811426E-01   -3.7433137794E+00    3.9888323518E-02
    5.9998000000E-04    8.3860648755E-01   -2.4015404098E-01   -3.7957349527E+00    3.9882455776E-02
    6.3998000000E-04    8.4359972495E-01   -2.5191504029E-01   -3.8484961346E+00    3.9876962004E-02
    6.7998000000E-04    8.4923367911E-01   -2.6338828101E-01   -3.9013947874E+00    3.9871899642E-02
    7.1998000000E-04    8.5547989490E-01   -2.7449290653E-01   -3.9542213033E+00    3.9867339835E-02
    7.5998000000E-04    8.6229844762E-01   -2.8515218174E-01   -4.0067623040E+00    3.9863363408E-02
    7.9998000000E-04    8.6963855310E-01   -2.9529574705E-01   -4.0588048151E+00    3.9860055376E-02
    8.3998000000E-04    8.7743972800E-01   -3.0486172477E-01   -4.1101406520E+00    3.9857499033E-02
    8.7998000000E-04    8.8563338991E-01   -3.1379844538E-01   -4.1605703177E+00    3.9855770819E-02
    9.1998000000E-04    8.9414471598E-01   -3.2206563853E-01   -4.2099058497E+00    3.9854936797E-02
    9.5998000000E-04    9.0289455854E-01   -3.2963504004E-01   -4.2579723224E+00    3.9855051089E-02
    9.9998000000E-04    9.1180124655E-01   -3.3649046600E-01   -4.3046080135E+00    3.9856156009E-02
    1.0399800000E-03    9.2078216500E-01   -3.4262747056E-01   -4.3496634977E+00    3.9858283260E-02
    1.0799800000E-03    9.2975507509E-01   -3.4805272484E-01   -4.3930000749E+00    3.9861455448E-02
    1.1199800000E-03    9.3863919543E-01   -3.5278323433E-01   -4.4344879732E+00    3.9865687289E-02
    1.1599800000E-03    9.4735609544E-01   -3.5684546840E-01   -4.4740046924E+00    3.9870986183E-02
    1.1999800000E-03    9.5583045700E-01   -3.6027442700E-01   -4.5114337349E+00    3.9877352114E-02
    1.2399800000E-03    9.6399074582E-01   -3.6311263189E-01   -4.5466638358E+00    3.9884777011E-02
    1.2799800000E-03    9.7176981032E-01   -3.6540901143E-01   -4.5795886893E+00    3.9893243825E-02
    1.3199800000E-03    9.7910540863E-01   -3.6721764477E-01   -4.6101070962E+00    3.9902725571E-02
    1.3599800000E-03    9.8594064587E-01   -3.6859634993E-01   -4.6381234176E+00    3.9913184532E-02
    1.3999800000E-03    9.9222429890E-01   -3.6960512354E-01   -4.6635482132E+00    3.9924571777E-02
    1.4399800000E-03    9.9791101219E-01   -3.7030446344E-01   -4.6862989587E+00    3.9936827059E-02
    1.4799800000E-03    1.0029613586E+00   -3.7075362483E-01   -4.7063007567E+00    3.9949879124E-02
    1.5199800000E-03    1.0073417722E+00   -3.7100887304E-01   -4.7234869837E+00    3.9963646387E-02
    1.5599800000E-03    1.0110243743E+00   -3.7112180037E-01   -4.7377998387E+00    3.9978037944E-02
    1.5999800000E-03    1.0139867223E+00   -3.7113777136E-01   -4.7491907809E+00    3.9992954808E-02
    1.6399800000E-03    1.0162115220E+00   -3.7109455347E-01   -4.7576208580E+00    4.0008291287E-02
    1.6799800000E-03    1.0176863397E+00   -3.7102117929E-01   -4.7630609398E+00    4.0023936443E-02
    1.7199800000E-03    1.0184033545E+00   -3.7093707540E-01   -4.7654918733E+00    4.0039775553E-02
    1.7599800000E-03    1.0183591799E+00   -3.7085148216E-01   -4.7649045789E+00    4.0055691554E-02
    1.7999800000E-03    1.0175547775E+00   -3.7076317953E-01   -4.7613001004E+00    4.0071566465E-02
    1.8399800000E-03    1.0159954723E+00   -3.7066052587E-01   -4.7546896167E+00    4.0087282804E-02
    1.8799800000E-03    1.0136910690E+00   -3.7052180908E-01   -4.7450944126E+00    4.0102725008E-02
    1.9199800000E-03    1.0106560530E+00   -3.7031590200E-01   -4.7325457993E+00    4.0117780882E-02
    1.9599800000E-03    1.0069098551E+00   -3.7000320503E-01   -4.7170849671E+00    4.0132343052E-02
    1.9999800000E-03    1.0024771426E+00   -3.6953684916E-01   -4.6987627522E+00    4.0146310413E-02
    2.0399800000E-03    9.9738810133E-01   -3.6886412104E-01   -4.6776392967E+00    4.0159589495E-02
    2.0799800000E-03    9.9167866875E-01   -3.6792806045E-01   -4.6537835928E+00    4.0172095684E-02
    2.1199800000E-03    9.8539068086E-01   -3.6666917054E-01   -4.6272729100E+00    4.0183754213E-02
    2.1599800000E-03    9.7857190578E-01   -3.6502717483E-01   -4.5981921266E+00    4.0194500854E-02
    2.1999800000E-03    9.7127594588E-01   -3.6294275473E-01   -4.5666330068E+00    4.0204282258E-02
    2.2399800000E-03    9.6356200474E-01   -3.6035920737E-01   -4.5326934921E+00    4.0213055943E-02
    2.2799800000E-03    9.5549452503E-01   -3.5722398052E-01   -4.4964771047E+00    4.0220789943E-02
    2.3199800000E-03    9.4714270620E-01   -3.5349006592E-01   -4.4580925796E+00    4.0227462210E-02
    2.3599800000E-03    9.3857992908E-01   -3.4911724289E-01   -4.4176538490E+00    4.0233059875E-02
    2.3999800000E-03    9.2988309853E-01   -3.4407319337E-01   -4.3752804877E+00    4.0237578568E-02
    2.4399800000E-03    9.2113190096E-01   -3.3833451915E-01   -4.3310986752E+00    4.0241021978E-02
    2.4799800000E-03    9.1240795285E-01   -3.3188768571E-01   -4.2852426389E+00    4.0243401862E-02
    2.5199800000E-03    9.0379379715E-01   -3.2472989125E-01   -4.2378564151E+00    4.0244738586E-02
    2.5599800000E-03    8.9537169575E-01   -3.1686981691E-01   -4.1890956251E+00    4.0245062099E-02
    2.5999800000E-03    8.8722217947E-01   -3.0832816489E-01   -4.1391288503E+00    4.0244413008E-02
    2.6399800000E-03    8.7942235718E-01   -2.9913785364E-01   -4.0881381465E+00    4.0242843168E-02
    2.6799800000E-03    8.7204404875E-01   -2.8934373221E-01   -4.0363183158E+00    4.0240415144E-02
    2.7199800000E-03    8.6515187670E-01   -2.7900171469E-01   -3.9838747487E+00    4.0237200063E-02
    2.7599800000E-03    8.5880150471E-01   -2.6817731954E-01   -3.9310199504E+00    4.0233273756E-02
    2.7999800000E-03    8.5303822298E-01   -2.5694370912E-01   -3.8779691810E+00    4.0228711651E-02
    2.8399800000E-03    8.4789603859E-01   -2.4537942897E-01   -3.8249358804E+00    4.0223583327E-02
    2.8799800000E-03    8.4339734170E-01   -2.3356610748E-01   -3.7721276258E+00    4.0217947838E-02
    2.9199800000E-03    8.3955311061E-01   -2.2158637272E-01   -3.7197432479E+00    4.0211850754E-02
    2.9599800000E-03    8.3636352751E-01   -2.0952217276E-01   -3.6679714440E+00    4.0205323491E-02
    2.9999800000E-03    8.3381882874E-01   -1.9745357445E-01   -3.6169908621E+00    4.0198384893E-02
    3.0399800000E-03    8.3190022152E-01   -1.8545799854E-01   -3.5669713022E+00    4.0191044593E-02
    3.0799800000E-03    8.3058075047E-01   -1.7360976273E-01   -3.5180754748E+00    4.0183307356E-02
    3.1199800000E-03    8.2982606922E-01   -1.6197976866E-01   -3.4704607179E+00    4.0175177476E-02
    3.1599800000E-03    8.2959514504E-01   -1.5063518557E-01   -3.4242801851E+00    4.0166662429E-02
    3.1999800000E-03    8.2984096836E-01   -1.3963903989E-01   -3.3796832276E+00    4.0157775202E-02
    3.2399800000E-03    8.3051134667E-01   -1.2904969210E-01   -3.3368149333E+00    4.0148535053E-02
    3.2799800000E-03    8.3154983986E-01   -1.1892024722E-01   -3.2958149868E+00    4.0138966815E-02
    3.3199800000E-03    8.3289685193E-01   -1.0929798583E-01   -3.2568161391E+00    4.0129099143E-02
    3.3599800000E-03    8.3449084976E-01   -1.0022391352E-01   -3.2199426108E+00    4.0118962252E-02
    3.3999800000E-03    8.3626964667E-01   -9.1732510243E-02   -3.1853087082E+00    4.0108585718E-02
    3.4399800000E-03    8.3817167341E-01   -8.3851727898E-02   -3.1530178433E+00    4.0097996793E-02
    3.4799800000E-03    8.4013716297E-01   -7.6603246194E-02   -3.1231620399E+00    4.0087219453E-02
