 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.670000000000000      
   -3.140000000000000     
 u=   -1490.000000000000     
 v_perp=    9210.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7837953644E-01   -6.4387435642E-02   -3.1978023033E+00    5.9967056947E-02
    7.9980000000E-05    9.7626742199E-01   -7.7348488153E-02   -3.2574682385E+00    5.9938729608E-02
    1.1998000000E-04    9.7461607354E-01   -9.0558272249E-02   -3.3187509668E+00    5.9914866524E-02
    1.5998000000E-04    9.7351094999E-01   -1.0390608627E-01   -3.3813857984E+00    5.9895478692E-02
    1.9998000000E-04    9.7302799867E-01   -1.1727337016E-01   -3.4450763966E+00    5.9880720759E-02
    2.3998000000E-04    9.7322863016E-01   -1.3053691454E-01   -3.5095062409E+00    5.9870819148E-02
    2.7998000000E-04    9.7415644677E-01   -1.4357141799E-01   -3.5743461784E+00    5.9866010435E-02
    3.1998000000E-04    9.7583556386E-01   -1.5625173431E-01   -3.6392589256E+00    5.9866509995E-02
    3.5998000000E-04    9.7827007039E-01   -1.6845504918E-01   -3.7039011885E+00    5.9872506227E-02
    3.9998000000E-04    9.8144403736E-01   -1.8006310656E-01   -3.7679234476E+00    5.9884165156E-02
    4.3998000000E-04    9.8532151189E-01   -1.9096466204E-01   -3.8309674967E+00    5.9901632641E-02
    4.7998000000E-04    9.8984617776E-01   -2.0105847611E-01   -3.8926626136E+00    5.9925029062E-02
    5.1998000000E-04    9.9494078951E-01   -2.1025715106E-01   -3.9526221374E+00    5.9954437542E-02
    5.5998000000E-04    1.0005069280E+00   -2.1849182230E-01   -4.0104424824E+00    5.9989889204E-02
    5.9998000000E-04    1.0064258561E+00   -2.2571721623E-01   -4.0657059855E+00    6.0031348770E-02
    6.3998000000E-04    1.0125611957E+00   -2.3191603408E-01   -4.1179877576E+00    6.0078702906E-02
    6.7998000000E-04    1.0187635319E+00   -2.3710164902E-01   -4.1668654440E+00    6.0131753005E-02
    7.1998000000E-04    1.0248764070E+00   -2.4131844338E-01   -4.2119300872E+00    6.0190213303E-02
    7.5998000000E-04    1.0307429704E+00   -2.4463933898E-01   -4.2527963383E+00    6.0253714194E-02
    7.9998000000E-04    1.0362124538E+00   -2.4716058433E-01   -4.2891108458E+00    6.0321809798E-02
    8.3998000000E-04    1.0411457588E+00   -2.4899434263E-01   -4.3205584216E+00    6.0393988360E-02
    8.7998000000E-04    1.0454198604E+00   -2.5025971246E-01   -4.3468662020E+00    6.0469684050E-02
    9.1998000000E-04    1.0489310197E+00   -2.5107291025E-01   -4.3678063118E+00    6.0548289106E-02
    9.5998000000E-04    1.0515966852E+00   -2.5153787971E-01   -4.3831975360E+00    6.0629165309E-02
    9.9998000000E-04    1.0533564411E+00   -2.5173800149E-01   -4.3929063752E+00    6.0711653903E-02
    1.0399800000E-03    1.0541723428E+00   -2.5172952112E-01   -4.3968477052E+00    6.0795083421E-02
    1.0799800000E-03    1.0540289488E+00   -2.5153715797E-01   -4.3949851512E+00    6.0878775408E-02
    1.1199800000E-03    1.0529333269E+00   -2.5115210276E-01   -4.3873312690E+00    6.0962048684E-02
    1.1599800000E-03    1.0509150745E+00   -2.5053264728E-01   -4.3739475820E+00    6.1044223314E-02
    1.1999800000E-03    1.0480262363E+00   -2.4960753689E-01   -4.3549445032E+00    6.1124625455E-02
    1.2399800000E-03    1.0443410194E+00   -2.4828171135E-01   -4.3304811079E+00    6.1202594033E-02
    1.2799800000E-03    1.0399550482E+00   -2.4644397659E-01   -4.3007645744E+00    6.1277489704E-02
    1.3199800000E-03    1.0349838795E+00   -2.4397594397E-01   -4.2660490088E+00    6.1348705971E-02
    1.3599800000E-03    1.0295605423E+00   -2.4076139388E-01   -4.2266332377E+00    6.1415681922E-02
    1.3999800000E-03    1.0238314592E+00   -2.3669585625E-01   -4.1828570277E+00    6.1477915658E-02
    1.4399800000E-03    1.0179510057E+00   -2.3169506620E-01   -4.1350952005E+00    6.1534977235E-02
    1.4799800000E-03    1.0120750740E+00   -2.2570132212E-01   -4.0837493408E+00    6.1586519838E-02
    1.5199800000E-03    1.0063543027E+00   -2.1868705870E-01   -4.0292373455E+00    6.1632287585E-02
    1.5599800000E-03    1.0009278834E+00   -2.1065531835E-01   -3.9719818953E+00    6.1672118366E-02
    1.5999800000E-03    9.9591874668E-01   -2.0163746332E-01   -3.9123996788E+00    6.1705940598E-02
    1.6399800000E-03    9.9143043783E-01   -1.9168917385E-01   -3.8508934220E+00    6.1733763660E-02
    1.6799800000E-03    9.8754565578E-01   -1.8088578649E-01   -3.7878481925E+00    6.1755662987E-02
    1.7199800000E-03    9.8432598129E-01   -1.6931788647E-01   -3.7236321220E+00    6.1771762137E-02
    1.7599800000E-03    9.8181211241E-01   -1.5708764811E-01   -3.6586001877E+00    6.1782215541E-02
    1.7999800000E-03    9.8002407227E-01   -1.4430591975E-01   -3.5930987681E+00    6.1787196257E-02
    1.8399800000E-03    9.7896123063E-01   -1.3108975664E-01   -3.5274688025E+00    6.1786890875E-02
    1.8799800000E-03    9.7860237886E-01   -1.1756011136E-01   -3.4620463284E+00    6.1781497376E-02
    1.9199800000E-03    9.7890634851E-01   -1.0383954906E-01   -3.3971601227E+00    6.1771213368E-02
    1.9599800000E-03    9.7981373513E-01   -9.0049905268E-02   -3.3331262945E+00    6.1756199387E-02
    1.9999800000E-03    9.8125024010E-01   -7.6309634568E-02   -3.2702390280E+00    6.1736514730E-02
    2.0399800000E-03    9.8313194533E-01   -6.2730460040E-02   -3.2087566398E+00    6.1712053129E-02
    2.0799800000E-03    9.8537230844E-01   -4.9413308790E-02   -3.1488844805E+00    6.1682534428E-02
    2.1199800000E-03    9.8788975725E-01   -3.6444557657E-02   -3.0907608784E+00    6.1647601689E-02
    2.1599800000E-03    9.9061393355E-01   -2.3894564361E-02   -3.0344556946E+00    6.1607011994E-02
    2.1999800000E-03    9.9348870196E-01   -1.1820045200E-02   -2.9799882439E+00    6.1560828868E-02
    2.2399800000E-03    9.9647128684E-01   -2.6973438487E-04   -2.9273617561E+00    6.1509498842E-02
    2.2799800000E-03    9.9952857611E-01    1.0709774922E-02   -2.8766017050E+00    6.1453760327E-02
    2.3199800000E-03    1.0026324154E+00    2.1071151426E-02   -2.8277829236E+00    6.1394439246E-02
    2.3599800000E-03    1.0057555293E+00    3.0767613887E-02   -2.7810373518E+00    6.1332245059E-02
    2.3999800000E-03    1.0088688605E+00    3.9757097860E-02   -2.7365444541E+00    6.1267656642E-02
    2.4399800000E-03    1.0119403378E+00    4.8006785653E-02   -2.6945126702E+00    6.1200917265E-02
    2.4799800000E-03    1.0149347278E+00    5.5496047609E-02   -2.6551604445E+00    6.1132102111E-02
    2.5199800000E-03    1.0178141547E+00    6.2217335070E-02   -2.6187018890E+00    6.1061207410E-02
    2.5599800000E-03    1.0205389836E+00    6.8175205571E-02   -2.5853381529E+00    6.0988225228E-02
    2.5999800000E-03    1.0230689087E+00    7.3384115169E-02   -2.5552532556E+00    6.0913190139E-02
    2.6399800000E-03    1.0253641583E+00    7.7865610160E-02   -2.5286125079E+00    6.0836199346E-02
    2.6799800000E-03    1.0273867593E+00    8.1645369207E-02   -2.5055619773E+00    6.0757414020E-02
    2.7199800000E-03    1.0291017634E+00    8.4750528658E-02   -2.4862281471E+00    6.0677051135E-02
    2.7599800000E-03    1.0304783776E+00    8.7207334200E-02   -2.4707174309E+00    6.0595371930E-02
    2.7999800000E-03    1.0314909455E+00    8.9039176290E-02   -2.4591155170E+00    6.0512670414E-02
    2.8399800000E-03    1.0321197684E+00    9.0264930724E-02   -2.4514866324E+00    6.0429263673E-02
    2.8799800000E-03    1.0323517642E+00    9.0897563241E-02   -2.4478728487E+00    6.0345483624E-02
    2.9199800000E-03    1.0321809067E+00    9.0943230198E-02   -2.4482935753E+00    6.0261670068E-02
    2.9599800000E-03    1.0316084637E+00    9.0400782850E-02   -2.4527453032E+00    6.0178164554E-02
    2.9999800000E-03    1.0306429867E+00    8.9261870902E-02   -2.4612016703E+00    6.0095304205E-02
    3.0399800000E-03    1.0293000557E+00    8.7511632009E-02   -2.4736138346E+00    6.0013415530E-02
    3.0799800000E-03    1.0276018223E+00    8.5129780967E-02   -2.4899110740E+00    5.9932807378E-02
    3.1199800000E-03    1.0255763288E+00    8.2092215900E-02   -2.5100015435E+00    5.9853762790E-02
    3.1599800000E-03    1.0232566919E+00    7.8372748685E-02   -2.5337730256E+00    5.9776529763E-02
    3.1999800000E-03    1.0206801298E+00    7.3945079727E-02   -2.5610935766E+00    5.9701310301E-02
    3.2399800000E-03    1.0178868344E+00    6.8785163803E-02   -2.5918120094E+00    5.9628249832E-02
    3.2799800000E-03    1.0149187594E+00    6.2873833745E-02   -2.6257582592E+00    5.9557430691E-02
    3.3199800000E-03    1.0118183959E+00    5.6199636233E-02   -2.6627440197E+00    5.9488875667E-02
    3.3599800000E-03    1.0086276519E+00    4.8761452909E-02   -2.7025645188E+00    5.9422570235E-02
    3.3999800000E-03    1.0053869283E+00    4.0570414152E-02   -2.7450029180E+00    5.9358510008E-02
    3.4399800000E-03    1.0021344824E+00    3.1650515325E-02   -2.7898390297E+00    5.9296773064E-02
    3.4799800000E-03    9.9890619518E-01    2.2037370910E-02   -2.8368632634E+00    5.9237602057E-02
    3.5199800000E-03    9.9573590471E-01    1.1775034013E-02   -2.8858943980E+00    5.9181461680E-02
    3.5599800000E-03    9.9265650899E-01    9.1167261464E-04   -2.9367961969E+00    5.9129026964E-02
    3.5999800000E-03    9.8970201609E-01   -1.0503965595E-02   -2.9894850346E+00    5.9081075223E-02
    3.6399800000E-03    9.8691051532E-01   -2.2423146493E-02   -3.0439214454E+00    5.9038304411E-02
    3.6799800000E-03    9.8432754143E-01   -3.4793958977E-02   -3.1000845016E+00    5.9001156643E-02
    3.7199800000E-03    9.8200866631E-01   -4.7555781856E-02   -3.1579367147E+00    5.8969739598E-02
    3.7599800000E-03    9.8001991670E-01   -6.0634346848E-02   -3.2173927704E+00    5.8943886712E-02
    3.7999800000E-03    9.7843517655E-01   -7.3939897881E-02   -3.2783031960E+00    5.8923312469E-02
    3.8399800000E-03    9.7733086074E-01   -8.7369021884E-02   -3.3404555433E+00    5.8907768779E-02
    3.8799800000E-03    9.7677928033E-01   -1.0080867301E-01   -3.4035874540E+00    5.8897128697E-02
    3.9199800000E-03    9.7684237647E-01   -1.1414052278E-01   -3.4674030834E+00    5.8891386674E-02
    3.9599800000E-03    9.7756695915E-01   -1.2724454556E-01   -3.5315867625E+00    5.8890613535E-02
    3.9999800000E-03    9.7898179188E-01   -1.4000169760E-01   -3.5958117914E+00    5.8894911091E-02
    4.0399800000E-03    9.8109626545E-01   -1.5229602946E-01   -3.6597448281E+00    5.8904388704E-02
    4.0799800000E-03    9.8390011769E-01   -1.6401661331E-01   -3.7230469917E+00    5.8919159217E-02
    4.1199800000E-03    9.8736361778E-01   -1.7505957487E-01   -3.7853726134E+00    5.8939340334E-02
    4.1599800000E-03    9.9143778491E-01   -1.8533047642E-01   -3.8463665564E+00    5.8965049719E-02
