 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -217000.0000000000     
 v_perp=    44100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0932420485E+00    2.7364850735E-01   -1.2687143031E+00    8.0282560674E-03
    7.9990000000E-05    6.6571900382E-01    3.1177044257E-02   -9.1299824262E+00    4.4383101555E-02
    1.1999000000E-04    8.5869389760E-01   -3.9000478999E-01   -1.7292285168E+01    3.3436923793E-02
    1.5999000000E-04    1.2178955935E+00    7.2447233325E-02   -2.4836779430E+01    1.1454831035E-02
    1.9999000000E-04    1.0678478496E+00    4.4813717187E-01   -3.2451191350E+01    4.7021901913E-02
    2.3999000000E-04    8.1949154857E-01    1.0789293084E-01   -4.0471140645E+01    2.2098987874E-03
    2.7999000000E-04    8.5636062485E-01   -4.3163986155E-01   -4.8544535270E+01    4.8843238764E-02
    3.1999000000E-04    1.1971840465E+00   -2.5357578679E-01   -5.6316303814E+01    1.4780029416E-02
    3.5999000000E-04    1.0526406864E+00    3.7204201429E-01   -6.3773052312E+01    2.2571318947E-02
    3.9999000000E-04    6.5071572312E-01    2.1031854324E-01   -7.1763187861E+01    5.0935015835E-02
    4.3999000000E-04    9.3590146863E-01   -2.8088389586E-01   -7.9820951814E+01    1.6660931530E-03
    4.7999000000E-04    1.2332887866E+00   -2.0490031228E-01   -8.7621834980E+01    3.3772742917E-02
    5.1999000000E-04    1.1514266729E+00    1.7171886569E-01   -9.5224072776E+01    3.3306231208E-03
    5.5999000000E-04    6.5822823151E-01    1.5272099905E-01   -1.0307247424E+02    3.7353137067E-02
    5.9999000000E-04    8.3238890619E-01   -3.0193084092E-01   -1.1126085936E+02    2.6442710574E-02
    6.3999000000E-04    1.2147519107E+00   -1.1566084453E-02   -1.1889329479E+02    7.3522392510E-03
    6.7999000000E-04    1.1330108488E+00    3.9076324625E-01   -1.2649738938E+02    3.8684756726E-02
    7.1999000000E-04    7.9473297193E-01    1.7318155419E-01   -1.3445591042E+02    1.7793639901E-03
    7.5999000000E-04    8.0561646010E-01   -3.7719776493E-01   -1.4259291296E+02    3.4085182103E-02
    7.9999000000E-04    1.1842238431E+00   -2.6560514811E-01   -1.5040995776E+02    1.0246731538E-02
    8.3999000000E-04    1.0999925743E+00    3.2690425830E-01   -1.5789815249E+02    1.2989778625E-02
    8.7999000000E-04    6.7288574900E-01    2.4343157989E-01   -1.6583565255E+02    3.8350815587E-02
    9.1999000000E-04    9.2838301392E-01   -2.4933735149E-01   -1.7394952945E+02    9.8313167256E-04
    9.5999000000E-04    1.2198804314E+00   -2.3076345542E-01   -1.8177666755E+02    2.8728363682E-02
    9.9999000000E-04    1.1632602034E+00    1.7624030768E-01   -1.8938317979E+02    2.4502318156E-03
    1.0399900000E-03    7.4227020965E-01    1.8818508947E-01   -1.9721853400E+02    1.0357867840E-02
    1.0799900000E-03    8.1415591908E-01   -3.1451205757E-01   -2.0538851864E+02    1.2569309855E-02
    1.1199900000E-03    1.2020653260E+00   -1.6196108705E-01   -2.1315286858E+02    1.4811654906E-03
    1.1599900000E-03    1.1362610003E+00    3.1433265662E-01   -2.2070580952E+02    7.5816444875E-03
    1.1999900000E-03    7.5290094160E-01    2.0758183597E-01   -2.2862137276E+02    8.5336178344E-03
    1.2399900000E-03    8.0983544222E-01   -3.3434797667E-01   -2.3679883039E+02    1.6776157372E-02
    1.2799900000E-03    1.1921620171E+00   -2.2499634775E-01   -2.4460472060E+02    4.4308882143E-03
    1.3199900000E-03    1.1117573018E+00    3.2566577191E-01   -2.5211774293E+02    9.4665708756E-03
    1.3599900000E-03    6.9205834168E-01    2.4229733978E-01   -2.6005336283E+02    3.0321142986E-02
    1.3999900000E-03    8.6754097993E-01   -2.8789754281E-01   -2.6822011375E+02    3.0038723124E-03
    1.4399900000E-03    1.2141485729E+00   -2.1563237985E-01   -2.7602570725E+02    1.7706126888E-02
    1.4799900000E-03    1.1556780054E+00    2.0135148500E-01   -2.8362290277E+02    9.2961104135E-04
    1.5199900000E-03    7.0133427913E-01    1.9361848507E-01   -2.9149316472E+02    1.8977233901E-02
    1.5599900000E-03    8.3991070952E-01   -2.9380414416E-01   -2.9966809602E+02    1.0039770796E-02
    1.5999900000E-03    1.2129143606E+00   -1.5387370922E-01   -3.0741986893E+02    6.5021931124E-03
    1.6399900000E-03    1.1392944584E+00    2.9796695722E-01   -3.1500735462E+02    7.3133349413E-03
    1.6799900000E-03    7.3975241536E-01    1.7469733635E-01   -3.2291604694E+02    1.0745468347E-02
    1.7199900000E-03    8.1540121966E-01   -3.2548736907E-01   -3.3108912166E+02    1.4321971201E-02
    1.7599900000E-03    1.2095179665E+00   -1.2353181364E-01   -3.3883151639E+02    1.8849204304E-03
    1.7999900000E-03    1.1297347116E+00    3.3176208346E-01   -3.4641151202E+02    1.1389543575E-02
    1.8399900000E-03    7.6076650361E-01    1.8469648626E-01   -3.5434335225E+02    5.5334056461E-03
    1.8799900000E-03    8.1438564216E-01   -3.5806764612E-01   -3.6251822497E+02    2.2270935814E-02
    1.9199900000E-03    1.1930000765E+00   -2.2716880213E-01   -3.7031769817E+02    5.3521436329E-03
    1.9599900000E-03    1.1156078591E+00    3.1909249431E-01   -3.7783526860E+02    5.2993442672E-03
    1.9999900000E-03    7.0857977084E-01    2.0299355927E-01   -3.8577487545E+02    1.7307045517E-02
    2.0399900000E-03    8.5884024414E-01   -3.1056617510E-01   -3.9393567793E+02    6.0665167781E-03
    2.0799900000E-03    1.2100913089E+00   -1.8778254813E-01   -4.0171115363E+02    7.3353152875E-03
    2.1199900000E-03    1.1376021968E+00    2.6655657482E-01   -4.0927283012E+02    1.3672473177E-03
    2.1599900000E-03    6.9664831869E-01    1.7481121140E-01   -4.1717405342E+02    2.2671481723E-02
    2.1999900000E-03    8.2362024689E-01   -3.0795393965E-01   -4.2536467358E+02    1.6648215623E-02
    2.2399900000E-03    1.2139129779E+00   -1.3156011486E-01   -4.3310309624E+02    4.0992016287E-03
    2.2799900000E-03    1.1290284219E+00    3.1958852718E-01   -4.4068892461E+02    9.0623281623E-03
    2.3199900000E-03    7.4090838944E-01    1.5976996433E-01   -4.4862252380E+02    1.0021611197E-02
    2.3599900000E-03    8.2064303815E-01   -3.3827561767E-01   -4.5679340283E+02    1.5602582333E-02
    2.3999900000E-03    1.2113767865E+00   -1.1874718037E-01   -4.6452840514E+02    1.5776125372E-03
    2.4399900000E-03    1.1207529382E+00    3.3625953286E-01   -4.7210398990E+02    1.0073849893E-02
    2.4799900000E-03    7.5294759509E-01    1.7923670135E-01   -4.8004446154E+02    6.3515546237E-03
    2.5199900000E-03    8.2515221238E-01   -3.6428117897E-01   -4.8821824774E+02    2.2005989613E-02
    2.5599900000E-03    1.1971771384E+00   -2.2028874290E-01   -4.9601030474E+02    5.5008321382E-03
    2.5999900000E-03    1.1193305879E+00    2.9550582179E-01   -5.0353332975E+02    2.4544188014E-03
    2.6399900000E-03    7.0492084862E-01    1.8579902177E-01   -5.1145821679E+02    1.6011205792E-02
    2.6799900000E-03    8.6151684793E-01   -2.9846506774E-01   -5.1961243839E+02    6.0835768233E-03
    2.7199900000E-03    1.2148909958E+00   -1.6918028238E-01   -5.2737791118E+02    8.1645042312E-03
    2.7599900000E-03    1.1336516110E+00    2.8127042038E-01   -5.3495580073E+02    2.9466965141E-03
    2.7999900000E-03    7.0089415720E-01    1.6608022890E-01   -5.4286976624E+02    1.9814034660E-02
    2.8399900000E-03    8.3061964863E-01   -3.1713753969E-01   -5.5105470589E+02    1.5005331734E-02
    2.8799900000E-03    1.2142293467E+00   -1.3301377381E-01   -5.5879163680E+02    3.5369471188E-03
    2.9199900000E-03    1.1228877655E+00    3.2033732262E-01   -5.6637002739E+02    7.3910738568E-03
    2.9599900000E-03    7.4994449194E-01    1.6981336534E-01   -5.7429985215E+02    6.2220480931E-03
    2.9999900000E-03    8.2824165629E-01   -3.5443806727E-01   -5.8246743478E+02    1.7930882944E-02
    3.0399900000E-03    1.2000542467E+00   -2.0254897126E-01   -5.9024897449E+02    3.8422634205E-03
    3.0799900000E-03    1.1118454444E+00    3.2756614338E-01   -5.9777842883E+02    5.9170038657E-03
    3.1199900000E-03    7.1778511169E-01    1.8586261525E-01   -6.0572574057E+02    1.3284947446E-02
    3.1599900000E-03    8.5852959804E-01   -3.3005419667E-01   -6.1388168222E+02    9.1279985698E-03
    3.1999900000E-03    1.2103795936E+00   -1.9551610509E-01   -6.2166226252E+02    7.5475136564E-03
    3.2399900000E-03    1.1077546728E+00    3.1348264169E-01   -6.2920247423E+02    4.4870165582E-03
    3.2799900000E-03    6.9232731676E-01    1.9079316858E-01   -6.3714805348E+02    1.9823799629E-02
    3.3199900000E-03    8.8924630553E-01   -2.8116198170E-01   -6.4528473313E+02    2.9165365303E-03
    3.3599900000E-03    1.2283619567E+00   -1.8871576232E-01   -6.5307455970E+02    2.5313848608E-02
    3.3999900000E-03    1.1461081147E+00    2.1906168234E-01   -6.6069062359E+02    2.0226126703E-03
    3.4399900000E-03    6.7332341766E-01    1.4155419807E-01   -6.6857639272E+02    3.3407462275E-02
    3.4799900000E-03    8.2546459085E-01   -3.2027101112E-01   -6.7676884287E+02    2.5195020448E-02
    3.5199900000E-03    1.2232721101E+00   -2.9274557166E-02   -6.8445001817E+02    6.6258823392E-03
    3.5599900000E-03    1.1138626417E+00    3.8299102228E-01   -6.9207476831E+02    2.9642767149E-02
    3.5999900000E-03    7.7563337788E-01    1.3224722111E-01   -7.0003907886E+02    2.7067264139E-03
    3.6399900000E-03    8.2494155386E-01   -3.9858746280E-01   -7.0820320280E+02    3.3013035196E-02
    3.6799900000E-03    1.1928740377E+00   -2.1779379669E-01   -7.1597076246E+02    7.4508483310E-03
    3.7199900000E-03    1.0806854886E+00    3.5895793655E-01   -7.2346773332E+02    1.2106474805E-02
    3.7599900000E-03    6.7949996030E-01    1.9887609324E-01   -7.3145362798E+02    3.0078364941E-02
    3.7999900000E-03    9.0643969196E-01   -3.0417322591E-01   -7.3957959608E+02    2.4967815772E-03
    3.8399900000E-03    1.2259404240E+00   -1.8314050709E-01   -7.4735808864E+02    1.8718858625E-02
    3.8799900000E-03    1.1139133035E+00    2.5933641985E-01   -7.5494722843E+02    1.3416438886E-03
    3.9199900000E-03    6.7276838625E-01    1.5946809971E-01   -7.6286036436E+02    2.2965084028E-02
    3.9599900000E-03    8.7395864135E-01   -3.0287365755E-01   -7.7102447229E+02    9.8574532171E-03
