 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    4980.000000000000     
 v_perp=    24200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2501164123E+00   -1.1326788376E-01    6.5663631687E+00    4.0343892914E-02
    7.9990000000E-05    1.2288291118E+00   -2.0720601272E-01    6.7700535677E+00    4.0881237233E-02
    1.1999000000E-04    1.1828651743E+00   -3.0386093149E-01    7.0369196933E+00    4.1438560260E-02
    1.5999000000E-04    1.1024262140E+00   -3.7955926013E-01    7.3740593264E+00    4.1874250138E-02
    1.9999000000E-04    9.9138088880E-01   -4.0305420110E-01    7.7840677698E+00    4.2087472109E-02
    2.3999000000E-04    8.7772823141E-01   -3.5540757060E-01    8.2596955385E+00    4.2101410896E-02
    2.7999000000E-04    7.9920398094E-01   -2.4685338227E-01    8.7821434364E+00    4.2031972926E-02
    3.1999000000E-04    7.8233913788E-01   -1.0966094102E-01    9.3149189690E+00    4.1988892127E-02
    3.5999000000E-04    8.2565656733E-01    1.6577016006E-02    9.8163030345E+00    4.1962519287E-02
    3.9999000000E-04    9.0261634426E-01    1.0334257560E-01    1.0261560224E+01    4.1927595570E-02
    4.3999000000E-04    9.8119130778E-01    1.4443242782E-01    1.0643403295E+01    4.1913343809E-02
    4.7999000000E-04    1.0428115004E+00    1.5349713846E-01    1.0963196468E+01    4.1965417354E-02
    5.1999000000E-04    1.0863086320E+00    1.4632730749E-01    1.1226671976E+01    4.2107349644E-02
    5.5999000000E-04    1.1161672744E+00    1.3267535230E-01    1.1441643966E+01    4.2349897915E-02
    5.9999000000E-04    1.1364233457E+00    1.1777673323E-01    1.1614383260E+01    4.2697706029E-02
    6.3999000000E-04    1.1499596068E+00    1.0442627665E-01    1.1749520671E+01    4.3132843722E-02
    6.7999000000E-04    1.1587584553E+00    9.3967782367E-02    1.1850621069E+01    4.3618873673E-02
    7.1999000000E-04    1.1641067159E+00    8.6940728452E-02    1.1920280184E+01    4.4121247879E-02
    7.5999000000E-04    1.1667824809E+00    8.3486231785E-02    1.1960293249E+01    4.4624396310E-02
    7.9999000000E-04    1.1671829943E+00    8.3583027329E-02    1.1971742995E+01    4.5128331978E-02
    8.3999000000E-04    1.1653813384E+00    8.7174558858E-02    1.1954945052E+01    4.5639821004E-02
    8.7999000000E-04    1.1611383677E+00    9.4212287518E-02    1.1909438446E+01    4.6165491328E-02
    9.1999000000E-04    1.1538885982E+00    1.0459897877E-01    1.1834091160E+01    4.6704645936E-02
    9.5999000000E-04    1.1426873187E+00    1.1803153546E-01    1.1727213834E+01    4.7238915219E-02
    9.9999000000E-04    1.1260567271E+00    1.3379393108E-01    1.1586423157E+01    4.7727102315E-02
    1.0399900000E-03    1.1017440568E+00    1.5028681271E-01    1.1408262446E+01    4.8128837547E-02
    1.0799900000E-03    1.0664556108E+00    1.6425277132E-01    1.1187950385E+01    4.8434168019E-02
    1.1199900000E-03    1.0158538219E+00    1.6927314555E-01    1.0918616536E+01    4.8659871174E-02
    1.1599900000E-03    9.4631963258E-01    1.5359535935E-01    1.0591912447E+01    4.8821038178E-02
    1.1999900000E-03    8.6251838323E-01    1.0071891083E-01    1.0201717526E+01    4.8927382175E-02
    1.2399900000E-03    7.8695296945E-01    2.2323376666E-04    9.7455608776E+00    4.9022828940E-02
    1.2799900000E-03    7.5239318630E-01   -1.3727803274E-01    9.2316047957E+00    4.9129884963E-02
    1.3199900000E-03    7.8500077218E-01   -2.7958240609E-01    8.6902701480E+00    4.9153114857E-02
    1.3599900000E-03    8.8033860489E-01   -3.8477450252E-01    8.1674201715E+00    4.9092256443E-02
    1.3999900000E-03    1.0056157934E+00   -4.2161261006E-01    7.6970278003E+00    4.9098261667E-02
    1.4399900000E-03    1.1205112619E+00   -3.8347641413E-01    7.2948972420E+00    4.9341910558E-02
    1.4799900000E-03    1.1987632677E+00   -2.9468833586E-01    6.9669232688E+00    4.9844217993E-02
    1.5199900000E-03    1.2407564668E+00   -1.8808863350E-01    6.7100254819E+00    5.0479638758E-02
    1.5599900000E-03    1.2587172571E+00   -8.7388308539E-02    6.5157329216E+00    5.1052181613E-02
    1.5999900000E-03    1.2642378949E+00    1.7366557118E-04    6.3628309534E+00    5.1330453675E-02
