 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42500.00000000000     
 v_perp=    56600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6720545057E-01   -4.1167665746E-01    7.9108086429E+00    5.9936403530E-02
    7.9990000000E-05    8.7763465331E-01    2.2595215097E-02    9.9488613498E+00    5.9399078446E-02
    1.1999000000E-04    1.1485470047E+00    5.5251274847E-02    1.1559548572E+01    5.9156643300E-02
    1.5999000000E-04    1.1817831705E+00   -7.1741895230E-02    1.2776440827E+01    6.0055732152E-02
    1.9999000000E-04    1.0357043055E+00   -1.6077057952E-01    1.4129318598E+01    5.4984921725E-02
    2.3999000000E-04    7.6320883662E-01    1.7519884834E-01    1.6022633607E+01    5.4072013090E-02
    2.7999000000E-04    1.1414938439E+00    3.8232029095E-01    1.7946107454E+01    5.3445852040E-02
    3.1999000000E-04    1.2413519561E+00   -1.9859887631E-01    1.9251149423E+01    5.1527460850E-02
    3.5999000000E-04    8.5482930627E-01   -3.5363040796E-01    2.0922439693E+01    5.4656509652E-02
    3.9999000000E-04    9.3610153152E-01    1.0643074576E-01    2.2953243468E+01    5.4416575239E-02
    4.3999000000E-04    1.1610052494E+00    7.3438018393E-02    2.4458937570E+01    5.6896364920E-02
    4.7999000000E-04    1.1728902285E+00   -4.4601636701E-02    2.5657152238E+01    5.7825863290E-02
    5.1999000000E-04    9.8872656800E-01   -1.1965557011E-01    2.7094648623E+01    5.4985319047E-02
    5.5999000000E-04    8.1764096939E-01    2.9843448298E-01    2.9079806149E+01    5.5346529712E-02
    5.9999000000E-04    1.2181605017E+00    2.6541106115E-01    3.0842180122E+01    5.2944444303E-02
    6.3999000000E-04    1.1847444551E+00   -3.3826714569E-01    3.2126771294E+01    5.3440821818E-02
    6.7999000000E-04    7.7182854570E-01   -2.4727083214E-01    3.3972359540E+01    5.4532156850E-02
    7.1999000000E-04    9.9197039270E-01    1.6205497805E-01    3.5935860664E+01    5.5476115960E-02
    7.5999000000E-04    1.1731417151E+00    9.6612129587E-02    3.7345493189E+01    6.0473598699E-02
    7.9999000000E-04    1.1639966566E+00   -2.5911600693E-02    3.8548060040E+01    6.1060242033E-02
    8.3999000000E-04    9.3079159436E-01   -5.7042662708E-02    4.0082631934E+01    6.1188108375E-02
    8.7999000000E-04    9.1263791517E-01    3.8659590670E-01    4.2109973914E+01    6.2054616236E-02
    9.1999000000E-04    1.2584232318E+00    1.1123559748E-01    4.3700248658E+01    5.7163678088E-02
    9.5999000000E-04    1.0882121862E+00   -4.3522750063E-01    4.5047658978E+01    6.0005126560E-02
    9.9999000000E-04    7.3806993559E-01   -1.1348406487E-01    4.7046297159E+01    6.0361225842E-02
    1.0399900000E-03    1.0393955632E+00    1.9615556939E-01    4.8894323030E+01    6.3250534826E-02
    1.0799900000E-03    1.1806181353E+00    1.2708525961E-01    5.0223368378E+01    6.9885137237E-02
    1.1199900000E-03    1.1543680565E+00   -5.8110171503E-03    5.1452504601E+01    7.1157013218E-02
    1.1599900000E-03    8.7342339719E-01    3.7084419284E-02    5.3090753569E+01    7.3480013588E-02
    1.1999900000E-03    1.0288155010E+00    4.2121769438E-01    5.5103765318E+01    7.3908630330E-02
    1.2399900000E-03    1.2709940713E+00   -6.4481036563E-02    5.6536326585E+01    6.7846191946E-02
    1.2799900000E-03    9.5917453239E-01   -4.6902994033E-01    5.8021046634E+01    7.1641976788E-02
    1.3199900000E-03    7.6153956849E-01    1.9364145774E-02    6.0114783706E+01    7.3053119647E-02
    1.3599900000E-03    1.0813712845E+00    2.0839282293E-01    6.1823022162E+01    7.8324182888E-02
