 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36500.00000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.8599372208E-01    4.6941062670E-01    4.9988790243E+00    5.0521211194E-02
    7.9990000000E-05    6.8499789484E-01   -1.5393276939E-01    2.4509622544E+00    4.8055687312E-02
    1.1999000000E-04    1.1125504363E+00   -3.3911539642E-01    6.3947197658E-01    2.9994816448E-02
    1.5999000000E-04    1.2238577754E+00   -1.1105111829E-01   -3.6316079023E-01    2.0110785899E-02
    1.9999000000E-04    1.0862022159E+00    1.8203625145E-01   -1.5431900914E+00    1.2884781262E-02
    2.3999000000E-04    8.9541125432E-01   -1.6101015251E-01   -3.7993529228E+00    8.4121881841E-03
    2.7999000000E-04    1.2143498766E+00   -5.1801557501E-02   -5.5730406295E+00    1.7249542541E-02
    3.1999000000E-04    1.1860510221E+00    3.0359756489E-01   -6.5561704871E+00    2.3338403728E-02
    3.5999000000E-04    7.6570143912E-01    3.2242984532E-01   -8.1784379077E+00    4.1229143063E-02
    3.9999000000E-04    8.0506798865E-01   -4.2617550367E-01   -1.0779953101E+01    4.8988319231E-02
    4.3999000000E-04    1.2574904826E+00   -1.3905970850E-01   -1.2468340747E+01    4.8173777035E-02
    4.7999000000E-04    1.0632944076E+00    4.0139110272E-01   -1.3778451449E+01    4.1219477331E-02
    5.1999000000E-04    7.8321450579E-01   -5.9681334292E-02   -1.6207770348E+01    4.0227050395E-02
    5.5999000000E-04    1.1260158262E+00   -1.6180491928E-01   -1.7918254087E+01    3.4293514101E-02
    5.9999000000E-04    1.1983636262E+00   -1.5102361027E-02   -1.8775190543E+01    2.7361573698E-02
    6.3999000000E-04    1.1576408469E+00    1.2699330909E-01   -1.9533542328E+01    3.2056452470E-02
    6.7999000000E-04    8.7779767252E-01    1.6148477278E-01   -2.0989545459E+01    3.9263877075E-02
    7.1999000000E-04    9.2079161579E-01   -4.0176537843E-01   -2.3436383816E+01    4.0996633979E-02
    7.5999000000E-04    1.2625937022E+00    3.5987678792E-03   -2.4999234571E+01    4.8850343546E-02
    7.9999000000E-04    9.6966919681E-01    4.7420329045E-01   -2.6414022051E+01    4.6794918100E-02
    8.3999000000E-04    6.5848297668E-01   -1.7926820979E-01   -2.8979857361E+01    4.6093822652E-02
    8.7999000000E-04    1.1316354851E+00   -3.6283942088E-01   -3.0857139861E+01    2.6023405743E-02
    9.1999000000E-04    1.2312244944E+00   -3.9153734691E-02   -3.1893280374E+01    1.8969700099E-02
    9.5999000000E-04    9.7706167229E-01    2.3483599670E-01   -3.3378371375E+01    9.5402037786E-03
    9.9999000000E-04    9.9796805608E-01   -1.8576397993E-01   -3.5721826889E+01    1.0747005286E-02
    1.0399900000E-03    1.2197117512E+00    4.5801234769E-02   -3.7138434592E+01    1.8892971932E-02
    1.0799900000E-03    1.1623252216E+00    2.9995355807E-01   -3.8063305699E+01    2.6914374475E-02
    1.1199900000E-03    7.8439898129E-01    2.8586726340E-01   -3.9629845264E+01    4.3764314927E-02
    1.1599900000E-03    8.2348247903E-01   -4.2773710497E-01   -4.2193360240E+01    5.1957944954E-02
    1.1999900000E-03    1.2623469511E+00   -1.0711717286E-01   -4.3879831783E+01    5.4375212205E-02
    1.2399900000E-03    1.0353700387E+00    4.3079929565E-01   -4.5238110682E+01    4.7545021132E-02
    1.2799900000E-03    7.6013179812E-01   -8.8816430866E-02   -4.7710100094E+01    4.5621446104E-02
