 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.330000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    5880.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-03    1.1260863558E+00    4.0849806526E-01   -1.0001778016E+00    6.9661435049E-02
    1.7599800000E-03    1.1265124299E+00    4.0824454496E-01   -9.9836172655E-01    6.9637676754E-02
    1.7999800000E-03    1.1259992544E+00    4.0864657579E-01   -9.9997338096E-01    6.9613953476E-02
    1.8399800000E-03    1.1245444215E+00    4.0969461978E-01   -1.0050100773E+00    6.9590392695E-02
    1.8799800000E-03    1.1221415870E+00    4.1136092009E-01   -1.0134649598E+00    6.9567123424E-02
    1.9199800000E-03    1.1187810317E+00    4.1359968093E-01   -1.0253265937E+00    6.9544277712E-02
    1.9599800000E-03    1.1144506123E+00    4.1634738347E-01   -1.0405782530E+00    6.9521992010E-02
    1.9999800000E-03    1.1091371178E+00    4.1952327992E-01   -1.0591968815E+00    6.9500408219E-02
    2.0399800000E-03    1.1028280404E+00    4.2303013311E-01   -1.0811517195E+00    6.9479674063E-02
    2.0799800000E-03    1.0955137507E+00    4.2675529808E-01   -1.1064026401E+00    6.9459942284E-02
    2.1199800000E-03    1.0871900231E+00    4.3057226806E-01   -1.1348983211E+00    6.9441367949E-02
    2.1599800000E-03    1.0778607932E+00    4.3434281752E-01   -1.1665744949E+00    6.9424103222E-02
    2.1999800000E-03    1.0675409467E+00    4.3791985196E-01   -1.2013526223E+00    6.9408289234E-02
    2.2399800000E-03    1.0562588568E+00    4.4115100238E-01   -1.2391393950E+00    6.9394045500E-02
    2.2799800000E-03    1.0440583414E+00    4.4388287966E-01   -1.2798274003E+00    6.9381458371E-02
    2.3199800000E-03    1.0309997300E+00    4.4596575057E-01   -1.3232970689E+00    6.9370571029E-02
    2.3599800000E-03    1.0171598425E+00    4.4725825910E-01   -1.3694196857E+00    6.9361377794E-02
    2.3999800000E-03    1.0026308631E+00    4.4763175099E-01   -1.4180609012E+00    6.9353824689E-02
    2.4399800000E-03    9.8751830125E-01    4.4697380963E-01   -1.4690839743E+00    6.9347816334E-02
    2.4799800000E-03    9.7193838405E-01    4.4519075973E-01   -1.5223520174E+00    6.9343227295E-02
    2.5199800000E-03    9.5601528776E-01    4.4220909863E-01   -1.5777288016E+00    6.9339914737E-02
    2.5599800000E-03    9.3987855173E-01    4.3797599924E-01   -1.6350780925E+00    6.9337729263E-02
    2.5999800000E-03    9.2366087814E-01    4.3245913966E-01   -1.6942618741E+00    6.9336521750E-02
    2.6399800000E-03    9.0749634933E-01    4.2564613252E-01   -1.7551380512E+00    6.9336145319E-02
    2.6799800000E-03    8.9151895667E-01    4.1754377057E-01   -1.8175582274E+00    6.9336452846E-02
    2.7199800000E-03    8.7586127097E-01    4.0817721552E-01   -1.8813659602E+00    6.9337291729E-02
    2.7599800000E-03    8.6065310154E-01    3.9758917497E-01   -1.9463955628E+00    6.9338498807E-02
    2.7999800000E-03    8.4602005515E-01    3.8583906208E-01   -2.0124712293E+00    6.9339898917E-02
    2.8399800000E-03    8.3208195854E-01    3.7300210247E-01   -2.0794061896E+00    6.9341309675E-02
    2.8799800000E-03    8.1895110990E-01    3.5916830837E-01   -2.1470018683E+00    6.9342552404E-02
    2.9199800000E-03    8.0673029643E-01    3.4444116561E-01   -2.2150475292E+00    6.9343465563E-02
    2.9599800000E-03    7.9551053394E-01    3.2893581543E-01   -2.2833212794E+00    6.9343914793E-02
    2.9999800000E-03    7.8536861263E-01    3.1277655862E-01   -2.3515931567E+00    6.9343794707E-02
    3.0399800000E-03    7.7636473344E-01    2.9609373025E-01   -2.4196301835E+00    6.9343021729E-02
    3.0799800000E-03    7.6854065007E-01    2.7902032703E-01   -2.4872020996E+00    6.9341522375E-02
    3.1199800000E-03    7.6191865116E-01    2.6168901518E-01   -2.5540857558E+00    6.9339223899E-02
    3.1599800000E-03    7.5650142975E-01    2.4423009634E-01   -2.6200664565E+00    6.9336052920E-02
    3.1999800000E-03    7.5227257081E-01    2.2677062506E-01   -2.6849358780E+00    6.9331943521E-02
    3.2399800000E-03    7.4919726232E-01    2.0943434135E-01   -2.7484878429E+00    6.9326852131E-02
    3.2799800000E-03    7.4722299187E-01    1.9234169924E-01   -2.8105143093E+00    6.9320773931E-02
    3.3199800000E-03    7.4628031807E-01    1.7560924799E-01   -2.8708038945E+00    6.9313755090E-02
    3.3599800000E-03    7.4628407860E-01    1.5934796306E-01   -2.9291441666E+00    6.9305896347E-02
    3.3999800000E-03    7.4713543232E-01    1.4366064722E-01   -2.9853273893E+00    6.9297345885E-02
    3.4399800000E-03    7.4872490317E-01    1.2863896993E-01   -3.0391580994E+00    6.9288282672E-02
    3.4799800000E-03    7.5093623394E-01    1.1436089197E-01   -3.0904603652E+00    6.9278894352E-02
    3.5199800000E-03    7.5365056358E-01    1.0088909036E-01   -3.1390828999E+00    6.9269355259E-02
    3.5599800000E-03    7.5675035081E-01    8.8270663702E-02   -3.1849011036E+00    6.9259809550E-02
    3.5999800000E-03    7.6012258599E-01    7.6538037123E-02   -3.2278161078E+00    6.9250362216E-02
    3.6399800000E-03    7.6366107120E-01    6.5710736493E-02   -3.2677516186E+00    6.9241078086E-02
    3.6799800000E-03    7.6726778545E-01    5.5797617908E-02   -3.3046496348E+00    6.9231986895E-02
    3.7199800000E-03    7.7085350983E-01    4.6799188410E-02   -3.3384660208E+00    6.9223091668E-02
    3.7599800000E-03    7.7433794614E-01    3.8709772391E-02   -3.3691666129E+00    6.9214377878E-02
    3.7999800000E-03    7.7764954617E-01    3.1519402613E-02   -3.3967241873E+00    6.9205821576E-02
    3.8399800000E-03    7.8072521361E-01    2.5215409254E-02   -3.4211163444E+00    6.9197395598E-02
    3.8799800000E-03    7.8350997899E-01    1.9783734317E-02   -3.4423241878E+00    6.9189073666E-02
    3.9199800000E-03    7.8595669807E-01    1.5210018241E-02   -3.4603316040E+00    6.9180832638E-02
    3.9599800000E-03    7.8802579190E-01    1.1480503009E-02   -3.4751249435E+00    6.9172653369E-02
    3.9999800000E-03    7.8968503035E-01    8.5827834248E-03   -3.4866929387E+00    6.9164520660E-02
    4.0399800000E-03    7.9090935599E-01    6.5064239171E-03   -3.4950267379E+00    6.9156422693E-02
    4.0799800000E-03    7.9168074541E-01    5.2434467135E-03   -3.5001199797E+00    6.9148350230E-02
    4.1199800000E-03    7.9198810794E-01    4.7886901514E-03   -3.5019688657E+00    6.9140295742E-02
    4.1599800000E-03    7.9182722298E-01    5.1400329391E-03   -3.5005722087E+00    6.9132252550E-02
    4.1999800000E-03    7.9120071808E-01    6.2984803635E-03   -3.4959314516E+00    6.9124213975E-02
    4.2399800000E-03    7.9011808820E-01    8.2681105110E-03   -3.4880506518E+00    6.9116172502E-02
    4.2799800000E-03    7.8859575553E-01    1.1055881336E-02   -3.4769364339E+00    6.9108118916E-02
    4.3199800000E-03    7.8665716740E-01    1.4671301730E-02   -3.4625979189E+00    6.9100041428E-02
    4.3599800000E-03    7.8433293010E-01    1.9125970470E-02   -3.4450466466E+00    6.9091924853E-02
    4.3999800000E-03    7.8166097745E-01    2.4432984839E-02   -3.4242965301E+00    6.9083749973E-02
    4.4399800000E-03    7.7868677535E-01    3.0606214743E-02   -3.4003639131E+00    6.9075493377E-02
    4.4799800000E-03    7.7546356484E-01    3.7659427976E-02   -3.3732678395E+00    6.9067128115E-02
    4.5199800000E-03    7.7205264236E-01    4.5605238876E-02   -3.3430306952E+00    6.9058625666E-02
    4.5599800000E-03    7.6852366338E-01    5.4453840065E-02   -3.3096794122E+00    6.9049959678E-02
    4.5999800000E-03    7.6495492746E-01    6.4211472441E-02   -3.2732474329E+00    6.9041111788E-02
    4.6399800000E-03    7.6143355632E-01    7.4878603136E-02   -3.2337775703E+00    6.9032079443E-02
    4.6799800000E-03    7.5805542013E-01    8.6447827889E-02   -3.1913257427E+00    6.9022884961E-02
    4.7199800000E-03    7.5492461019E-01    9.8901599423E-02   -3.1459653060E+00    6.9013584196E-02
    4.7599800000E-03    7.5215223005E-01    1.1221000080E-01   -3.0977913655E+00    6.9004272373E-02
    4.7999800000E-03    7.4985431822E-01    1.2632890167E-01   -3.0469241370E+00    6.8995084316E-02
    4.8399800000E-03    7.4814884993E-01    1.4119889932E-01   -2.9935102893E+00    6.8986186923E-02
    4.8799800000E-03    7.4715198440E-01    1.5674538927E-01   -2.9377214109E+00    6.8977763597E-02
    4.9199800000E-03    7.4697396172E-01    1.7287989445E-01   -2.8797493982E+00    6.8969992925E-02
    4.9599800000E-03    7.4771520005E-01    1.8950244188E-01   -2.8197995222E+00    6.8963026339E-02
    4.9999800000E-03    7.4946309777E-01    2.0650443519E-01   -2.7580828689E+00    6.8956970393E-02
    5.0399800000E-03    7.5228979304E-01    2.2377130050E-01   -2.6948102792E+00    6.8951878111E-02
    5.0799800000E-03    7.5625078540E-01    2.4118430489E-01   -2.6301895222E+00    6.8947751088E-02
    5.1199800000E-03    7.6138406678E-01    2.5862134843E-01   -2.5644262432E+00    6.8944550728E-02
    5.1599800000E-03    7.6770939312E-01    2.7595704355E-01   -2.4977276877E+00    6.8942214377E-02
    5.1999800000E-03    7.7522755967E-01    2.9306277007E-01   -2.4303070152E+00    6.8940670748E-02
    5.2399800000E-03    7.8391986627E-01    3.0980743142E-01   -2.3623857960E+00    6.8939849246E-02
    5.2799800000E-03    7.9374815264E-01    3.2605931102E-01   -2.2941931915E+00    6.8939680055E-02
    5.3199800000E-03    8.0465570549E-01    3.4168891506E-01   -2.2259619243E+00    6.8940085849E-02
    5.3599800000E-03    8.1656904165E-01    3.5657227576E-01   -2.1579225805E+00    6.8940970114E-02
    5.3999800000E-03    8.2940025912E-01    3.7059408775E-01   -2.0902982882E+00    6.8942208997E-02
    5.4399800000E-03    8.4304952291E-01    3.8365025859E-01   -2.0233012351E+00    6.8943651563E-02
    5.4799800000E-03    8.5740735645E-01    3.9564978408E-01   -1.9571313454E+00    6.8945128682E-02
    5.5199800000E-03    8.7235662287E-01    4.0651609982E-01   -1.8919764903E+00    6.8946466212E-02
    5.5599800000E-03    8.8777424315E-01    4.1618812552E-01   -1.8280133269E+00    6.8947496590E-02
    5.5999800000E-03    9.0353274183E-01    4.2462115979E-01   -1.7654081757E+00    6.8948064639E-02
    5.6399800000E-03    9.1950167955E-01    4.3178770187E-01   -1.7043178621E+00    6.8948026853E-02
    5.6799800000E-03    9.3554900753E-01    4.3767822846E-01   -1.6448907850E+00    6.8947246373E-02
    5.7199800000E-03    9.5154240555E-01    4.4230193045E-01   -1.5872684731E+00    6.8945587107E-02
    5.7599800000E-03    9.6735072104E-01    4.4568738043E-01   -1.5315876381E+00    6.8942910140E-02
    5.7999800000E-03    9.8284565748E-01    4.4788303655E-01   -1.4779824068E+00    6.8939074404E-02
    5.8399800000E-03    9.9790382339E-01    4.4895740607E-01   -1.4265861872E+00    6.8933942245E-02
    5.8799800000E-03    1.0124091432E+00    4.4899862903E-01   -1.3775325914E+00    6.8927389256E-02
    5.9199800000E-03    1.0262554779E+00    4.4811323956E-01   -1.3309550166E+00    6.8919316421E-02
    5.9599800000E-03    1.0393491601E+00    4.4642394326E-01   -1.2869848279E+00    6.8909661722E-02
    5.9999800000E-03    1.0516110725E+00    4.4406640522E-01   -1.2457484808E+00    6.8898408104E-02
    6.0399800000E-03    1.0629779248E+00    4.4118523239E-01   -1.2073642175E+00    6.8885585688E-02
    6.0799800000E-03    1.0734025090E+00    4.3792949053E-01   -1.1719390690E+00    6.8871267868E-02
    6.1199800000E-03    1.0828529038E+00    4.3444816648E-01   -1.1395667477E+00    6.8855562746E-02
    6.1599800000E-03    1.0913107767E+00    4.3088595178E-01   -1.1103267190E+00    6.8838602394E-02
    6.1999800000E-03    1.0987690542E+00    4.2737961003E-01   -1.0842844154E+00    6.8820532429E-02
    6.2399800000E-03    1.1052292745E+00    4.2405504671E-01   -1.0614923203E+00    6.8801503588E-02
    6.2799800000E-03    1.1106989028E+00    4.2102507491E-01   -1.0419915537E+00    6.8781665962E-02
    6.3199800000E-03    1.1151888227E+00    4.1838778819E-01   -1.0258136140E+00    6.8761165758E-02
    6.3599800000E-03    1.1187111373E+00    4.1622541821E-01   -1.0129820206E+00    6.8740144022E-02
    6.3999800000E-03    1.1212773481E+00    4.1460355535E-01   -1.0035137088E+00    6.8718736666E-02
    6.4399800000E-03    1.1228969335E+00    4.1357062890E-01   -9.9742011635E-01    6.8697075263E-02
    6.4799800000E-03    1.1235763190E+00    4.1315758365E-01   -9.9470795291E-01    6.8675288225E-02
    6.5199800000E-03    1.1233182287E+00    4.1337769923E-01   -9.9537967490E-01    6.8653502153E-02
    6.5599800000E-03    1.1221214054E+00    4.1422652184E-01   -9.9943368812E-01    6.8631843239E-02
    6.5999800000E-03    1.1199806933E+00    4.1568189997E-01   -1.0068642909E+00    6.8610438672E-02
    6.6399800000E-03    1.1168874837E+00    4.1770412700E-01   -1.0176613541E+00    6.8589417987E-02
    6.6799800000E-03    1.1128305343E+00    4.2023620818E-01   -1.0318097214E+00    6.8568914308E-02
    6.7199800000E-03    1.1077971769E+00    4.2320428706E-01   -1.0492883081E+00    6.8549065290E-02
    6.7599800000E-03    1.1017749231E+00    4.2651828934E-01   -1.0700688896E+00    6.8530013500E-02
    6.7999800000E-03    1.0947534637E+00    4.3007286799E-01   -1.0941146118E+00    6.8511905756E-02
    6.8399800000E-03    1.0867270204E+00    4.3374875912E-01   -1.1213783236E+00    6.8494890823E-02
    6.8799800000E-03    1.0776969539E+00    4.3741467099E-01   -1.1518009350E+00    6.8479114825E-02
    6.9199800000E-03    1.0676744575E+00    4.4092981600E-01   -1.1853100990E+00    6.8464713978E-02
    6.9599800000E-03    1.0566830874E+00    4.4414714108E-01   -1.2218195827E+00    6.8451804876E-02
    6.9999800000E-03    1.0447608279E+00    4.4691721045E-01   -1.2612296538E+00    6.8440473507E-02
    7.0399800000E-03    1.0319613864E+00    4.4909255906E-01   -1.3034286416E+00    6.8430765143E-02
    7.0799800000E-03    1.0183544975E+00    4.5053220136E-01   -1.3482955460E+00    6.8422677731E-02
    7.1199800000E-03    1.0040251657E+00    4.5110589826E-01   -1.3957032425E+00    6.8416160904E-02
    7.1599800000E-03    9.8907197457E-01    4.5069779639E-01   -1.4455216105E+00    6.8411121251E-02
    7.1999800000E-03    9.7360474974E-01    4.4920916548E-01   -1.4976198867E+00    6.8407432644E-02
    7.2399800000E-03    9.5774195462E-01    4.4656013541E-01   -1.5518677570E+00    6.8404948956E-02
    7.2799800000E-03    9.4160816949E-01    4.4269051429E-01   -1.6081350572E+00    6.8403516091E-02
    7.3199800000E-03    9.2533189226E-01    4.3755989428E-01   -1.6662903302E+00    6.8402980762E-02
    7.3599800000E-03    9.0904373961E-01    4.3114729522E-01   -1.7261987517E+00    6.8403194431E-02
    7.3999800000E-03    8.9287498334E-01    4.2345056234E-01   -1.7877200102E+00    6.8404012065E-02
    7.4399800000E-03    8.7695627580E-01    4.1448565885E-01   -1.8507065851E+00    6.8405286736E-02
    7.4799800000E-03    8.6141641754E-01    4.0428591875E-01   -1.9150025585E+00    6.8406862643E-02
    7.5199800000E-03    8.4638107711E-01    3.9290127986E-01   -1.9804427564E+00    6.8408570350E-02
    7.5599800000E-03    8.3197142592E-01    3.8039749854E-01   -2.0468518396E+00    6.8410227970E-02
    7.5999800000E-03    8.1830264850E-01    3.6685531740E-01   -2.1140431306E+00    6.8411649853E-02
    7.6399800000E-03    8.0548223099E-01    3.5236947880E-01   -2.1818174773E+00    6.8412660683E-02
    7.6799800000E-03    7.9360789779E-01    3.3704736730E-01   -2.2499630324E+00    6.8413109431E-02
    7.7199800000E-03    7.8276515605E-01    3.2100701846E-01   -2.3182570003E+00    6.8412876959E-02
    7.7599800000E-03    7.7302463503E-01    3.0437436545E-01   -2.3864698186E+00    6.8411874033E-02
    7.7999800000E-03    7.6443965092E-01    2.8727992194E-01   -2.4543710287E+00    6.8410031635E-02
    7.8399800000E-03    7.5704449047E-01    2.6985546139E-01   -2.5217349264E+00    6.8407289485E-02
    7.8799800000E-03    7.5085369372E-01    2.5223139533E-01   -2.5883438059E+00    6.8403589110E-02
    7.9199800000E-03    7.4586223430E-01    2.3453532164E-01   -2.6539875427E+00    6.8398874914E-02
    7.9599800000E-03    7.4204620057E-01    2.1689169493E-01   -2.7184599702E+00    6.8393102849E-02
    7.9999800000E-03    7.3936356899E-01    1.9942204533E-01   -2.7815540635E+00    6.8386253495E-02
    8.0399800000E-03    7.3775492951E-01    1.8224492677E-01   -2.8430585374E+00    6.8378345217E-02
    8.0799800000E-03    7.3714437924E-01    1.6547493199E-01   -2.9027578781E+00    6.8369443142E-02
    8.1199800000E-03    7.3744100736E-01    1.4922057525E-01   -2.9604364000E+00    6.8359660528E-02
    8.1599800000E-03    7.3854132045E-01    1.3358137889E-01   -3.0158853586E+00    6.8349150994E-02
    8.1999800000E-03    7.4033265069E-01    1.1864486201E-01   -3.0689111105E+00    6.8338092701E-02
    8.2399800000E-03    7.4269722515E-01    1.0448418188E-01   -3.1193421320E+00    6.8326668225E-02
    8.2799800000E-03    7.4551634342E-01    9.1156946603E-02   -3.1670333274E+00    6.8315045094E-02
    8.3199800000E-03    7.4867410275E-01    7.8705346044E-02   -3.2118670667E+00    6.8303361340E-02
    8.3599800000E-03    7.5206028881E-01    6.7157409792E-02   -3.2537513472E+00    6.8291718293E-02
    8.3999800000E-03    7.5557230251E-01    5.6529006946E-02   -3.2926160467E+00    6.8280180427E-02
    8.4399800000E-03    7.5911620932E-01    4.6826170700E-02   -3.3284083753E+00    6.8268780383E-02
    8.4799800000E-03    7.6260711989E-01    3.8047413344E-02   -3.3610884381E+00    6.8257526675E-02
    8.5199800000E-03    7.6596913962E-01    3.0185825093E-02   -3.3906254810E+00    6.8246411848E-02
    8.5599800000E-03    7.6913509018E-01    2.3230868879E-02   -3.4169950564E+00    6.8235419603E-02
    8.5999800000E-03    7.7204614568E-01    1.7169865963E-02   -3.4401770958E+00    6.8224530192E-02
    8.6399800000E-03    7.7465146750E-01    1.1989210081E-02   -3.4601547374E+00    6.8213723966E-02
    8.6799800000E-03    7.7690787678E-01    7.6753598833E-03   -3.4769137050E+00    6.8202983338E-02
    8.7199800000E-03    7.7877957726E-01    4.2156533129E-03   -3.4904420468E+00    6.8192293582E-02
    8.7599800000E-03    7.8023792805E-01    1.5989741384E-03   -3.5007300792E+00    6.8181642851E-02
    8.7999800000E-03    7.8126126277E-01   -1.8371280012E-04   -3.5077704279E+00    6.8171021757E-02
    8.8399800000E-03    7.8183475232E-01   -1.1389514647E-03   -3.5115580988E+00    6.8160422747E-02
    8.8799800000E-03    7.8195031066E-01   -1.2705096235E-03   -3.5120905406E+00    6.8149839391E-02
    8.9199800000E-03    7.8160654438E-01   -5.7922144659E-04   -3.5093676826E+00    6.8139265665E-02
    8.9599800000E-03    7.8080874680E-01    9.3704003646E-04   -3.5033919389E+00    6.8128695226E-02
    8.9999800000E-03    7.7956893662E-01    3.2832599633E-03   -3.4941681793E+00    6.8118120699E-02
    9.0399800000E-03    7.7790593997E-01    6.4670493407E-03   -3.4817036713E+00    6.8107532956E-02
    9.0799800000E-03    7.7584551440E-01    1.0498285516E-02   -3.4660080083E+00    6.8096920451E-02
    9.1199800000E-03    7.7342051369E-01    1.5388626286E-02   -3.4470930508E+00    6.8086268706E-02
    9.1599800000E-03    7.7067109462E-01    2.1150894033E-02   -3.4249729402E+00    6.8075560148E-02
    9.1999800000E-03    7.6764496681E-01    2.7798317609E-02   -3.3996642751E+00    6.8064774577E-02
    9.2399800000E-03    7.6439768653E-01    3.5343607772E-02   -3.3711865887E+00    6.8053890664E-02
    9.2799800000E-03    7.6099298937E-01    4.3797829283E-02   -3.3395633067E+00    6.8042888878E-02
    9.3199800000E-03    7.5750313459E-01    5.3169023139E-02   -3.3048233858E+00    6.8031756197E-02
    9.3599800000E-03    7.5400919824E-01    6.3460537170E-02   -3.2670038091E+00    6.8020492628E-02
    9.3999800000E-03    7.5060120053E-01    7.4669053501E-02   -3.2261530056E+00    6.8009119101E-02
    9.4399800000E-03    7.4737789303E-01    8.6782367755E-02   -3.1823350559E+00    6.7997685532E-02
    9.4799800000E-03    7.4444598509E-01    9.9777079201E-02   -3.1356342312E+00    6.7986277075E-02
    9.5199800000E-03    7.4191858770E-01    1.1361647580E-01   -3.0861590739E+00    6.7975016105E-02
    9.5599800000E-03    7.3991273366E-01    1.2824899987E-01   -3.0340449621E+00    6.7964057700E-02
    9.5999800000E-03    7.3854600748E-01    1.4360769467E-01   -2.9794541167E+00    6.7953577727E-02
    9.6399800000E-03    7.3793255800E-01    1.5961090107E-01   -2.9225724241E+00    6.7943754859E-02
    9.6799800000E-03    7.3817898061E-01    1.7616418770E-01   -2.8636032898E+00    6.7934750218E-02
    9.7199800000E-03    7.3938063095E-01    1.9316313252E-01   -2.8027597564E+00    6.7926689651E-02
    9.7599800000E-03    7.4161879430E-01    2.1049628257E-01   -2.7402569122E+00    6.7919653015E-02
    9.7999800000E-03    7.4495882058E-01    2.2804756191E-01   -2.6763067260E+00    6.7913672597E-02
    9.8399800000E-03    7.4944899860E-01    2.4569765075E-01   -2.6111166881E+00    6.7908739954E-02
    9.8799800000E-03    7.5511977119E-01    2.6332434194E-01   -2.5448922062E+00    6.7904818213E-02
    9.9199800000E-03    7.6198299030E-01    2.8080238323E-01   -2.4778411775E+00    6.7901855686E-02
    9.9599800000E-03    7.7003121656E-01    2.9800358756E-01   -2.4101782313E+00    6.7899796399E-02
    9.9999800000E-03    7.7923737858E-01    3.1479788733E-01   -2.3421263235E+00    6.7898583869E-02
    1.0039980000E-02    7.8955520433E-01    3.3105556649E-01   -2.2739146400E+00    6.7898156693E-02
    1.0079980000E-02    8.0092063753E-01    3.4665036403E-01   -2.2057735122E+00    6.7898438115E-02
    1.0119980000E-02    8.1325408318E-01    3.6146280154E-01   -2.1379283309E+00    6.7899325099E-02
    1.0159980000E-02    8.2646303675E-01    3.7538310898E-01   -2.0705945901E+00    6.7900683296E-02
    1.0199980000E-02    8.4044461784E-01    3.8831342943E-01   -2.0039752734E+00    6.7902351420E-02
    1.0239980000E-02    8.5508772978E-01    4.0016933862E-01   -1.9382605071E+00    6.7904153545E-02
    1.0279980000E-02    8.7027482711E-01    4.1088091494E-01   -1.8736285380E+00    6.7905913836E-02
    1.0319980000E-02    8.8588342372E-01    4.2039359614E-01   -1.8102470039E+00    6.7907467597E-02
    1.0359980000E-02    9.0178747525E-01    4.2866895533E-01   -1.7482739493E+00    6.7908665071E-02
    1.0399980000E-02    9.1785869750E-01    4.3568543371E-01   -1.6878586220E+00    6.7909368244E-02
    1.0439980000E-02    9.3396783825E-01    4.4143902778E-01   -1.6291424146E+00    6.7909443806E-02
