 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9540.000000000000     
 v_perp=    71300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2529724913E+00    1.2394695768E-01    6.1415211808E+00    3.9305273678E-02
    7.9990000000E-05    1.1587965059E+00    3.6482978358E-01    5.5623799965E+00    3.6622417878E-02
    1.1999000000E-04    8.2753474827E-01    4.0072024604E-01    4.4575147359E+00    3.8092034802E-02
    1.5999000000E-04    6.6245088621E-01   -1.3149167465E-02    2.9298091462E+00    3.7961849926E-02
    1.9999000000E-04    8.7809421849E-01   -3.2079074857E-01    1.6504494999E+00    3.2330763481E-02
    2.3999000000E-04    1.0783430783E+00   -3.3518181868E-01    8.5100089998E-01    2.6246527418E-02
    2.7999000000E-04    1.1647743587E+00   -2.7524436336E-01    3.8791993890E-01    2.1431055745E-02
    3.1999000000E-04    1.1925778880E+00   -2.2857229269E-01    1.9039683577E-01    1.7327595831E-02
    3.5999000000E-04    1.1921208063E+00   -2.2478139219E-01    2.3067429787E-01    1.3885880418E-02
    3.9999000000E-04    1.1586622043E+00   -2.6682035840E-01    5.2659757661E-01    1.0600854258E-02
    4.3999000000E-04    1.0493204401E+00   -3.1746925883E-01    1.1378536292E+00    7.3223993365E-03
    4.7999000000E-04    8.3639227688E-01   -2.2136257061E-01    2.1716031440E+00    4.7699145801E-03
    5.1999000000E-04    7.6165208596E-01    1.4030218540E-01    3.6027642269E+00    4.2528093695E-03
    5.5999000000E-04    9.8792851991E-01    3.5858620881E-01    4.8869815167E+00    5.8091167365E-03
    5.9999000000E-04    1.1657751394E+00    2.8708951739E-01    5.6971541034E+00    7.5541232420E-03
    6.3999000000E-04    1.2165574446E+00    1.8743649714E-01    6.1094191192E+00    8.4375683960E-03
    6.7999000000E-04    1.2223420600E+00    1.6322593347E-01    6.2250095889E+00    9.2249849826E-03
    7.1999000000E-04    1.2087465028E+00    2.1465673092E-01    6.0994256442E+00    1.0478434715E-02
    7.5999000000E-04    1.1432512481E+00    3.1954106539E-01    5.6879745066E+00    1.3022126974E-02
    7.9999000000E-04    9.5267572943E-01    3.7492615303E-01    4.9254020308E+00    1.7824355917E-02
    8.3999000000E-04    6.8757330739E-01    1.4338983373E-01    3.7032138098E+00    2.3363102444E-02
    8.7999000000E-04    7.4611440487E-01   -3.0105341460E-01    2.1712183215E+00    2.3634776168E-02
    9.1999000000E-04    1.0716294631E+00   -4.0195523272E-01    9.8943497714E-01    2.0074690720E-02
    9.5999000000E-04    1.2226551380E+00   -2.1512791294E-01    3.0414546757E-01    1.9925243897E-02
    9.9999000000E-04    1.2467079457E+00   -7.5823415872E-02    1.4070250229E-02    2.1221341943E-02
    1.0399900000E-03    1.2479973095E+00   -3.0312906959E-03   -1.1295879667E-01    2.1245766486E-02
    1.0799900000E-03    1.2367967135E+00    1.0614444807E-01   -3.2155276050E-01    1.9508620632E-02
    1.1199900000E-03    1.1422642243E+00    3.1109943892E-01   -8.8637373464E-01    1.6727445041E-02
    1.1599900000E-03    8.5704176612E-01    3.2707662294E-01   -1.9790539114E+00    1.6680637775E-02
    1.1999900000E-03    7.5824778582E-01   -3.6870050725E-02   -3.4457644499E+00    1.6843722350E-02
    1.2399900000E-03    9.7157098384E-01   -2.4853038446E-01   -4.6407573352E+00    1.5259087951E-02
    1.2799900000E-03    1.1200502809E+00   -2.1506138530E-01   -5.3577084886E+00    1.2814862400E-02
    1.3199900000E-03    1.1732546158E+00   -1.5298880226E-01   -5.7176587677E+00    1.0154761284E-02
    1.3599900000E-03    1.1836724883E+00   -1.2923996525E-01   -5.7794374729E+00    7.9370634859E-03
    1.3999900000E-03    1.1637842032E+00   -1.5688374562E-01   -5.5483485945E+00    6.1628443351E-03
    1.4399900000E-03    1.0828762018E+00   -2.1406917815E-01   -4.9749560914E+00    5.4220575071E-03
    1.4799900000E-03    9.0099810710E-01   -1.4551858818E-01   -3.9443131861E+00    6.5410943071E-03
    1.5199900000E-03    8.4801775127E-01    1.7317550653E-01   -2.5445434451E+00    7.3638947310E-03
    1.5599900000E-03    1.0641211475E+00    3.0819837159E-01   -1.3079528084E+00    6.5413972080E-03
    1.5999900000E-03    1.1983193241E+00    1.7837548725E-01   -5.7841006522E-01    4.7603813400E-03
    1.6399900000E-03    1.2247729425E+00    8.7957912654E-02   -2.7461196830E-01    3.4140801524E-03
    1.6799900000E-03    1.2229927181E+00    9.6829090167E-02   -2.6416779797E-01    2.5949722111E-03
    1.7199900000E-03    1.1904837711E+00    1.9958802785E-01   -5.4269239552E-01    1.9570995361E-03
    1.7599900000E-03    1.0464430774E+00    3.2937406561E-01   -1.2157009611E+00    2.4161168231E-03
    1.7999900000E-03    7.8387007862E-01    2.0630006985E-01   -2.3755689755E+00    4.1730485792E-03
    1.8399900000E-03    7.7743578586E-01   -1.8182025627E-01   -3.8439092791E+00    4.1457247369E-03
    1.8799900000E-03    1.0314283064E+00   -3.2176177970E-01   -5.0066795078E+00    2.2056639288E-03
    1.9199900000E-03    1.1872340400E+00   -1.9090463864E-01   -5.6836234974E+00    1.2682330393E-03
    1.9599900000E-03    1.2213210494E+00   -8.3616009584E-02   -5.9673284099E+00    2.1864512002E-03
    1.9999900000E-03    1.2229810294E+00   -7.6727794997E-02   -5.9563374721E+00    3.2108042436E-03
    2.0399900000E-03    1.1950647462E+00   -1.7005543521E-01   -5.6430052170E+00    4.8228894477E-03
    2.0799900000E-03    1.0574518130E+00   -2.9606357354E-01   -4.8923296988E+00    7.1025037182E-03
    2.1199900000E-03    8.5637547214E-01   -1.4508268275E-01   -3.6348587207E+00    8.2984990655E-03
    2.1599900000E-03    9.2836108003E-01    1.5752718792E-01   -2.2518278741E+00    7.2047263371E-03
    2.1999900000E-03    1.1028805126E+00    1.9718281795E-01   -1.2549022107E+00    5.4915130018E-03
    2.2399900000E-03    1.1730829911E+00    1.3183088432E-01   -7.1849158454E-01    5.5753136152E-03
    2.2799900000E-03    1.1873876126E+00    1.0819795314E-01   -5.2542677118E-01    6.7765208260E-03
    2.3199900000E-03    1.1729647332E+00    1.4066156899E-01   -6.2749560373E-01    8.4836253656E-03
    2.3599900000E-03    1.1102523163E+00    2.1122995511E-01   -1.0406052406E+00    1.0555731981E-02
    2.3999900000E-03    9.3961073566E-01    2.2696095736E-01   -1.8455091158E+00    1.2166657249E-02
    2.4399900000E-03    7.5634874627E-01   -3.9376620837E-02   -3.1349353909E+00    1.2870031253E-02
    2.4799900000E-03    9.2918097864E-01   -3.4623771605E-01   -4.5555850257E+00    1.2331120322E-02
    2.5199900000E-03    1.1736727856E+00   -2.5519697353E-01   -5.5222992717E+00    1.3266009207E-02
    2.5599900000E-03    1.2375053712E+00   -7.3100496329E-02   -5.9845047286E+00    1.6036209173E-02
    2.5999900000E-03    1.2448652487E+00    6.7181414961E-03   -6.1352402875E+00    1.7575087964E-02
    2.6399900000E-03    1.2453920819E+00    4.1730663046E-02   -6.1860417266E+00    1.8139608891E-02
    2.6799900000E-03    1.2438493616E+00    8.4387461586E-02   -6.2528952066E+00    1.8149452398E-02
    2.7199900000E-03    1.2292337295E+00    1.8794204522E-01   -6.4644928096E+00    1.7494317156E-02
    2.7599900000E-03    1.1307236496E+00    3.6473263761E-01   -7.0120201611E+00    1.7795687301E-02
    2.7999900000E-03    8.4140191826E-01    3.8232446722E-01   -8.0106768448E+00    2.1923444917E-02
    2.8399900000E-03    6.4025020733E-01   -6.1373348706E-03   -9.4792150571E+00    2.4698602116E-02
    2.8799900000E-03    8.5459959777E-01   -3.6982519164E-01   -1.0892519977E+01    2.0445886448E-02
    2.9199900000E-03    1.1153867636E+00   -3.6335742695E-01   -1.1827025885E+01    1.5217137421E-02
    2.9599900000E-03    1.2139367688E+00   -2.2420945432E-01   -1.2356405725E+01    1.3114769506E-02
    2.9999900000E-03    1.2333052884E+00   -1.3694163728E-01   -1.2563003838E+01    1.2804177377E-02
    3.0399900000E-03    1.2346752988E+00   -1.2833095179E-01   -1.2551675292E+01    1.2722181417E-02
    3.0799900000E-03    1.2198530902E+00   -2.0248698817E-01   -1.2319459318E+01    1.2992416677E-02
    3.1199900000E-03    1.1232164083E+00   -3.4718764446E-01   -1.1734081233E+01    1.2925114032E-02
    3.1599900000E-03    8.6687096716E-01   -3.3348740634E-01   -1.0678997249E+01    1.1376547501E-02
    3.1999900000E-03    7.4815901964E-01    1.9645261258E-02   -9.2269058840E+00    1.0841766589E-02
    3.2399900000E-03    9.3256789476E-01    2.7948007373E-01   -7.9658519116E+00    1.2779028731E-02
    3.2799900000E-03    1.0935003827E+00    2.9661822264E-01   -7.1645489629E+00    1.6603706710E-02
    3.3199900000E-03    1.1613784864E+00    2.6160396748E-01   -6.7113450879E+00    2.0741058979E-02
    3.3599900000E-03    1.1792448821E+00    2.4771941608E-01   -6.5296567462E+00    2.5185412270E-02
    3.3999900000E-03    1.1694609224E+00    2.6764653786E-01   -6.5787229055E+00    3.0069799316E-02
    3.4399900000E-03    1.1240294557E+00    3.1069968562E-01   -6.8606290586E+00    3.5264425103E-02
    3.4799900000E-03    1.0055682081E+00    3.4528471327E-01   -7.4121357172E+00    4.1083098930E-02
    3.5199900000E-03    7.7562159984E-01    2.4126037752E-01   -8.3399682053E+00    4.8290128356E-02
    3.5599900000E-03    6.5250667218E-01   -1.7355204575E-01   -9.7745558004E+00    5.3606548504E-02
    3.5999900000E-03    9.7339137130E-01   -4.6879816810E-01   -1.1228379986E+01    5.2617476105E-02
    3.6399900000E-03    1.2310972631E+00   -2.6739275758E-01   -1.2159659529E+01    5.3896788525E-02
    3.6799900000E-03    1.2669453878E+00   -2.9348990172E-02   -1.2591240011E+01    5.7100671943E-02
    3.7199900000E-03    1.2429287806E+00    1.9368388336E-01   -1.2975394793E+01    5.4117537197E-02
    3.7599900000E-03    1.0322463708E+00    4.3272200648E-01   -1.3842245931E+01    5.0310142286E-02
    3.7999900000E-03    7.2366722173E-01    2.1000074676E-01   -1.5250377909E+01    5.0576508125E-02
    3.8399900000E-03    8.4172144705E-01   -1.5410744832E-01   -1.6637597022E+01    4.8158576611E-02
    3.8799900000E-03    1.0373231854E+00   -2.2149463133E-01   -1.7512321150E+01    4.4795586434E-02
    3.9199900000E-03    1.1221321909E+00   -1.8289650983E-01   -1.7985514874E+01    4.0718469744E-02
    3.9599900000E-03    1.1501231108E+00   -1.5191825536E-01   -1.8171163331E+01    3.6186846772E-02
    3.9999900000E-03    1.1464220933E+00   -1.4792870275E-01   -1.8088464658E+01    3.1962711748E-02
    4.0399900000E-03    1.1057128288E+00   -1.7015157964E-01   -1.7721301727E+01    2.8579747094E-02
    4.0799900000E-03    9.8510567652E-01   -1.6821869918E-01   -1.6986393203E+01    2.7362977492E-02
    4.1199900000E-03    8.0351977911E-01    5.0470314107E-02   -1.5771987723E+01    2.7920902854E-02
    4.1599900000E-03    9.3173326213E-01    3.6308077261E-01   -1.4329458852E+01    2.8456340557E-02
    4.1999900000E-03    1.1804134695E+00    2.8660030392E-01   -1.3287808934E+01    2.6812308780E-02
    4.2399900000E-03    1.2441683298E+00    9.8097111622E-02   -1.2773225964E+01    2.3752126332E-02
    4.2799900000E-03    1.2495802599E+00    1.2449876985E-02   -1.2571939086E+01    2.2564702457E-02
    4.3199900000E-03    1.2472297271E+00   -5.7948512406E-02   -1.2404599907E+01    2.3291979298E-02
    4.3599900000E-03    1.2111030056E+00   -2.2112025102E-01   -1.2001173859E+01    2.6258109291E-02
    4.3999900000E-03    1.0120893524E+00   -3.7475258637E-01   -1.1100031254E+01    2.9109000116E-02
    4.4399900000E-03    8.0927603001E-01   -1.4068734407E-01   -9.7113896329E+00    2.8974054749E-02
