 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    91300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.5508866762E-01    2.1005146777E-01    3.6209730807E+00    5.2944204900E-02
    7.9990000000E-05    1.1378827187E+00   -3.1694054130E-01    4.9172776525E-01    3.2297688329E-02
    1.1999000000E-04    1.0590594465E+00    1.6334276836E-01   -1.7807240822E+00    1.8798485679E-02
    1.5999000000E-04    1.1201131310E+00   -2.2357941829E-01   -4.9657365932E+00    1.8714783713E-02
    1.9999000000E-04    1.0250599281E+00    4.2490406299E-01   -7.2455655992E+00    3.3236096719E-02
    2.3999000000E-04    7.7250843481E-01   -4.1194610146E-01   -1.0700649577E+01    5.0242919466E-02
    2.7999000000E-04    1.2204647206E+00    2.1691477794E-01   -1.3174585131E+01    4.4663127887E-02
    3.1999000000E-04    8.4270916213E-01   -7.8912130661E-02   -1.6348908273E+01    4.0413795389E-02
    3.5999000000E-04    1.1956661095E+00    4.4588136668E-02   -1.8818039326E+01    3.5426460580E-02
    3.9999000000E-04    8.0103457015E-01    9.6485047236E-02   -2.1324325436E+01    4.7035786593E-02
    4.3999000000E-04    1.2180220941E+00   -2.5682399807E-01   -2.4541858862E+01    5.1981823427E-02
    4.7999000000E-04    7.8974306144E-01    4.1251074452E-01   -2.7021633864E+01    5.4061101812E-02
    5.1999000000E-04    1.0250445855E+00   -3.7974713985E-01   -3.0423471489E+01    3.6559252414E-02
    5.5999000000E-04    1.1543059551E+00    1.2597104246E-01   -3.2667711172E+01    2.1142730104E-02
    5.9999000000E-04    1.0139980017E+00   -2.2531683517E-01   -3.5814309218E+01    1.5971401358E-02
    6.3999000000E-04    1.1481069272E+00    3.5731737992E-01   -3.8152851517E+01    2.9803401928E-02
    6.7999000000E-04    6.2643363781E-01   -2.1141567216E-01   -4.1352201103E+01    5.4326506399E-02
    7.1999000000E-04    1.2638349003E+00    9.2407992738E-04   -4.4140789137E+01    5.2433977590E-02
    7.5999000000E-04    7.4702475867E-01    9.7987587555E-02   -4.7057671763E+01    4.5208776110E-02
    7.9999000000E-04    1.1822895007E+00   -5.2663651027E-02   -4.9832545137E+01    3.7904790694E-02
    8.3999000000E-04    9.5479055423E-01    1.8499973793E-01   -5.2098937623E+01    4.5472093565E-02
    8.7999000000E-04    1.0908527378E+00   -3.9868129784E-01   -5.5424987312E+01    4.8523959139E-02
    9.1999000000E-04    9.9484269392E-01    4.7796384892E-01   -5.7775748324E+01    5.2369735233E-02
    9.5999000000E-04    8.5852157596E-01   -3.6702632895E-01   -6.1266107955E+01    4.2323465491E-02
    9.9999000000E-04    1.2144352621E+00    1.4679812510E-02   -6.3615914486E+01    2.3754342070E-02
    1.0399900000E-03    9.2660843685E-01   -1.3391954948E-01   -6.6604557190E+01    1.4374742998E-02
    1.0799900000E-03    1.2124278327E+00    2.4985401498E-01   -6.9117205616E+01    2.7406951473E-02
    1.1199900000E-03    6.1950807113E-01    4.0583374526E-02   -7.1965814778E+01    5.2958166545E-02
    1.1599900000E-03    1.2444843784E+00   -2.3096634654E-01   -7.5122887712E+01    5.3212926139E-02
