 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1759002002E+00   -1.0790600805E-02    1.1640586377E+01    5.5019855384E-02
    7.9990000000E-05    8.2096042649E-01    2.1499865167E-01    1.6253673718E+01    3.8258463271E-02
    1.1999000000E-04    9.0525300353E-01   -2.4114284613E-01    2.1286684798E+01    5.0151648632E-02
    1.5999000000E-04    1.1521117672E+00   -1.4883664112E-01    2.5909526829E+01    1.8905946397E-02
    1.9999000000E-04    1.2393943169E+00    9.5313787239E-02    3.1264210712E+01    1.4984976271E-02
    2.3999000000E-04    1.1290028832E+00    1.3551308213E-01    3.6483679790E+01    1.5512916028E-02
    2.7999000000E-04    8.7417054424E-01    9.5766661750E-02    4.1006880822E+01    2.5954394096E-02
    3.1999000000E-04    9.3249733043E-01   -3.0798144891E-01    4.5935429323E+01    2.3097282648E-02
    3.5999000000E-04    1.1899688953E+00   -2.5760391038E-02    5.0841445301E+01    2.2165689016E-02
    3.9999000000E-04    1.2317021170E+00    1.3365344213E-01    5.6098703079E+01    2.5133258184E-02
    4.3999000000E-04    1.0587783991E+00    1.7671285391E-01    6.1353813609E+01    2.5125461203E-02
    4.7999000000E-04    9.4656865354E-01    2.6352576343E-02    6.5614312933E+01    6.1698935907E-02
    5.1999000000E-04    9.7237401649E-01   -4.1698515883E-01    7.0705101007E+01    5.9627122671E-02
    5.5999000000E-04    1.1829798884E+00    2.8950268915E-02    7.5685374010E+01    7.1319669385E-02
    5.9999000000E-04    1.1790147769E+00    3.5606189975E-01    8.0880031634E+01    7.0052966377E-02
    6.3999000000E-04    1.0769605062E+00    4.2669537371E-02    8.6036989357E+01    6.5397695936E-02
    6.7999000000E-04    9.4111268080E-01   -1.0325482723E-01    9.0196092012E+01    4.0188757877E-02
    7.1999000000E-04    1.1306542261E+00   -3.3290271276E-01    9.5354557847E+01    4.7987207856E-02
    7.5999000000E-04    1.1977519106E+00   -7.3180807415E-02    1.0045469536E+02    3.1285439435E-02
    7.9999000000E-04    1.0883224209E+00    3.5573587217E-01    1.0567604748E+02    2.3000592799E-02
    8.3999000000E-04    9.6614919712E-01    8.7591119627E-02    1.1069787465E+02    2.6561575928E-02
    8.7999000000E-04    1.0115893886E+00   -1.5669075624E-01    1.1503213018E+02    1.6429483788E-02
