 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    43600.00000000000     
 v_perp=    73500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.3540628355E-01   -4.0213569401E-01    8.0636521674E+00    6.7233345736E-02
    7.9990000000E-05    9.6075533180E-01    6.0278020897E-02    1.0279548624E+01    6.5902090293E-02
    1.1999000000E-04    1.1715697681E+00    2.1982500186E-03    1.1822249380E+01    6.5775246547E-02
    1.5999000000E-04    1.1681332350E+00   -1.0284930638E-01    1.2980176571E+01    6.3858633766E-02
    1.9999000000E-04    9.7131934723E-01   -1.5084016458E-01    1.4448730912E+01    5.7326756544E-02
    2.3999000000E-04    8.1591752801E-01    3.3243528635E-01    1.6642403504E+01    5.6431753465E-02
    2.7999000000E-04    1.2433910080E+00    2.0993395393E-01    1.8496723067E+01    5.3130496701E-02
    3.1999000000E-04    1.1229343679E+00   -3.8461432318E-01    1.9882288013E+01    5.6700728327E-02
    3.5999000000E-04    8.1441073422E-01   -8.0823827709E-02    2.2052443292E+01    5.7494811572E-02
    3.9999000000E-04    1.1229874299E+00    8.5177830058E-02    2.3905524635E+01    5.6636902211E-02
    4.3999000000E-04    1.1876893233E+00   -3.5934028081E-02    2.5139711276E+01    5.9865454946E-02
    4.7999000000E-04    1.0916057525E+00   -1.3915775152E-01    2.6411794701E+01    5.3630442299E-02
    5.1999000000E-04    7.8084287104E-01    1.0729900176E-01    2.8338405599E+01    5.2778454786E-02
    5.5999000000E-04    1.1381919850E+00    3.7920732752E-01    3.0488407511E+01    5.1950475479E-02
    5.9999000000E-04    1.2353262166E+00   -2.1670194144E-01    3.1856043056E+01    4.9642655717E-02
    6.3999000000E-04    8.1927696343E-01   -2.9789500490E-01    3.3744621939E+01    5.3218507197E-02
    6.7999000000E-04    1.0155331071E+00    1.3093437721E-01    3.5890949561E+01    5.2726382426E-02
    7.1999000000E-04    1.1782597857E+00    4.5482633286E-02    3.7312878413E+01    5.7594908370E-02
    7.5999000000E-04    1.1578264908E+00   -6.5779554002E-02    3.8479881701E+01    5.5858883435E-02
    7.9999000000E-04    9.0691110513E-01   -6.8699867725E-02    4.0099006914E+01    5.4204923947E-02
    8.3999000000E-04    9.5813378087E-01    4.0928508615E-01    4.2342297549E+01    5.4900144590E-02
    8.7999000000E-04    1.2633323549E+00    7.8432206168E-03    4.3937203689E+01    4.8954167238E-02
    9.1999000000E-04    9.7678612908E-01   -4.2762927744E-01    4.5490762880E+01    5.4034120683E-02
    9.5999000000E-04    8.5453101874E-01    6.1244070557E-02    4.7754780944E+01    5.4055286954E-02
    9.9999000000E-04    1.1384998132E+00    1.2270019217E-01    4.9439910443E+01    5.7409815344E-02
    1.0399900000E-03    1.1839941255E+00    2.2533217431E-02    5.0623763111E+01    6.2490399398E-02
    1.0799900000E-03    1.0635076222E+00   -9.1497328885E-02    5.1984468570E+01    6.0053363909E-02
    1.1199900000E-03    8.1881358201E-01    2.6609469184E-01    5.4061493682E+01    6.1819507146E-02
    1.1599900000E-03    1.2286908816E+00    2.4028044567E-01    5.6008832941E+01    5.7747879832E-02
    1.1999900000E-03    1.1581431951E+00   -3.8165788146E-01    5.7369901115E+01    5.9052416358E-02
    1.2399900000E-03    7.5383357619E-01   -1.4561916795E-01    5.9502240945E+01    6.0162348399E-02
    1.2799900000E-03    1.0622671549E+00    1.6666290271E-01    6.1481831703E+01    6.2552290972E-02
    1.3199900000E-03    1.1824986732E+00    8.8090467187E-02    6.2786443140E+01    7.0702499050E-02
    1.3599900000E-03    1.1462762981E+00   -2.9778994848E-02    6.3986576673E+01    7.0263753700E-02
    1.3999900000E-03    8.4607094770E-01    5.3904534903E-02    6.5748244967E+01    7.2014362200E-02
    1.4399900000E-03    1.0961258476E+00    4.1167159285E-01    6.7950065003E+01    7.1531445287E-02
    1.4799900000E-03    1.2573071909E+00   -1.8574740882E-01    6.9375601700E+01    6.6259401067E-02
    1.5199900000E-03    8.2863167343E-01   -3.7571795041E-01    7.1192075997E+01    7.0638985699E-02
    1.5599900000E-03    9.4577797752E-01    1.3640229616E-01    7.3412249004E+01    7.2511965425E-02
    1.5999900000E-03    1.1587320033E+00    1.0581538879E-01    7.4904117771E+01    7.9518944073E-02
