 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.070000000000000      
   -3.140000000000000     
 u=    860.0000000000000     
 v_perp=    2700.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    8.4750763587E-01    1.9666145357E-01   -2.0771809516E+00    4.0275707873E-02
    2.4399800000E-03    8.4675241672E-01    1.9600915034E-01   -2.0808501030E+00    4.0281043613E-02
    2.4799800000E-03    8.4585874627E-01    1.9522762075E-01   -2.0852180525E+00    4.0286375104E-02
    2.5199800000E-03    8.4482728482E-01    1.9431495301E-01   -2.0902856000E+00    4.0291701243E-02
    2.5599800000E-03    8.4365881676E-01    1.9326894724E-01   -2.0960536563E+00    4.0297020882E-02
    2.5999800000E-03    8.4235425894E-01    1.9208712097E-01   -2.1025232362E+00    4.0302332813E-02
    2.6399800000E-03    8.4091467027E-01    1.9076671568E-01   -2.1096954505E+00    4.0307635762E-02
    2.6799800000E-03    8.3934126235E-01    1.8930470447E-01   -2.1175714962E+00    4.0312928375E-02
    2.7199800000E-03    8.3763541132E-01    1.8769780088E-01   -2.1261526463E+00    4.0318209204E-02
    2.7599800000E-03    8.3579867062E-01    1.8594246905E-01   -2.1354402367E+00    4.0323476701E-02
    2.7999800000E-03    8.3383278498E-01    1.8403493531E-01   -2.1454356526E+00    4.0328729199E-02
    2.8399800000E-03    8.3173970529E-01    1.8197120128E-01   -2.1561403121E+00    4.0333964906E-02
    2.8799800000E-03    8.2952160446E-01    1.7974705865E-01   -2.1675556493E+00    4.0339181888E-02
    2.9199800000E-03    8.2718089421E-01    1.7735810578E-01   -2.1796830937E+00    4.0344378064E-02
    2.9599800000E-03    8.2472024256E-01    1.7479976620E-01   -2.1925240496E+00    4.0349551199E-02
    2.9999800000E-03    8.2214259207E-01    1.7206730909E-01   -2.2060798716E+00    4.0354698895E-02
    3.0399800000E-03    8.1945117857E-01    1.6915587190E-01   -2.2203518401E+00    4.0359818599E-02
    3.0799800000E-03    8.1664955025E-01    1.6606048509E-01   -2.2353411334E+00    4.0364907604E-02
    3.1199800000E-03    8.1374158695E-01    1.6277609915E-01   -2.2510487995E+00    4.0369963065E-02
    3.1599800000E-03    8.1073151931E-01    1.5929761368E-01   -2.2674757265E+00    4.0374982020E-02
    3.1999800000E-03    8.0762394767E-01    1.5561990862E-01   -2.2846226123E+00    4.0379961416E-02
    3.2399800000E-03    8.0442386036E-01    1.5173787751E-01   -2.3024899340E+00    4.0384898154E-02
    3.2799800000E-03    8.0113665105E-01    1.4764646237E-01   -2.3210779186E+00    4.0389789133E-02
    3.3199800000E-03    7.9776813509E-01    1.4334069018E-01   -2.3403865154E+00    4.0394631314E-02
    3.3599800000E-03    7.9432456437E-01    1.3881571038E-01   -2.3604153697E+00    4.0399421785E-02
    3.3999800000E-03    7.9081264066E-01    1.3406683314E-01   -2.3811638015E+00    4.0404157841E-02
    3.4399800000E-03    7.8723952736E-01    1.2908956770E-01   -2.4026307874E+00    4.0408837060E-02
    3.4799800000E-03    7.8361285950E-01    1.2387966054E-01   -2.4248149476E+00    4.0413457389E-02
    3.5199800000E-03    7.7994075244E-01    1.1843313264E-01   -2.4477145384E+00    4.0418017223E-02
    3.5599800000E-03    7.7623180925E-01    1.1274631554E-01   -2.4713274496E+00    4.0422515475E-02
    3.5999800000E-03    7.7249512756E-01    1.0681588583E-01   -2.4956512072E+00    4.0426951624E-02
    3.6399800000E-03    7.6874030632E-01    1.0063889805E-01   -2.5206829779E+00    4.0431325749E-02
    3.6799800000E-03    7.6497745329E-01    9.4212816018E-02   -2.5464195752E+00    4.0435638521E-02
    3.7199800000E-03    7.6121719409E-01    8.7535543213E-02   -2.5728574625E+00    4.0439891158E-02
    3.7599800000E-03    7.5747068337E-01    8.0605452967E-02   -2.5999927493E+00    4.0444085324E-02
    3.7999800000E-03    7.5374961889E-01    7.3421419754E-02   -2.6278211748E+00    4.0448222988E-02
    3.8399800000E-03    7.5006625836E-01    6.5982853103E-02   -2.6563380744E+00    4.0452306207E-02
    3.8799800000E-03    7.4643343883E-01    5.8289735932E-02   -2.6855383211E+00    4.0456336872E-02
    3.9199800000E-03    7.4286459723E-01    5.0342669144E-02   -2.7154162389E+00    4.0460316388E-02
    3.9599800000E-03    7.3937379024E-01    4.2142924121E-02   -2.7459654817E+00    4.0464245338E-02
    3.9999800000E-03    7.3597571006E-01    3.3692504261E-02   -2.7771788776E+00    4.0468123115E-02
    4.0399800000E-03    7.3268569216E-01    2.4994215850E-02   -2.8090482381E+00    4.0471947585E-02
    4.0799800000E-03    7.2951970999E-01    1.6051747381E-02   -2.8415641392E+00    4.0475714793E-02
    4.1199800000E-03    7.2649435114E-01    6.8697549799E-03   -2.8747156822E+00    4.0479418755E-02
    4.1599800000E-03    7.2362676947E-01   -2.5460499869E-03   -2.9084902498E+00    4.0483051392E-02
    4.1999800000E-03    7.2093460857E-01   -1.2188816565E-02   -2.9428732753E+00    4.0486602620E-02
    4.2399800000E-03    7.1843589313E-01   -2.2050479725E-02   -2.9778480467E+00    4.0490060633E-02
    4.2799800000E-03    7.1614888760E-01   -3.2121702899E-02   -3.0133955655E+00    4.0493412376E-02
    4.3199800000E-03    7.1409192399E-01   -4.2391844331E-02   -3.0494944820E+00    4.0496644202E-02
    4.3599800000E-03    7.1228320451E-01   -5.2848952696E-02   -3.0861211185E+00    4.0499742649E-02
    4.3999800000E-03    7.1074058740E-01   -6.3479795032E-02   -3.1232495873E+00    4.0502695268E-02
    4.4399800000E-03    7.0948136686E-01   -7.4269916883E-02   -3.1608519978E+00    4.0505491409E-02
    4.4799800000E-03    7.0852205914E-01   -8.5203731080E-02   -3.1988987372E+00    4.0508122864E-02
    4.5199800000E-03    7.0787820588E-01   -9.6264628384E-02   -3.2373587992E+00    4.0510584255E-02
    4.5599800000E-03    7.0756420382E-01   -1.0743510096E-01   -3.2762001305E+00    4.0512873126E-02
    4.5999800000E-03    7.0759316596E-01   -1.1869686878E-01   -3.3153899609E+00    4.0514989690E-02
    4.6399800000E-03    7.0797681503E-01   -1.3003099978E-01   -3.3548950896E+00    4.0516936266E-02
    4.6799800000E-03    7.0872540583E-01   -1.4141801714E-01   -3.3946821053E+00    4.0518716487E-02
    4.7199800000E-03    7.0984766950E-01   -1.5283799009E-01   -3.4347175333E+00    4.0520334374E-02
    4.7599800000E-03    7.1135077142E-01   -1.6427060883E-01   -3.4749679105E+00    4.0521793441E-02
    4.7999800000E-03    7.1324027433E-01   -1.7569524719E-01   -3.5153998034E+00    4.0523095934E-02
    4.8399800000E-03    7.1552010042E-01   -1.8709101939E-01   -3.5559797901E+00    4.0524242338E-02
    4.8799800000E-03    7.1819248954E-01   -1.9843683767E-01   -3.5966744308E+00    4.0525231209E-02
    4.9199800000E-03    7.2125795406E-01   -2.0971147765E-01   -3.6374502501E+00    4.0526059346E-02
    4.9599800000E-03    7.2471523513E-01   -2.2089365586E-01   -3.6782737482E+00    4.0526722269E-02
    4.9999800000E-03    7.2856126748E-01   -2.3196212190E-01   -3.7191114540E+00    4.0527214919E-02
    5.0399800000E-03    7.3279116132E-01   -2.4289576459E-01   -3.7599300215E+00    4.0527532460E-02
    5.0799800000E-03    7.3739820997E-01   -2.5367372944E-01   -3.8006963667E+00    4.0527671074E-02
    5.1199800000E-03    7.4237392998E-01   -2.6427554273E-01   -3.8413778369E+00    4.0527628640E-02
    5.1599800000E-03    7.4770813754E-01   -2.7468123682E-01   -3.8819423993E+00    4.0527405220E-02
    5.1999800000E-03    7.5338906149E-01   -2.8487147114E-01   -3.9223588361E+00    4.0527003310E-02
    5.2399800000E-03    7.5940348906E-01   -2.9482764386E-01   -3.9625969312E+00    4.0526427866E-02
    5.2799800000E-03    7.6573693710E-01   -3.0453199013E-01   -4.0026276362E+00    4.0525686127E-02
    5.3199800000E-03    7.7237383879E-01   -3.1396766453E-01   -4.0424232039E+00    4.0524787288E-02
    5.3599800000E-03    7.7929773445E-01   -3.2311880648E-01   -4.0819572804E+00    4.0523742083E-02
    5.3999800000E-03    7.8649145521E-01   -3.3197058934E-01   -4.1212049507E+00    4.0522562318E-02
    5.4399800000E-03    7.9393728988E-01   -3.4050925503E-01   -4.1601427364E+00    4.0521260413E-02
    5.4799800000E-03    8.0161712823E-01   -3.4872213725E-01   -4.1987485506E+00    4.0519848969E-02
    5.5199800000E-03    8.0951257698E-01   -3.5659767701E-01   -4.2370016150E+00    4.0518340394E-02
    5.5599800000E-03    8.1760504875E-01   -3.6412543416E-01   -4.2748823533E+00    4.0516746593E-02
    5.5999800000E-03    8.2587582701E-01   -3.7129609801E-01   -4.3123722717E+00    4.0515078752E-02
    5.6399800000E-03    8.3430611228E-01   -3.7810149938E-01   -4.3494538395E+00    4.0513347202E-02
    5.6799800000E-03    8.4287705608E-01   -3.8453462504E-01   -4.3861103813E+00    4.0511561390E-02
    5.7199800000E-03    8.5156978891E-01   -3.9058963442E-01   -4.4223259874E+00    4.0509729936E-02
    5.7599800000E-03    8.6036544773E-01   -3.9626187724E-01   -4.4580854472E+00    4.0507860787E-02
    5.7999800000E-03    8.6924520694E-01   -4.0154791057E-01   -4.4933742044E+00    4.0505961435E-02
    5.8399800000E-03    8.7819031487E-01   -4.0644551315E-01   -4.5281783324E+00    4.0504039188E-02
    5.8799800000E-03    8.8718213639E-01   -4.1095369540E-01   -4.5624845217E+00    4.0502101452E-02
    5.9199800000E-03    8.9620220088E-01   -4.1507270404E-01   -4.5962800754E+00    4.0500156002E-02
    5.9599800000E-03    9.0523225388E-01   -4.1880402085E-01   -4.6295529043E+00    4.0498211213E-02
    5.9999800000E-03    9.1425431060E-01   -4.2215035584E-01   -4.6622915160E+00    4.0496276219E-02
    6.0399800000E-03    9.2325070967E-01   -4.2511563572E-01   -4.6944849960E+00    4.0494360998E-02
    6.0799800000E-03    9.3220416599E-01   -4.2770498844E-01   -4.7261229765E+00    4.0492476361E-02
    6.1199800000E-03    9.4109782201E-01   -4.2992472498E-01   -4.7571955953E+00    4.0490633864E-02
    6.1599800000E-03    9.4991529775E-01   -4.3178231884E-01   -4.7876934444E+00    4.0488845644E-02
    6.1999800000E-03    9.5864073992E-01   -4.3328638343E-01   -4.8176075141E+00    4.0487124197E-02
    6.2399800000E-03    9.6725887091E-01   -4.3444664674E-01   -4.8469291342E+00    4.0485482124E-02
    6.2799800000E-03    9.7575503840E-01   -4.3527392241E-01   -4.8756499176E+00    4.0483931855E-02
    6.3199800000E-03    9.8411526576E-01   -4.3578007546E-01   -4.9037617098E+00    4.0482485372E-02
    6.3599800000E-03    9.9232630345E-01   -4.3597798122E-01   -4.9312565474E+00    4.0481153952E-02
    6.3999800000E-03    1.0003756804E+00   -4.3588147560E-01   -4.9581266288E+00    4.0479947932E-02
    6.4399800000E-03    1.0082517546E+00   -4.3550529531E-01   -4.9843642978E+00    4.0478876509E-02
    6.4799800000E-03    1.0159437607E+00   -4.3486500729E-01   -5.0099620413E+00    4.0477947580E-02
    6.5199800000E-03    1.0234418534E+00   -4.3397692680E-01   -5.0349125001E+00    4.0477167628E-02
    6.5599800000E-03    1.0307371437E+00   -4.3285802491E-01   -5.0592084920E+00    4.0476541648E-02
    6.5999800000E-03    1.0378217272E+00   -4.3152582650E-01   -5.0828430443E+00    4.0476073118E-02
    6.6399800000E-03    1.0446887009E+00   -4.2999830050E-01   -5.1058094340E+00    4.0475764020E-02
    6.6799800000E-03    1.0513321694E+00   -4.2829374499E-01   -5.1281012305E+00    4.0475614898E-02
    6.7199800000E-03    1.0577472377E+00   -4.2643066971E-01   -5.1497123395E+00    4.0475624953E-02
    6.7599800000E-03    1.0639299913E+00   -4.2442767888E-01   -5.1706370427E+00    4.0475792167E-02
    6.7999800000E-03    1.0698774639E+00   -4.2230335697E-01   -5.1908700321E+00    4.0476113459E-02
    6.8399800000E-03    1.0755875935E+00   -4.2007616021E-01   -5.2104064354E+00    4.0476584842E-02
    6.8799800000E-03    1.0810591678E+00   -4.1776431548E-01   -5.2292418311E+00    4.0477201597E-02
    6.9199800000E-03    1.0862917610E+00   -4.1538572861E-01   -5.2473722536E+00    4.0477958438E-02
    6.9599800000E-03    1.0912856645E+00   -4.1295790270E-01   -5.2647941868E+00    4.0478849664E-02
    6.9999800000E-03    1.0960418121E+00   -4.1049786724E-01   -5.2815045488E+00    4.0479869302E-02
    7.0399800000E-03    1.1005617031E+00   -4.0802211779E-01   -5.2975006685E+00    4.0481011222E-02
    7.0799800000E-03    1.1048473239E+00   -4.0554656589E-01   -5.3127802545E+00    4.0482269232E-02
    7.1199800000E-03    1.1089010709E+00   -4.0308649840E-01   -5.3273413616E+00    4.0483637158E-02
    7.1599800000E-03    1.1127256752E+00   -4.0065654527E-01   -5.3411823532E+00    4.0485108889E-02
    7.1999800000E-03    1.1163241308E+00   -3.9827065468E-01   -5.3543018638E+00    4.0486678418E-02
    7.2399800000E-03    1.1196996262E+00   -3.9594207443E-01   -5.3666987619E+00    4.0488339859E-02
    7.2799800000E-03    1.1228554811E+00   -3.9368333836E-01   -5.3783721153E+00    4.0490087457E-02
    7.3199800000E-03    1.1257950875E+00   -3.9150625698E-01   -5.3893211592E+00    4.0491915586E-02
    7.3599800000E-03    1.1285218560E+00   -3.8942191124E-01   -5.3995452670E+00    4.0493818739E-02
    7.3999800000E-03    1.1310391665E+00   -3.8744064868E-01   -5.4090439259E+00    4.0495791525E-02
    7.4399800000E-03    1.1333503248E+00   -3.8557208147E-01   -5.4178167148E+00    4.0497828647E-02
    7.4799800000E-03    1.1354585219E+00   -3.8382508551E-01   -5.4258632870E+00    4.0499924894E-02
    7.5199800000E-03    1.1373667996E+00   -3.8220780058E-01   -5.4331833550E+00    4.0502075129E-02
    7.5599800000E-03    1.1390780186E+00   -3.8072763080E-01   -5.4397766789E+00    4.0504274274E-02
    7.5999800000E-03    1.1405948311E+00   -3.7939124554E-01   -5.4456430572E+00    4.0506517302E-02
    7.6399800000E-03    1.1419196569E+00   -3.7820458039E-01   -5.4507823191E+00    4.0508799227E-02
    7.6799800000E-03    1.1430546622E+00   -3.7717283811E-01   -5.4551943195E+00    4.0511115094E-02
    7.7199800000E-03    1.1440017420E+00   -3.7630048959E-01   -5.4588789345E+00    4.0513459979E-02
    7.7599800000E-03    1.1447625052E+00   -3.7559127468E-01   -5.4618360587E+00    4.0515828977E-02
    7.7999800000E-03    1.1453382624E+00   -3.7504820282E-01   -5.4640656030E+00    4.0518217198E-02
    7.8399800000E-03    1.1457300161E+00   -3.7467355360E-01   -5.4655674929E+00    4.0520619768E-02
    7.8799800000E-03    1.1459384533E+00   -3.7446887715E-01   -5.4663416681E+00    4.0523031820E-02
    7.9199800000E-03    1.1459639410E+00   -3.7443499432E-01   -5.4663880811E+00    4.0525448494E-02
    7.9599800000E-03    1.1458065236E+00   -3.7457199675E-01   -5.4657066976E+00    4.0527864930E-02
    7.9999800000E-03    1.1454659222E+00   -3.7487924676E-01   -5.4642974962E+00    4.0530276271E-02
    8.0399800000E-03    1.1449415376E+00   -3.7535537709E-01   -5.4621604686E+00    4.0532677654E-02
    8.0799800000E-03    1.1442324536E+00   -3.7599829045E-01   -5.4592956202E+00    4.0535064212E-02
    8.1199800000E-03    1.1433374449E+00   -3.7680515899E-01   -5.4557029709E+00    4.0537431063E-02
    8.1599800000E-03    1.1422549853E+00   -3.7777242351E-01   -5.4513825563E+00    4.0539773316E-02
    8.1999800000E-03    1.1409832601E+00   -3.7889579255E-01   -5.4463344299E+00    4.0542086056E-02
    8.2399800000E-03    1.1395201803E+00   -3.8017024141E-01   -5.4405586659E+00    4.0544364348E-02
    8.2799800000E-03    1.1378633998E+00   -3.8159001088E-01   -5.4340553626E+00    4.0546603222E-02
    8.3199800000E-03    1.1360103359E+00   -3.8314860609E-01   -5.4268246478E+00    4.0548797674E-02
    8.3599800000E-03    1.1339581922E+00   -3.8483879518E-01   -5.4188666856E+00    4.0550942649E-02
    8.3999800000E-03    1.1317039860E+00   -3.8665260818E-01   -5.4101816848E+00    4.0553033036E-02
    8.4399800000E-03    1.1292445789E+00   -3.8858133606E-01   -5.4007699109E+00    4.0555063655E-02
    8.4799800000E-03    1.1265767110E+00   -3.9061553026E-01   -5.3906316991E+00    4.0557029244E-02
    8.5199800000E-03    1.1236970400E+00   -3.9274500304E-01   -5.3797674722E+00    4.0558924446E-02
    8.5599800000E-03    1.1206021846E+00   -3.9495882889E-01   -5.3681777608E+00    4.0560743794E-02
    8.5999800000E-03    1.1172887722E+00   -3.9724534767E-01   -5.3558632278E+00    4.0562481704E-02
    8.6399800000E-03    1.1137534922E+00   -3.9959217005E-01   -5.3428246962E+00    4.0564132459E-02
    8.6799800000E-03    1.1099931539E+00   -4.0198618595E-01   -5.3290631808E+00    4.0565690215E-02
    8.7199800000E-03    1.1060047488E+00   -4.0441357697E-01   -5.3145799229E+00    4.0567148997E-02
    8.7599800000E-03    1.1017855187E+00   -4.0685983385E-01   -5.2993764271E+00    4.0568502723E-02
    8.7999800000E-03    1.0973330266E+00   -4.0930977991E-01   -5.2834544997E+00    4.0569745227E-02
    8.8399800000E-03    1.0926452318E+00   -4.1174760179E-01   -5.2668162871E+00    4.0570870311E-02
    8.8799800000E-03    1.0877205674E+00   -4.1415688854E-01   -5.2494643119E+00    4.0571871810E-02
    8.9199800000E-03    1.0825580184E+00   -4.1652068009E-01   -5.2314015058E+00    4.0572743685E-02
    8.9599800000E-03    1.0771572000E+00   -4.1882152601E-01   -5.2126312366E+00    4.0573480129E-02
    8.9999800000E-03    1.0715184330E+00   -4.2104155495E-01   -5.1931573275E+00    4.0574075703E-02
    9.0399800000E-03    1.0656428150E+00   -4.2316255500E-01   -5.1729840676E+00    4.0574525484E-02
    9.0799800000E-03    1.0595322862E+00   -4.2516606460E-01   -5.1521162114E+00    4.0574825227E-02
    9.1199800000E-03    1.0531896858E+00   -4.2703347306E-01   -5.1305589686E+00    4.0574971538E-02
    9.1599800000E-03    1.0466187989E+00   -4.2874612916E-01   -5.1083179829E+00    4.0574962030E-02
    9.1999800000E-03    1.0398243921E+00   -4.3028545600E-01   -5.0853993018E+00    4.0574795486E-02
    9.2399800000E-03    1.0328122363E+00   -4.3163306945E-01   -5.0618093396E+00    4.0574471985E-02
    9.2799800000E-03    1.0255891168E+00   -4.3277089768E-01   -5.0375548364E+00    4.0573993007E-02
    9.3199800000E-03    1.0181628300E+00   -4.3368129861E-01   -5.0126428154E+00    4.0573361502E-02
    9.3599800000E-03    1.0105421689E+00   -4.3434717283E-01   -4.9870805437E+00    4.0572581915E-02
    9.3999800000E-03    1.0027368962E+00   -4.3475206918E-01   -4.9608754978E+00    4.0571660172E-02
    9.4399800000E-03    9.9475770944E-01   -4.3488028106E-01   -4.9340353386E+00    4.0570603612E-02
    9.4799800000E-03    9.8661619762E-01   -4.3471693212E-01   -4.9065678975E+00    4.0569420887E-02
    9.5199800000E-03    9.7832479305E-01   -4.3424805048E-01   -4.8784811743E+00    4.0568121807E-02
    9.5599800000E-03    9.6989671952E-01   -4.3346063151E-01   -4.8497833495E+00    4.0566717147E-02
    9.5999800000E-03    9.6134593895E-01   -4.3234268994E-01   -4.8204828082E+00    4.0565218425E-02
    9.6399800000E-03    9.5268709769E-01   -4.3088330249E-01   -4.7905881768E+00    4.0563637645E-02
    9.6799800000E-03    9.4393547354E-01   -4.2907264248E-01   -4.7601083681E+00    4.0561987026E-02
    9.7199800000E-03    9.3510692367E-01   -4.2690200838E-01   -4.7290526327E+00    4.0560278729E-02
    9.7599800000E-03    9.2621783354E-01   -4.2436384765E-01   -4.6974306136E+00    4.0558524594E-02
    9.7999800000E-03    9.1728506613E-01   -4.2145177737E-01   -4.6652523993E+00    4.0556735918E-02
    9.8399800000E-03    9.0832591112E-01   -4.1816060223E-01   -4.6325285727E+00    4.0554923278E-02
    9.8799800000E-03    8.9935803342E-01   -4.1448633043E-01   -4.5992702518E+00    4.0553096425E-02
    9.9199800000E-03    8.9039942084E-01   -4.1042618698E-01   -4.5654891220E+00    4.0551264271E-02
    9.9599800000E-03    8.8146833134E-01   -4.0597862388E-01   -4.5311974579E+00    4.0549434945E-02
    9.9999800000E-03    8.7258324053E-01   -4.0114332654E-01   -4.4964081376E+00    4.0547615954E-02
    1.0039980000E-02    8.6376279089E-01   -3.9592121547E-01   -4.4611346529E+00    4.0545814396E-02
    1.0079980000E-02    8.5502574398E-01   -3.9031444322E-01   -4.4253911192E+00    4.0544037240E-02
    1.0119980000E-02    8.4639093706E-01   -3.8432638659E-01   -4.3891922923E+00    4.0542291610E-02
    1.0159980000E-02    8.3787724464E-01   -3.7796163486E-01   -4.3525535985E+00    4.0540585068E-02
    1.0199980000E-02    8.2950354448E-01   -3.7122597543E-01   -4.3154911810E+00    4.0538925849E-02
    1.0239980000E-02    8.2128868602E-01   -3.6412637825E-01   -4.2780219691E+00    4.0537323030E-02
    1.0279980000E-02    8.1325145780E-01   -3.5667098043E-01   -4.2401637661E+00    4.0535786605E-02
    1.0319980000E-02    8.0541054893E-01   -3.4886907197E-01   -4.2019353556E+00    4.0534327462E-02
