 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    242000.0000000000     
 v_perp=    61400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9351525611E-01   -2.6138912490E-01    1.4961661207E+01    5.4907267866E-02
    7.9990000000E-05    1.0289281806E+00    3.7924995491E-01    2.3760075542E+01    2.7850215445E-02
    1.1999000000E-04    1.1732120822E+00   -1.1358252608E-01    3.2019015510E+01    1.8152319545E-02
    1.5999000000E-04    8.6575283303E-01   -8.7185138114E-02    4.0719382413E+01    2.5338052237E-02
    1.9999000000E-04    1.1634757684E+00    2.7752871226E-01    4.9394180796E+01    2.2541235865E-02
    2.3999000000E-04    1.1488155780E+00   -8.4547241968E-02    5.7704596228E+01    2.6284922730E-02
    2.7999000000E-04    8.7709918725E-01    4.6301130625E-02    6.6494865054E+01    3.2483036395E-02
    3.1999000000E-04    1.2445855823E+00    1.5842235404E-01    7.5004823149E+01    4.7276645557E-02
    3.5999000000E-04    1.0734483768E+00   -9.5503336425E-02    8.3346256871E+01    5.2742451108E-02
    3.9999000000E-04    1.0416002608E+00    6.5540150978E-02    9.2185106302E+01    5.3042305403E-02
    4.3999000000E-04    1.2528003407E+00    8.5888530806E-03    1.0063108821E+02    2.8847146713E-02
    4.7999000000E-04    9.4620613996E-01   -1.2879051954E-01    1.0902429436E+02    2.0399734806E-02
    5.1999000000E-04    1.0931916776E+00    1.4637043513E-01    1.1789140220E+02    1.8380662348E-02
    5.5999000000E-04    1.2093330047E+00   -2.0467156745E-01    1.2619276270E+02    1.6496234485E-02
    5.9999000000E-04    9.1055025222E-01   -1.0532334708E-03    1.3478906251E+02    3.1152211318E-02
    6.3999000000E-04    1.1342802813E+00    1.5884306206E-01    1.4359317352E+02    2.3181513217E-02
    6.7999000000E-04    1.1152385010E+00   -3.8275487431E-01    1.5179668495E+02    4.1435264661E-02
    7.1999000000E-04    8.5497953732E-01    1.8342339609E-01    1.6054928964E+02    6.5650954386E-02
    7.5999000000E-04    1.1798239794E+00    3.2495092137E-03    1.6914953357E+02    5.7938201379E-02
    7.9999000000E-04    1.0146686231E+00   -3.7984363337E-01    1.7751372142E+02    5.7704145536E-02
    8.3999000000E-04    8.6955525238E-01    2.9787013662E-01    1.8632456228E+02    3.1161002388E-02
    8.7999000000E-04    1.2003459808E+00   -4.5166986684E-02    1.9474438106E+02    2.4297263498E-02
    9.1999000000E-04    9.1109785585E-01   -2.7220125317E-01    2.0323766863E+02    2.7553045948E-02
    9.5999000000E-04    1.0115872154E+00    3.3990846552E-01    2.1204217491E+02    2.6215303114E-02
    9.9999000000E-04    1.1919620579E+00   -1.5862483419E-02    2.2040851169E+02    2.4387285663E-02
    1.0399900000E-03    8.2100305859E-01   -1.5375894725E-01    2.2900216720E+02    3.0924093424E-02
    1.0799900000E-03    1.1366601341E+00    3.4857299896E-01    2.3771574735E+02    5.3416715110E-02
    1.1199900000E-03    1.1539807626E+00   -4.9559748184E-02    2.4602139802E+02    5.4483747316E-02
    1.1599900000E-03    9.0546573243E-01   -3.8311939969E-02    2.5476109606E+02    6.2426065460E-02
    1.1999900000E-03    1.2130070129E+00    2.6600328381E-01    2.6338636987E+02    3.6853881275E-02
    1.2399900000E-03    1.0669836570E+00   -1.7918292245E-01    2.7162019909E+02    2.0407210448E-02
    1.2799900000E-03    9.8493657237E-01    1.0601427076E-01    2.8050053723E+02    2.6123457483E-02
    1.3199900000E-03    1.2426297656E+00    3.3997007585E-02    2.8895273340E+02    1.3637141523E-02
    1.3599900000E-03    1.0103003160E+00   -1.3112319126E-01    2.9735353270E+02    2.2713974261E-02
    1.3999900000E-03    1.0396932858E+00    1.7740056649E-01    3.0624405105E+02    1.8675562424E-02
    1.4399900000E-03    1.2314832368E+00   -2.0687128264E-01    3.1450877718E+02    3.2045441388E-02
    1.4799900000E-03    9.4284539130E-01   -1.0418703696E-03    3.2308798435E+02    5.9382994778E-02
    1.5199900000E-03    1.1356777409E+00    7.4977171852E-02    3.3187112991E+02    5.3274464463E-02
    1.5599900000E-03    1.1723522862E+00   -3.2102792484E-01    3.4016339685E+02    5.4328566407E-02
    1.5999900000E-03    8.2022569983E-01    1.0260806880E-01    3.4883337882E+02    3.3277952076E-02
    1.6399900000E-03    1.1850717306E+00    2.8953213361E-02    3.5748052796E+02    2.6014168993E-02
    1.6799900000E-03    1.0531661163E+00   -3.4130430887E-01    3.6582478753E+02    2.6577700343E-02
    1.7199900000E-03    8.8626190696E-01    2.3241135732E-01    3.7460894702E+02    2.6335224610E-02
    1.7599900000E-03    1.1986291227E+00    5.7511737540E-02    3.8314937705E+02    2.1949353725E-02
    1.7999900000E-03    9.0439496211E-01   -3.2944677925E-01    3.9152351997E+02    2.8860582610E-02
    1.8399900000E-03    9.7758619498E-01    3.6057362536E-01    4.0034582831E+02    5.5133993172E-02
    1.8799900000E-03    1.1859783290E+00    2.4764046225E-02    4.0875722158E+02    5.7048979272E-02
    1.9199900000E-03    8.5002042415E-01   -2.3588163873E-01    4.1729242571E+02    6.6356347653E-02
    1.9599900000E-03    1.0745396273E+00    4.0489816838E-01    4.2608356714E+02    4.6373820914E-02
    1.9999900000E-03    1.1496010229E+00   -1.4627967682E-01    4.3429524259E+02    2.7396139539E-02
    2.0399900000E-03    8.9687685995E-01   -4.6416361345E-02    4.4306359419E+02    3.4675735204E-02
    2.0799900000E-03    1.1862271377E+00    2.5470493310E-01    4.5170875506E+02    1.7927561002E-02
    2.1199900000E-03    1.1131771768E+00   -1.4475484566E-01    4.5998764454E+02    1.6573693594E-02
    2.1599900000E-03    9.1975285837E-01    9.9147863255E-02    4.6883431454E+02    2.0420438276E-02
    2.1999900000E-03    1.2474635118E+00    5.6120200021E-02    4.7728181098E+02    2.6754530434E-02
    2.2399900000E-03    1.0698586982E+00   -7.3989080870E-02    4.8569309528E+02    4.8519463975E-02
    2.2799900000E-03    1.0393072954E+00    1.0523223658E-01    4.9454122793E+02    5.0705553699E-02
    2.3199900000E-03    1.2558793894E+00   -1.0118613593E-01    5.0290351339E+02    4.7813409059E-02
    2.3599900000E-03    9.0646924867E-01   -7.8086376372E-02    5.1136963100E+02    3.5301717701E-02
    2.3999900000E-03    1.1348177722E+00    8.8973390869E-02    5.2018887454E+02    2.9548849294E-02
    2.4399900000E-03    1.1904235490E+00   -2.3904714205E-01    5.2851200657E+02    2.2432002423E-02
    2.4799900000E-03    8.6950024094E-01    4.1292163506E-02    5.3714304324E+02    2.3783238582E-02
    2.5199900000E-03    1.1626629205E+00    1.2428648457E-01    5.4588392161E+02    1.6299787623E-02
    2.5599900000E-03    1.0687143619E+00   -3.6864298999E-01    5.5413307022E+02    2.5449249230E-02
    2.5999900000E-03    8.8551066029E-01    2.1710851664E-01    5.6290842787E+02    5.1070445105E-02
    2.6399900000E-03    1.1821843865E+00    8.3795622007E-02    5.7151628972E+02    4.9945310634E-02
    2.6799900000E-03    9.4540698129E-01   -3.9217925003E-01    5.7983916672E+02    6.4871824740E-02
    2.7199900000E-03    9.0473944206E-01    3.6861965340E-01    5.8869609678E+02    5.3117693767E-02
    2.7599900000E-03    1.1897584777E+00   -9.2561045366E-02    5.9703376036E+02    3.8643899322E-02
    2.7999900000E-03    8.9636726222E-01   -2.3579815329E-01    6.0561302256E+02    4.0398586990E-02
    2.8399900000E-03    1.0459795625E+00    3.5646440628E-01    6.1440110748E+02    2.2477146765E-02
    2.8799900000E-03    1.1768309900E+00   -8.8889002911E-02    6.2269093929E+02    1.6884760080E-02
    2.9199900000E-03    8.4829072046E-01   -7.7567518527E-02    6.3138214717E+02    2.3189951029E-02
    2.9599900000E-03    1.1749723840E+00    2.7284227964E-01    6.4003920039E+02    3.0968686644E-02
    2.9999900000E-03    1.1513181027E+00   -5.1829323984E-02    6.4837115843E+02    4.0008032776E-02
    3.0399900000E-03    8.9604953898E-01    3.3345840427E-02    6.5714923572E+02    4.9142955206E-02
    3.0799900000E-03    1.2473629372E+00    1.7901204047E-01    6.6568460262E+02    5.1343826676E-02
    3.1199900000E-03    1.0390915103E+00   -1.4590780853E-01    6.7397916749E+02    3.8150013150E-02
    3.1599900000E-03    1.0439725596E+00    9.1712731506E-02    6.8285256388E+02    3.8877642880E-02
    3.1999900000E-03    1.2460178619E+00   -1.5046438213E-02    6.9128181052E+02    1.8839214485E-02
    3.2399900000E-03    9.5082313830E-01   -1.1944250351E-01    6.9970762670E+02    1.8908712763E-02
    3.2799900000E-03    1.0873944026E+00    1.6715032629E-01    7.0857835008E+02    1.4861371164E-02
    3.3199900000E-03    1.2011791082E+00   -2.4369003867E-01    7.1684411774E+02    2.0014544436E-02
    3.3599900000E-03    9.1609490781E-01    2.8137655152E-02    7.2546963034E+02    4.3371164870E-02
    3.3999900000E-03    1.1374655322E+00    1.3983330448E-01    7.3426085253E+02    3.7327202640E-02
    3.4399900000E-03    1.1124807533E+00   -3.9676889151E-01    7.4247704102E+02    5.8138188928E-02
    3.4799900000E-03    8.2423850732E-01    1.9757881107E-01    7.5124266767E+02    5.7081317099E-02
    3.5199900000E-03    1.1896137194E+00   -3.1351920990E-02    7.5979710120E+02    4.5393118797E-02
    3.5599900000E-03    1.0059390019E+00   -3.5144050545E-01    7.6820234992E+02    4.2549144492E-02
    3.5999900000E-03    8.9613951491E-01    2.9414175687E-01    7.7701240115E+02    2.4589445293E-02
    3.6399900000E-03    1.2019753435E+00   -1.7698124162E-02    7.8544400412E+02    1.9931281450E-02
    3.6799900000E-03    8.8742537541E-01   -2.6164081531E-01    7.9392980873E+02    2.4117638399E-02
    3.7199900000E-03    1.0325159315E+00    3.4665417114E-01    8.0272707220E+02    3.4421978473E-02
    3.7599900000E-03    1.1890375109E+00    9.2425654258E-03    8.1110641287E+02    3.6293491325E-02
    3.7999900000E-03    8.1602579409E-01   -1.5000155800E-01    8.1970543351E+02    4.6296405113E-02
    3.8399900000E-03    1.1468552554E+00    3.6792325093E-01    8.2842626286E+02    6.0931251090E-02
    3.8799900000E-03    1.1304392219E+00   -1.2010825687E-01    8.3666774932E+02    4.5160181052E-02
    3.9199900000E-03    9.3421998654E-01   -9.8058058703E-03    8.4546764838E+02    5.0408459345E-02
    3.9599900000E-03    1.2168740466E+00    2.2359292211E-01    8.5406913075E+02    2.3564602989E-02
    3.9999900000E-03    1.0624268490E+00   -1.7629776900E-01    8.6233494043E+02    1.5316224470E-02
    4.0399900000E-03    9.8055295842E-01    1.3257021601E-01    8.7122085950E+02    1.9406695136E-02
