 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    80300.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.7247898560E-01   -1.2941083067E-02    9.7531455929E+00    4.7647916807E-02
    7.9990000000E-05    1.1914733277E+00   -4.2761036464E-02    1.2560434979E+01    4.7019469473E-02
    1.1999000000E-04    8.2789575566E-01    1.5125404464E-02    1.5447896768E+01    3.9176433847E-02
    1.5999000000E-04    1.2550617474E+00    4.4474904711E-02    1.8787185441E+01    3.3527432896E-02
    1.9999000000E-04    8.2575890888E-01   -7.6493153521E-02    2.2010678376E+01    4.0416472914E-02
    2.3999000000E-04    1.1913669831E+00    1.5150915847E-02    2.4978302561E+01    4.3367488696E-02
    2.7999000000E-04    8.8684712761E-01   -4.2670656182E-02    2.7726558639E+01    3.9592613435E-02
    3.1999000000E-04    1.2479100994E+00    1.1278305514E-01    3.1160987893E+01    3.4323643944E-02
    3.5999000000E-04    7.9865128554E-01   -1.5397076783E-01    3.4268478986E+01    3.9612621756E-02
    3.9999000000E-04    1.1827063172E+00    7.0872370355E-02    3.7393589782E+01    4.5445299330E-02
    4.3999000000E-04    9.5667232751E-01   -7.3312222528E-02    4.0012344125E+01    4.6223212354E-02
    4.7999000000E-04    1.2346568990E+00    1.8865300875E-01    4.3528161748E+01    4.2365645057E-02
    5.1999000000E-04    7.9528818658E-01   -2.3940188619E-01    4.6528744526E+01    4.6068738500E-02
    5.5999000000E-04    1.1674812372E+00    1.0523397588E-01    4.9791575466E+01    5.3223155676E-02
    5.9999000000E-04    1.0224441134E+00   -7.6756055917E-02    5.2305036017E+01    5.6987441931E-02
    6.3999000000E-04    1.2083161851E+00    2.7885272601E-01    5.5882807179E+01    5.5631370966E-02
    6.7999000000E-04    8.2421101479E-01   -3.2461416044E-01    5.8786688760E+01    5.8332947229E-02
    7.1999000000E-04    1.1528803454E+00    9.8552510343E-02    6.2154777737E+01    6.4147695880E-02
    7.5999000000E-04    1.0633605003E+00   -7.8440286694E-02    6.4595914222E+01    6.6515534344E-02
    7.9999000000E-04    1.1573679224E+00    3.7148303496E-01    6.8215838732E+01    6.6561031694E-02
    8.3999000000E-04    8.9283295012E-01   -3.9087946317E-01    7.1036325730E+01    6.9076019857E-02
    8.7999000000E-04    1.1485248500E+00    5.7429451809E-02    7.4477611017E+01    6.9301744412E-02
    9.1999000000E-04    1.0754154612E+00   -1.1547704713E-01    7.6883748500E+01    6.5035301157E-02
    9.5999000000E-04    1.0802870671E+00    4.2781006055E-01    8.0527728812E+01    6.4296654684E-02
    9.9999000000E-04    9.8108924938E-01   -4.1403973310E-01    8.3289216302E+01    6.6989733630E-02
    1.0399900000E-03    1.1436965072E+00    4.3214732092E-02    8.6800316423E+01    6.2143370198E-02
    1.0799900000E-03    1.0908052198E+00   -1.4957833981E-01    8.9200764972E+01    5.3842706463E-02
    1.1199900000E-03    1.0019901094E+00    4.2841430620E-01    9.2831232186E+01    5.2499228844E-02
    1.1599900000E-03    1.0580642626E+00   -3.9806208139E-01    9.5567417270E+01    5.4629632680E-02
    1.1999900000E-03    1.1189892350E+00    7.6619855636E-02    9.9147201538E+01    4.9627118851E-02
    1.2399900000E-03    1.1193742107E+00   -1.4463878068E-01    1.0155782213E+02    4.3663997639E-02
    1.2799900000E-03    9.4003049464E-01    3.9501475946E-01    1.0512659268E+02    4.2744825586E-02
    1.3199900000E-03    1.1175318066E+00   -3.6430202747E-01    1.0787436019E+02    4.2984840936E-02
    1.3599900000E-03    1.0742168992E+00    1.1791967816E-01    1.1149761306E+02    4.0348795692E-02
    1.3999900000E-03    1.1486441822E+00   -1.0827921883E-01    1.1394146694E+02    3.9407597333E-02
    1.4399900000E-03    8.9269231119E-01    3.4703607087E-01    1.1740701885E+02    3.9784879087E-02
    1.4799900000E-03    1.1637059994E+00   -3.2609883879E-01    1.2020412907E+02    3.7400225462E-02
    1.5199900000E-03    1.0165654706E+00    1.3969406310E-01    1.2383796268E+02    3.7137502107E-02
    1.5599900000E-03    1.1708251652E+00   -5.3596709556E-02    1.2634121786E+02    4.1883418446E-02
    1.5999900000E-03    8.5729413905E-01    2.9102667004E-01    1.2966820269E+02    4.4145660279E-02
    1.6399900000E-03    1.2016275895E+00   -2.8535814041E-01    1.3255091563E+02    3.9102945964E-02
    1.6799900000E-03    9.5464206579E-01    1.3255218739E-01    1.3616600831E+02    4.0720279695E-02
    1.7199900000E-03    1.1830341783E+00    4.2631864984E-03    1.3874731451E+02    5.0534688207E-02
    1.7599900000E-03    8.3468245442E-01    2.2766225600E-01    1.4191168976E+02    5.4243734286E-02
    1.7999900000E-03    1.2341869464E+00   -2.3030999966E-01    1.4491150620E+02    4.6927222825E-02
    1.8399900000E-03    8.9905145739E-01    9.4449247513E-02    1.4847748093E+02    5.0912437867E-02
    1.8799900000E-03    1.1853062147E+00    3.9935390129E-02    1.5114040022E+02    6.3390222712E-02
    1.9199900000E-03    8.2399988855E-01    1.5540984646E-01    1.5414185104E+02    6.5649672830E-02
    1.9599900000E-03    1.2586917761E+00   -1.3982402810E-01    1.5728568945E+02    5.6511144031E-02
    1.9999900000E-03    8.6145540194E-01    2.7699090551E-02    1.6075907660E+02    6.3859372085E-02
    2.0399900000E-03    1.1838566383E+00    1.6720484744E-02    1.6349529019E+02    7.4016118268E-02
    2.0799900000E-03    8.2238739184E-01    7.1206129549E-02    1.6636834659E+02    6.8928753002E-02
    2.1199900000E-03    1.2679273454E+00   -8.6870568818E-03    1.6967404765E+02    5.9316263222E-02
    2.1599900000E-03    8.4321955295E-01   -5.3564709773E-02    1.7300392387E+02    6.9066359543E-02
    2.1999900000E-03    1.1849485692E+00   -4.1647062005E-02    1.7583203463E+02    7.1183590204E-02
    2.2399900000E-03    8.3922416985E-01   -1.4808690564E-02    1.7861937092E+02    5.9447117074E-02
