 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -59900.00000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.6574172434E-01    7.1674363001E-02    3.2502732401E+00    6.1633966105E-02
    7.9990000000E-05    1.2368002681E+00   -1.6595521354E-01    3.6789277589E-02    2.0123013035E-02
    1.1999000000E-04    7.7979501000E-01    1.9494443190E-01   -2.5345343639E+00    1.0163996557E-02
    1.5999000000E-04    1.1926602842E+00   -7.8644361470E-02   -5.6940897479E+00    6.0473462378E-03
    1.9999000000E-04    1.0830891591E+00    2.9918410091E-01   -7.1952865865E+00    2.1981795956E-02
    2.3999000000E-04    9.0767711532E-01   -4.4111218196E-01   -1.0972264492E+01    4.8220630017E-02
    2.7999000000E-04    1.1309238942E+00    4.2665260709E-01   -1.3366200427E+01    5.1881611224E-02
    3.1999000000E-04    9.0448296999E-01   -4.4110346166E-01   -1.7487539926E+01    3.6074992627E-02
    3.5999000000E-04    1.1946199355E+00    1.9608796494E-01   -1.9566620866E+01    1.4750554324E-02
    3.9999000000E-04    9.3362653830E-01   -2.2634118790E-01   -2.3251606159E+01    9.6008600606E-03
    4.3999000000E-04    1.2116313829E+00    1.0433992587E-01   -2.5120275595E+01    8.3533869407E-03
    4.7999000000E-04    7.4933764501E-01    1.9284290723E-01   -2.7395765151E+01    4.0208602734E-02
    5.1999000000E-04    1.2537571717E+00   -1.4395592740E-01   -3.1093659017E+01    5.6099862885E-02
    5.5999000000E-04    6.0867130468E-01    2.4757344258E-01   -3.3916664698E+01    6.2728862303E-02
    5.9999000000E-04    1.2203251791E+00   -2.4458414618E-01   -3.7485007698E+01    2.1898257389E-02
    6.3999000000E-04    8.3638145647E-01    2.8427985282E-01   -3.9845628126E+01    1.1716792714E-02
    6.7999000000E-04    1.1715458081E+00   -1.2601096630E-01   -4.3237741357E+01    6.9985622467E-03
    7.1999000000E-04    1.1311656700E+00    2.6088938391E-01   -4.4667762925E+01    1.8407421886E-02
    7.5999000000E-04    7.8127007039E-01   -3.7031058624E-01   -4.8220151650E+01    4.8444419371E-02
    7.9999000000E-04    1.2076769048E+00    3.2996431267E-01   -5.0766820853E+01    5.2378611071E-02
    8.3999000000E-04    7.7349476103E-01   -3.9421970797E-01   -5.4792275408E+01    4.4865976020E-02
    8.7999000000E-04    1.2260221278E+00    1.1672876063E-01   -5.7057611575E+01    1.9314324149E-02
    9.1999000000E-04    8.5336675202E-01   -1.8012022969E-01   -6.0604983230E+01    1.1736186435E-02
    9.5999000000E-04    1.2139770091E+00    5.8519342441E-02   -6.2701757647E+01    7.1439204963E-03
    9.9999000000E-04    8.4590181153E-01    2.7235003205E-01   -6.4690733256E+01    3.4587962794E-02
    1.0399900000E-03    1.2184176837E+00   -2.6199081172E-01   -6.8552049645E+01    5.0605704610E-02
    1.0799900000E-03    7.2022276598E-01    3.9583016634E-01   -7.1099606253E+01    6.0110254941E-02
    1.1199900000E-03    1.1835648593E+00   -3.2861342441E-01   -7.4960582240E+01    2.3866974115E-02
    1.1599900000E-03    9.2580743229E-01    3.4425987480E-01   -7.7146148756E+01    1.2728903697E-02
    1.1999900000E-03    1.1395253724E+00   -1.7310447860E-01   -8.0742441715E+01    8.3585167887E-03
    1.2399900000E-03    1.1655451740E+00    2.1773774773E-01   -8.2165133245E+01    1.4848906259E-02
    1.2799900000E-03    6.9033288584E-01   -2.4152991260E-01   -8.5418604918E+01    4.7348875504E-02
    1.3199900000E-03    1.2487362978E+00    2.1181289096E-01   -8.8213208591E+01    5.3975787274E-02
    1.3599900000E-03    6.5104781132E-01   -2.7915829245E-01   -9.2025523417E+01    5.3237078867E-02
    1.3999900000E-03    1.2435269575E+00    3.0543029642E-02   -9.4569114958E+01    2.3379806315E-02
    1.4399900000E-03    7.8093973295E-01   -9.3150229772E-02   -9.7898442860E+01    1.3869005844E-02
    1.4799900000E-03    1.2119774819E+00    1.1066521135E-02   -1.0028391365E+02    6.3182633742E-03
    1.5199900000E-03    9.4382943875E-01    3.0426597758E-01   -1.0203903476E+02    2.9008333059E-02
    1.5599900000E-03    1.1503228985E+00   -3.6360704773E-01   -1.0595908724E+02    4.5291792318E-02
    1.5999900000E-03    8.6981621667E-01    4.7697799398E-01   -1.0833116534E+02    5.4938478945E-02
    1.6399900000E-03    1.1184427451E+00   -4.0337542624E-01   -1.1238865222E+02    2.7193662188E-02
    1.6799900000E-03    1.0262289464E+00    3.5628554963E-01   -1.1447476061E+02    1.4179666551E-02
    1.7199900000E-03    1.0928375324E+00   -2.1532355847E-01   -1.1821173100E+02    9.9857509529E-03
    1.7599900000E-03    1.1887341587E+00    1.7059604788E-01   -1.1969343319E+02    1.1289764691E-02
    1.7999900000E-03    6.6346305012E-01   -8.7121312221E-02   -1.2260828365E+02    4.3645753703E-02
    1.8399900000E-03    1.2638118614E+00    9.3734343736E-02   -1.2570347934E+02    5.4214946137E-02
    1.8799900000E-03    5.7105092381E-01   -1.0931352675E-01   -1.2919245373E+02    5.9389947249E-02
    1.9199900000E-03    1.2499337652E+00   -5.3199147647E-02   -1.3209751351E+02    2.6443307755E-02
    1.9599900000E-03    7.3613448766E-01    2.3363583005E-02   -1.3515998637E+02    1.6534414379E-02
    1.9999900000E-03    1.2048561559E+00   -4.1077308184E-02   -1.3786503600E+02    5.9660989025E-03
    2.0399900000E-03    1.0273110569E+00    2.9690979095E-01   -1.3944252214E+02    2.3221381028E-02
    2.0799900000E-03    1.0485231864E+00   -4.2171260133E-01   -1.4331835524E+02    4.0437802427E-02
    2.1199900000E-03    1.0184432304E+00    4.7906941050E-01   -1.4561706405E+02    4.8364519366E-02
    2.1599900000E-03    1.0201110673E+00   -4.5341738882E-01   -1.4976588514E+02    3.2851230473E-02
    2.1999900000E-03    1.1124954922E+00    3.2589825388E-01   -1.5185360682E+02    1.7557208669E-02
    2.2399900000E-03    1.0288393104E+00   -2.4531874665E-01   -1.5565504907E+02    1.2365650373E-02
