 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    62400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399900000E-03    1.1801599177E+00   -2.7936186719E-01    2.1143383566E-01    3.0034293818E-02
    1.0799900000E-03    1.1272660360E+00   -3.1862894712E-01    5.9085492000E-01    2.5913943790E-02
    1.1199900000E-03    1.0080835933E+00   -3.3796563124E-01    1.1997876290E+00    2.1799598572E-02
    1.1599900000E-03    8.1026102713E-01   -2.2559435496E-01    2.1322832894E+00    1.8136037900E-02
    1.1999900000E-03    7.1040251819E-01    1.1560268166E-01    3.4230298616E+00    1.6601153358E-02
    1.2399900000E-03    9.1269897148E-01    3.9346655409E-01    4.6991989092E+00    1.7939341170E-02
    1.2799900000E-03    1.1463199136E+00    3.5447891366E-01    5.5977305223E+00    1.9793896449E-02
    1.3199900000E-03    1.2298326208E+00    2.0019565981E-01    6.1359420217E+00    1.9908853074E-02
    1.3599900000E-03    1.2432709568E+00    9.1989401679E-02    6.4180651610E+00    1.9768444814E-02
    1.3999900000E-03    1.2407451049E+00    1.4294483494E-03    6.6383028231E+00    2.0757416696E-02
    1.4399900000E-03    1.2061547239E+00   -1.5591331011E-01    7.0368069885E+00    2.3726837745E-02
    1.4799900000E-03    1.0503282934E+00   -3.0218324459E-01    7.8416455369E+00    2.7838990252E-02
    1.5199900000E-03    8.9432148778E-01   -1.3977238146E-01    9.0503254360E+00    2.9081229549E-02
    1.5599900000E-03    9.8819942029E-01    1.0385076353E-01    1.0267452435E+01    2.6803675020E-02
    1.5999900000E-03    1.1303938671E+00    1.1260948925E-01    1.1162821841E+01    2.3135219033E-02
    1.6399900000E-03    1.1859146123E+00    3.6486465744E-02    1.1670437426E+01    2.1207352145E-02
    1.6799900000E-03    1.1979901053E+00    7.0738683269E-05    1.1890714102E+01    2.0416158324E-02
    1.7199900000E-03    1.1951596682E+00    9.6862184102E-03    1.1892454161E+01    1.9978439899E-02
    1.7599900000E-03    1.1748561070E+00    6.2368083462E-02    1.1674957066E+01    1.9749790469E-02
    1.7999900000E-03    1.1053135111E+00    1.4094640075E-01    1.1176777687E+01    1.9180077651E-02
    1.8399900000E-03    9.3380372176E-01    1.2761633084E-01    1.0304034244E+01    1.7617911528E-02
    1.8799900000E-03    8.2423224977E-01   -1.3753301729E-01    9.0730646098E+00    1.6601754863E-02
    1.9199900000E-03    1.0145663321E+00   -3.2605097122E-01    7.8489056401E+00    1.6916859970E-02
    1.9599900000E-03    1.1988322314E+00   -1.8308478172E-01    7.0311315067E+00    1.9828733020E-02
    1.9999900000E-03    1.2430019608E+00   -4.0881492936E-03    6.6181858517E+00    2.2738448694E-02
    2.0399900000E-03    1.2450361010E+00    1.1464256338E-01    6.3824737826E+00    2.3551799072E-02
    2.0799900000E-03    1.2161152747E+00    2.6299700707E-01    6.0428845326E+00    2.3417919007E-02
    2.1199900000E-03    1.0778510093E+00    4.1913474958E-01    5.4185430460E+00    2.5333468792E-02
    2.1599900000E-03    7.8523342305E-01    3.7043272871E-01    4.4394047836E+00    3.0349976427E-02
    2.1999900000E-03    6.1316819577E-01   -1.8042457190E-02    3.0788745957E+00    3.3180963479E-02
    2.2399900000E-03    8.1037067790E-01   -3.8497513121E-01    1.7479339860E+00    2.9700352180E-02
    2.2799900000E-03    1.0916698162E+00   -4.1052596096E-01    8.0731196677E-01    2.4631795411E-02
    2.3199900000E-03    1.2179094022E+00   -2.5590708791E-01    2.1023226405E-01    2.2700659676E-02
    2.3599900000E-03    1.2440795342E+00   -1.1519917709E-01   -1.1360082252E-01    2.2699508029E-02
    2.3999900000E-03    1.2421424761E+00   -2.0527252747E-03   -3.4086784749E-01    2.1838614044E-02
    2.4399900000E-03    1.2012139914E+00    1.7051541840E-01   -7.3966116671E-01    1.9008115543E-02
    2.4799900000E-03    1.0259361786E+00    3.1898283321E-01   -1.5365350799E+00    1.5973296286E-02
    2.5199900000E-03    8.3154198774E-01    1.4490181123E-01   -2.7462375390E+00    1.5477447741E-02
    2.5599900000E-03    9.3048308294E-01   -1.2383230439E-01   -3.9851788293E+00    1.6537633271E-02
    2.5999900000E-03    1.1044906407E+00   -1.4236917272E-01   -4.8759623952E+00    1.8285834897E-02
    2.6399900000E-03    1.1764321534E+00   -6.0726256010E-02   -5.3865213462E+00    1.9073650640E-02
    2.6799900000E-03    1.1971898300E+00   -5.3029435615E-03   -5.6118523082E+00    1.9484406427E-02
    2.7199900000E-03    1.2003723571E+00    5.8239940859E-03   -5.6178397319E+00    2.0082890928E-02
    2.7599900000E-03    1.1895014178E+00   -3.0166643541E-02   -5.4082308691E+00    2.1024718305E-02
    2.7999900000E-03    1.1368465739E+00   -1.0960667932E-01   -4.9137808080E+00    2.3069139630E-02
    2.8399900000E-03    9.9745290869E-01   -1.1140487790E-01   -4.0310266584E+00    2.6875362015E-02
    2.8799900000E-03    8.9856623313E-01    1.2527200589E-01   -2.8213817658E+00    2.9302512995E-02
    2.9199900000E-03    1.0443502390E+00    2.9705686091E-01   -1.6064153749E+00    2.8105186549E-02
    2.9599900000E-03    1.2030974636E+00    1.5785909541E-01   -7.8681236051E-01    2.3923288753E-02
    2.9999900000E-03    1.2397576196E+00   -7.1499370977E-04   -3.7924031636E-01    2.0852107886E-02
    3.0399900000E-03    1.2428558175E+00   -8.9812117205E-02   -1.6051264639E-01    1.9736425287E-02
    3.0799900000E-03    1.2319497330E+00   -1.9053449965E-01    1.0356552230E-01    1.9723985402E-02
    3.1199900000E-03    1.1609274109E+00   -3.4019263490E-01    6.0551417727E-01    1.9575499493E-02
    3.1599900000E-03    9.4445340452E-01   -4.0374917751E-01    1.4544148184E+00    1.7692318188E-02
    3.1999900000E-03    7.1740461915E-01   -1.6057887974E-01    2.6905565084E+00    1.5959787580E-02
    3.2399900000E-03    7.8290405459E-01    1.9901811824E-01    4.0130440378E+00    1.7136702537E-02
    3.2799900000E-03    9.8648495196E-01    3.4126376051E-01    4.9984968590E+00    2.0699400715E-02
    3.3199900000E-03    1.1191611618E+00    3.2771459209E-01    5.6462151417E+00    2.4899571892E-02
    3.3599900000E-03    1.1793801496E+00    2.8484102831E-01    6.0552132790E+00    2.9008633949E-02
    3.3999900000E-03    1.2024317366E+00    2.5153244275E-01    6.2838470919E+00    3.2777331790E-02
    3.4399900000E-03    1.2084901383E+00    2.4207831874E-01    6.3726623327E+00    3.6331779740E-02
    3.4799900000E-03    1.2045882252E+00    2.5680301684E-01    6.3459621985E+00    4.0062663069E-02
    3.5199900000E-03    1.1871797441E+00    2.9254891340E-01    6.2004077966E+00    4.4335084631E-02
    3.5599900000E-03    1.1435415651E+00    3.3945383076E-01    5.9166028058E+00    4.9594234727E-02
    3.5999900000E-03    1.0527664493E+00    3.7569267428E-01    5.4649773076E+00    5.5261044538E-02
    3.6399900000E-03    8.7286520809E-01    3.5345468111E-01    4.7746002641E+00    6.2209872914E-02
    3.6799900000E-03    6.5454362925E-01    1.0456376779E-01    3.7106020371E+00    7.0141722734E-02
    3.7199900000E-03    6.9047907701E-01   -3.3993540535E-01    2.2817650390E+00    7.3999354549E-02
    3.7599900000E-03    1.0631960827E+00   -4.8776398465E-01    1.0475987320E+00    7.2815838147E-02
    3.7999900000E-03    1.2563859066E+00   -2.3541834658E-01    2.5815958015E-01    7.5112707178E-02
    3.8399900000E-03    1.2736012676E+00    2.0965908046E-02   -1.6274885250E-01    7.7040738316E-02
    3.8799900000E-03    1.2069280679E+00    3.0620702481E-01   -7.0636583043E-01    7.2353382204E-02
    3.9199900000E-03    9.2204633714E-01    4.2540048695E-01   -1.7269556194E+00    6.9562760057E-02
    3.9599900000E-03    7.5355724209E-01    1.1771506825E-01   -3.0795137475E+00    6.9275445052E-02
    3.9999900000E-03    9.4207092604E-01   -1.1641532376E-01   -4.1975646928E+00    6.8372938712E-02
    4.0399900000E-03    1.0879727770E+00   -1.1190684879E-01   -4.8912405598E+00    6.7558840261E-02
    4.0799900000E-03    1.1402558606E+00   -6.9859865584E-02   -5.2688112516E+00    6.5877527573E-02
    4.1199900000E-03    1.1558748053E+00   -4.5171199259E-02   -5.3959918992E+00    6.3683318805E-02
    4.1599900000E-03    1.1513988676E+00   -4.6508839134E-02   -5.2929244579E+00    6.1826244666E-02
    4.1999900000E-03    1.1193819437E+00   -7.0150587183E-02   -4.9404404550E+00    6.0881780202E-02
    4.2399900000E-03    1.0156367548E+00   -8.4837771994E-02   -4.2807183427E+00    6.1445065983E-02
    4.2799900000E-03    8.2554060984E-01    8.0275813097E-02   -3.2247333461E+00    6.2527993529E-02
    4.3199900000E-03    9.0989595221E-01    3.8297775023E-01   -1.8966666707E+00    6.3040510455E-02
    4.3599900000E-03    1.1780829817E+00    3.3291896452E-01   -8.2532520060E-01    6.0709267774E-02
    4.3999900000E-03    1.2615489988E+00    8.2481395431E-02   -2.2527568684E-01    5.6277571806E-02
    4.4399900000E-03    1.2622250933E+00   -1.1380538750E-01    1.3256836864E-01    5.6210719450E-02
    4.4799900000E-03    1.1791776283E+00   -3.6064384574E-01    7.2900669468E-01    5.9762873531E-02
    4.5199900000E-03    8.9431461984E-01   -4.1748731695E-01    1.7786412448E+00    6.1005906532E-02
    4.5599900000E-03    7.5304614975E-01   -9.6005659084E-02    3.1341874975E+00    6.1216353266E-02
    4.5999900000E-03    9.2610128766E-01    1.4462515100E-01    4.2516305970E+00    6.2324579247E-02
    4.6399900000E-03    1.0588004090E+00    1.7818147440E-01    4.9630170926E+00    6.4256416143E-02
    4.6799900000E-03    1.1140542741E+00    1.6555503734E-01    5.3790146546E+00    6.7767921003E-02
    4.7199900000E-03    1.1334493076E+00    1.6031388629E-01    5.5823445012E+00    7.2444908706E-02
    4.7599900000E-03    1.1305736243E+00    1.6959707863E-01    5.5927761084E+00    7.7200763170E-02
    4.7999900000E-03    1.1038109618E+00    1.9163048895E-01    5.4120214574E+00    8.2033448673E-02
