 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -1150.000000000000     
 v_perp=    19100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    8.6569579661E-01    3.1919021470E-01   -2.2219919109E+00    6.0710777069E-02
    1.9599800000E-03    8.9025847192E-01    3.4769540883E-01   -2.0677539243E+00    6.0730961294E-02
    1.9999800000E-03    9.1835661453E-01    3.7059196338E-01   -1.9196638510E+00    6.0725934404E-02
    2.0399800000E-03    9.4794144108E-01    3.8710408507E-01   -1.7821761884E+00    6.0691160387E-02
    2.0799800000E-03    9.7679901448E-01    3.9733780068E-01   -1.6591695982E+00    6.0624078049E-02
    2.1199800000E-03    1.0028246286E+00    4.0223888381E-01   -1.5540677753E+00    6.0524421669E-02
    2.1599800000E-03    1.0242377612E+00    4.0340833058E-01   -1.4699106375E+00    6.0394514319E-02
    2.1999800000E-03    1.0397208090E+00    4.0275038374E-01   -1.4092672708E+00    6.0239816155E-02
    2.2399800000E-03    1.0484433174E+00    4.0200854608E-01   -1.3740407304E+00    6.0068791080E-02
    2.2799800000E-03    1.0499848875E+00    4.0232406206E-01   -1.3653137933E+00    5.9891792090E-02
    2.3199800000E-03    1.0442425897E+00    4.0394415458E-01   -1.3832967578E+00    5.9719768056E-02
    2.3599800000E-03    1.0314021773E+00    4.0616155101E-01   -1.4273303119E+00    5.9563178408E-02
    2.3999800000E-03    1.0119971526E+00    4.0749502214E-01   -1.4959201801E+00    5.9430811524E-02
    2.4399800000E-03    9.8700924375E-01    4.0605658360E-01   -1.5868474056E+00    5.9328460127E-02
    2.4799800000E-03    9.5790940099E-01    4.0001344772E-01   -1.6973611811E+00    5.9258256474E-02
    2.5199800000E-03    9.2658388737E-01    3.8800352054E-01   -1.8243463568E+00    5.9219208654E-02
    2.5599800000E-03    8.9517276380E-01    3.6939707478E-01   -1.9643486520E+00    5.9208081581E-02
    2.5999800000E-03    8.6585419864E-01    3.4440910060E-01   -2.1134620941E+00    5.9219742839E-02
    2.6399800000E-03    8.4057532926E-01    3.1409896981E-01   -2.2672021213E+00    5.9247491817E-02
    2.6799800000E-03    8.2074359508E-01    2.8022575511E-01   -2.4205986735E+00    5.9284218166E-02
    2.7199800000E-03    8.0698163878E-01    2.4492239740E-01   -2.5686588441E+00    5.9323590779E-02
    2.7599800000E-03    7.9908611626E-01    2.1031801887E-01   -2.7068623458E+00    5.9360750961E-02
    2.7999800000E-03    7.9617771366E-01    1.7830440093E-01   -2.8312476736E+00    5.9393583775E-02
    2.8399800000E-03    7.9691509835E-01    1.5043345105E-01   -2.9383055571E+00    5.9423347697E-02
    2.8799800000E-03    7.9973595196E-01    1.2783897178E-01   -3.0250757734E+00    5.9452892445E-02
    2.9199800000E-03    8.0312595333E-01    1.1121054291E-01   -3.0893353230E+00    5.9484230615E-02
    2.9599800000E-03    8.0584999573E-01    1.0087464138E-01   -3.1296262201E+00    5.9517745112E-02
    2.9999800000E-03    8.0709244987E-01    9.6939699615E-02   -3.1451377260E+00    5.9552740730E-02
    3.0399800000E-03    8.0651859018E-01    9.9422854352E-02   -3.1355806284E+00    5.9588103669E-02
    3.0799800000E-03    8.0429192710E-01    1.0830665397E-01   -3.1011310151E+00    5.9622637935E-02
    3.1199800000E-03    8.0106513473E-01    1.2350934554E-01   -3.0424603315E+00    5.9655347777E-02
    3.1599800000E-03    7.9793556808E-01    1.4477805796E-01   -2.9608430677E+00    5.9686026280E-02
    3.1999800000E-03    7.9633448821E-01    1.7154511893E-01   -2.8582861595E+00    5.9715983226E-02
    3.2399800000E-03    7.9782520523E-01    2.0282230562E-01   -2.7375514051E+00    5.9747802057E-02
    3.2799800000E-03    8.0383942195E-01    2.3719453955E-01   -2.6019988748E+00    5.9783277588E-02
    3.3199800000E-03    8.1542027848E-01    2.7288543393E-01   -2.4554440207E+00    5.9821229965E-02
    3.3599800000E-03    8.3299127171E-01    3.0784701583E-01   -2.3022354631E+00    5.9857691418E-02
    3.3999800000E-03    8.5617220675E-01    3.3995267373E-01   -2.1472593046E+00    5.9887383595E-02
    3.4399800000E-03    8.8377081641E-01    3.6734710245E-01   -1.9955168042E+00    5.9904376002E-02
    3.4799800000E-03    9.1399670258E-01    3.8878988211E-01   -1.8516020896E+00    5.9902912103E-02
    3.5199800000E-03    9.4475622963E-01    4.0383622237E-01   -1.7195158880E+00    5.9878677624E-02
    3.5599800000E-03    9.7391577972E-01    4.1286817030E-01   -1.6027490693E+00    5.9829176140E-02
    3.5999800000E-03    9.9952362020E-01    4.1701221391E-01   -1.5044043652E+00    5.9753669607E-02
    3.6399800000E-03    1.0199893622E+00    4.1792032493E-01   -1.4272195246E+00    5.9653762426E-02
    3.6799800000E-03    1.0341837011E+00    4.1740738480E-01   -1.3734497378E+00    5.9534146363E-02
    3.7199800000E-03    1.0414262248E+00    4.1702011238E-01   -1.3446913210E+00    5.9402376254E-02
    3.7599800000E-03    1.0413970263E+00    4.1765922566E-01   -1.3417666152E+00    5.9267725456E-02
    3.7999800000E-03    1.0340538510E+00    4.1936190154E-01   -1.3646918831E+00    5.9139907356E-02
    3.8399800000E-03    1.0196251606E+00    4.2129247190E-01   -1.4126868632E+00    5.9027894582E-02
    3.8799800000E-03    9.9868487385E-01    4.2193997773E-01   -1.4842214394E+00    5.8938600404E-02
    3.9199800000E-03    9.7224409273E-01    4.1947914485E-01   -1.5771353763E+00    5.8875632249E-02
    3.9599800000E-03    9.4177522102E-01    4.1219595742E-01   -1.6888154565E+00    5.8838985840E-02
    3.9999800000E-03    9.0913168977E-01    3.9885245139E-01   -1.8163239112E+00    5.8825972439E-02
    4.0399800000E-03    8.7639329229E-01    3.7891178880E-01   -1.9563978950E+00    5.8832230002E-02
    4.0799800000E-03    8.4567263395E-01    3.5263210138E-01   -2.1053457841E+00    5.8851714873E-02
    4.1199800000E-03    8.1888353074E-01    3.2106314126E-01   -2.2589245796E+00    5.8876740183E-02
    4.1599800000E-03    7.9746480376E-01    2.8592181932E-01   -2.4123832583E+00    5.8899716646E-02
    4.1999800000E-03    7.8212236714E-01    2.4929772154E-01   -2.5608775064E+00    5.8914870783E-02
    4.2399800000E-03    7.7274471405E-01    2.1329109698E-01   -2.6999805599E+00    5.8918354191E-02
    4.2799800000E-03    7.6853173142E-01    1.7979672551E-01   -2.8257531786E+00    5.8908788672E-02
    4.3199800000E-03    7.6820127377E-01    1.5043041516E-01   -2.9345582682E+00    5.8888219802E-02
    4.3599800000E-03    7.7021592038E-01    1.2644905313E-01   -3.0231564113E+00    5.8861074357E-02
    4.3999800000E-03    7.7304986381E-01    1.0868040192E-01   -3.0890109228E+00    5.8831565127E-02
    4.4399800000E-03    7.7543920220E-01    9.7560547253E-02   -3.1304281981E+00    5.8802063671E-02
    4.4799800000E-03    7.7654320472E-01    9.3262883073E-02   -3.1464704936E+00    5.8773188257E-02
    4.5199800000E-03    7.7601592905E-01    9.5826608979E-02   -3.1368107505E+00    5.8744616456E-02
    4.5599800000E-03    7.7402567798E-01    1.0521684724E-01   -3.1016603917E+00    5.8715874551E-02
    4.5999800000E-03    7.7124410892E-01    1.2129376541E-01   -3.0418091107E+00    5.8687101622E-02
    4.6399800000E-03    7.6879362018E-01    1.4370360728E-01   -2.9587547077E+00    5.8659901019E-02
    4.6799800000E-03    7.6811749770E-01    1.7174553257E-01   -2.8548192672E+00    5.8637767078E-02
    4.7199800000E-03    7.7075539754E-01    2.0430323516E-01   -2.7330766544E+00    5.8625016733E-02
    4.7599800000E-03    7.7807391154E-01    2.3988781269E-01   -2.5970658401E+00    5.8624344325E-02
    4.7999800000E-03    7.9102360177E-01    2.7672039583E-01   -2.4506124472E+00    5.8635317149E-02
    4.8399800000E-03    8.0992424829E-01    3.1279783188E-01   -2.2979782171E+00    5.8655117555E-02
    4.8799800000E-03    8.3430784614E-01    3.4605825463E-01   -2.1439061294E+00    5.8679418092E-02
    4.9199800000E-03    8.6295227461E-01    3.7471055171E-01   -1.9931791288E+00    5.8702259372E-02
    4.9599800000E-03    8.9410949545E-01    3.9754856503E-01   -1.8501235494E+00    5.8717134387E-02
    4.9999800000E-03    9.2577269509E-01    4.1410495903E-01   -1.7184846313E+00    5.8718958121E-02
    5.0399800000E-03    9.5590400862E-01    4.2467257695E-01   -1.6015238441E+00    5.8704393855E-02
    5.0799800000E-03    9.8262789874E-01    4.3023165828E-01   -1.5021191837E+00    5.8671321970E-02
    5.1199800000E-03    1.0043894590E+00    4.3226635220E-01   -1.4227972492E+00    5.8619308896E-02
    5.1599800000E-03    1.0200517171E+00    4.3245774922E-01   -1.3656659511E+00    5.8550662361E-02
    5.1999800000E-03    1.0289012622E+00    4.3230487295E-01   -1.3322805628E+00    5.8470682838E-02
    5.2399800000E-03    1.0305752708E+00    4.3277856364E-01   -1.3235313823E+00    5.8386803776E-02
    5.2799800000E-03    1.0249774393E+00    4.3410102767E-01   -1.3395973332E+00    5.8307294665E-02
    5.3199800000E-03    1.0122520353E+00    4.3569616287E-01   -1.3799479633E+00    5.8239965090E-02
    5.3599800000E-03    9.9283640774E-01    4.3631550055E-01   -1.4433826259E+00    5.8190807222E-02
    5.3999800000E-03    9.6754783257E-01    4.3431651138E-01   -1.5281244614E+00    5.8162709762E-02
    5.4399800000E-03    9.3763112419E-01    4.2802719719E-01   -1.6319595816E+00    5.8154982820E-02
    5.4799800000E-03    9.0472177562E-01    4.1609596736E-01   -1.7523464523E+00    5.8164224497E-02
    5.5199800000E-03    8.7073182385E-01    3.9774445960E-01   -1.8864332135E+00    5.8185638154E-02
    5.5599800000E-03    8.3769007820E-01    3.7289899309E-01   -2.0310094505E+00    5.8213112534E-02
    5.5999800000E-03    8.0756120514E-01    3.4222309531E-01   -2.1824192356E+00    5.8238516610E-02
    5.6399800000E-03    7.8203567366E-01    3.0707344277E-01   -2.3364574548E+00    5.8253110311E-02
    5.6799800000E-03    7.6226499995E-01    2.6933048504E-01   -2.4885015155E+00    5.8250582723E-02
    5.7199800000E-03    7.4863733615E-01    2.3107325155E-01   -2.6340238547E+00    5.8227894841E-02
    5.7599800000E-03    7.4076797693E-01    1.9428457416E-01   -2.7689355634E+00    5.8184282761E-02
    5.7999800000E-03    7.3766979783E-01    1.6074866770E-01   -2.8894105763E+00    5.8121018760E-02
    5.8399800000E-03    7.3795652998E-01    1.3200650191E-01   -2.9917516390E+00    5.8041747028E-02
    5.8799800000E-03    7.4007449444E-01    1.0924670449E-01   -3.0726896087E+00    5.7951713704E-02
    5.9199800000E-03    7.4257597148E-01    9.3231421838E-02   -3.1297665068E+00    5.7855886028E-02
    5.9599800000E-03    7.4435138798E-01    8.4350745820E-02   -3.1614378975E+00    5.7757665954E-02
    5.9999800000E-03    7.4475687992E-01    8.2752215402E-02   -3.1669491164E+00    5.7658941749E-02
    6.0399800000E-03    7.4365831335E-01    8.8445384283E-02   -3.1461973067E+00    5.7560872966E-02
    6.0799800000E-03    7.4143719073E-01    1.0132532327E-01   -3.0997012040E+00    5.7464832011E-02
    6.1199800000E-03    7.3896939012E-01    1.2110656966E-01   -3.0286955699E+00    5.7373307650E-02
    6.1599800000E-03    7.3754308336E-01    1.4720086352E-01   -2.9352758080E+00    5.7290388144E-02
    6.1999800000E-03    7.3866378474E-01    1.7862071663E-01   -2.8224102654E+00    5.7221074993E-02
    6.2399800000E-03    7.4377877218E-01    2.1399858587E-01   -2.6936617745E+00    5.7169495717E-02
    6.2799800000E-03    7.5403298936E-01    2.5169712262E-01   -2.5528013718E+00    5.7137713027E-02
    6.3199800000E-03    7.7007897184E-01    2.8988231051E-01   -2.4037567807E+00    5.7126037166E-02
    6.3599800000E-03    7.9189183861E-01    3.2657418865E-01   -2.2508496610E+00    5.7133272000E-02
    6.3999800000E-03    8.1867394510E-01    3.5985018043E-01   -2.0986863305E+00    5.7155719820E-02
    6.4399800000E-03    8.4898752188E-01    3.8817643332E-01   -1.9516194427E+00    5.7186800314E-02
    6.4799800000E-03    8.8103582731E-01    4.1063482860E-01   -1.8134275215E+00    5.7219333951E-02
    6.5199800000E-03    9.1290424914E-01    4.2698432737E-01   -1.6873773734E+00    5.7247997543E-02
    6.5599800000E-03    9.4272149923E-01    4.3764645280E-01   -1.5763267798E+00    5.7269150783E-02
    6.5999800000E-03    9.6880296867E-01    4.4362246902E-01   -1.4827564503E+00    5.7279911866E-02
    6.6399800000E-03    9.8977910544E-01    4.4630326920E-01   -1.4087813035E+00    5.7278654443E-02
    6.6799800000E-03    1.0046633480E+00    4.4718496727E-01   -1.3561216835E+00    5.7266180082E-02
    6.7199800000E-03    1.0128396427E+00    4.4755136343E-01   -1.3260254682E+00    5.7246089905E-02
    6.7599800000E-03    1.0139954523E+00    4.4820030440E-01   -1.3191896516E+00    5.7224066652E-02
    6.7999800000E-03    1.0080552838E+00    4.4927631739E-01   -1.3357211667E+00    5.7206617113E-02
    6.8399800000E-03    9.9516362617E-01    4.5024003214E-01   -1.3751404903E+00    5.7199692414E-02
    6.8799800000E-03    9.7572758232E-01    4.4997741547E-01   -1.4364254777E+00    5.7207293486E-02
    6.9199800000E-03    9.5048534944E-01    4.4702767860E-01   -1.5180955606E+00    5.7230346536E-02
    6.9599800000E-03    9.2055052853E-01    4.3987818730E-01   -1.6183077174E+00    5.7266524333E-02
    6.9999800000E-03    8.8740354362E-01    4.2725591618E-01   -1.7349047511E+00    5.7311348573E-02
    7.0399800000E-03    8.5281788280E-01    4.0836254596E-01   -1.8654010401E+00    5.7359487876E-02
    7.0799800000E-03    8.1870930708E-01    3.8302200286E-01   -2.0069723458E+00    5.7404447907E-02
    7.1199800000E-03    7.8696250987E-01    3.5172214904E-01   -2.1564438356E+00    5.7437470302E-02
    7.1599800000E-03    7.5929620916E-01    3.1559258884E-01   -2.3101486599E+00    5.7449064789E-02
    7.1999800000E-03    7.3705579391E-01    2.7632112431E-01   -2.4638498213E+00    5.7432713623E-02
    7.2399800000E-03    7.2092676664E-01    2.3590523579E-01   -2.6131181488E+00    5.7386671525E-02
    7.2799800000E-03    7.1081051808E-01    1.9634546780E-01   -2.7537790525E+00    5.7312723197E-02
    7.3199800000E-03    7.0592466792E-01    1.5950213533E-01   -2.8818588256E+00    5.7213458341E-02
    7.3599800000E-03    7.0499706286E-01    1.2705107590E-01   -2.9934129078E+00    5.7091222122E-02
    7.3999800000E-03    7.0651474399E-01    1.0038280578E-01   -3.0847642439E+00    5.6949535490E-02
    7.4399800000E-03    7.0897927389E-01    8.0484012733E-02   -3.1529586442E+00    5.6793679278E-02
    7.4799800000E-03    7.1113663191E-01    6.7925396611E-02   -3.1959991994E+00    5.6629306781E-02
    7.5199800000E-03    7.1215757614E-01    6.2966677613E-02   -3.2127833473E+00    5.6461173094E-02
    7.5599800000E-03    7.1170642542E-01    6.5676099398E-02   -3.2029423138E+00    5.6293135406E-02
    7.5999800000E-03    7.0994435846E-01    7.5986422322E-02   -3.1667559949E+00    5.6128879024E-02
    7.6399800000E-03    7.0752289736E-01    9.3666988114E-02   -3.1052002560E+00    5.5972706750E-02
    7.6799800000E-03    7.0553952678E-01    1.1822488266E-01   -3.0200901258E+00    5.5829807572E-02
    7.7199800000E-03    7.0539920596E-01    1.4879488816E-01   -2.9141755550E+00    5.5705347485E-02
    7.7599800000E-03    7.0859000582E-01    1.8411607972E-01   -2.7909867690E+00    5.5602907511E-02
    7.7999800000E-03    7.1641893730E-01    2.2262565584E-01   -2.6544245002E+00    5.5524517560E-02
    7.8399800000E-03    7.2976933374E-01    2.6257418595E-01   -2.5084532976E+00    5.5472525056E-02
    7.8799800000E-03    7.4890869252E-01    3.0208255247E-01   -2.3571769138E+00    5.5449631583E-02
    7.9199800000E-03    7.7337154437E-01    3.3924140582E-01   -2.2049513249E+00    5.5456110129E-02
    7.9599800000E-03    8.0202655774E-01    3.7236342894E-01   -2.0560518979E+00    5.5487872549E-02
    7.9999800000E-03    8.3332321870E-01    4.0024656324E-01   -1.9142085400E+00    5.5537539941E-02
    8.0399800000E-03    8.6551906534E-01    4.2228190847E-01   -1.7825684701E+00    5.5597647365E-02
    8.0799800000E-03    8.9682273347E-01    4.3845977750E-01   -1.6638872732E+00    5.5662846335E-02
    8.1199800000E-03    9.2553625048E-01    4.4933250537E-01   -1.5605761222E+00    5.5729333243E-02
    8.1599800000E-03    9.5019511109E-01    4.5590218960E-01   -1.4746605759E+00    5.5793784357E-02
    8.1999800000E-03    9.6965475453E-01    4.5942376326E-01   -1.4077803911E+00    5.5853762707E-02
    8.2399800000E-03    9.8311032826E-01    4.6115875627E-01   -1.3612050184E+00    5.5908781747E-02
    8.2799800000E-03    9.9006370521E-01    4.6213014195E-01   -1.3358179828E+00    5.5960695602E-02
    8.3199800000E-03    9.9026537603E-01    4.6292701202E-01   -1.3320823979E+00    5.6013131082E-02
    8.3599800000E-03    9.8366799504E-01    4.6359356665E-01   -1.3500204232E+00    5.6070340296E-02
    8.3999800000E-03    9.7041896407E-01    4.6361871981E-01   -1.3892237270E+00    5.6135855275E-02
    8.4399800000E-03    9.5089561495E-01    4.6202549628E-01   -1.4488954482E+00    5.6211222212E-02
    8.4799800000E-03    9.2576241351E-01    4.5754428585E-01   -1.5279055200E+00    5.6295226803E-02
    8.5199800000E-03    8.9601831537E-01    4.4884116745E-01   -1.6248175496E+00    5.6384121525E-02
    8.5599800000E-03    8.6300326672E-01    4.3476379647E-01   -1.7378589583E+00    5.6472806574E-02
    8.5999800000E-03    8.2833906668E-01    4.1455625544E-01   -1.8648938287E+00    5.6555694023E-02
    8.6399800000E-03    7.9379875107E-01    3.8799015443E-01   -2.0034929677E+00    5.6625959027E-02
    8.6799800000E-03    7.6117050587E-01    3.5540357942E-01   -2.1509893561E+00    5.6674667687E-02
    8.7199800000E-03    7.3217208203E-01    3.1772044344E-01   -2.3042702259E+00    5.6692383960E-02
    8.7599800000E-03    7.0827998550E-01    2.7644316114E-01   -2.4595363818E+00    5.6672289209E-02
    8.7999800000E-03    6.9040789887E-01    2.3347975430E-01   -2.6125175058E+00    5.6612969151E-02
    8.8399800000E-03    6.7868607329E-01    1.9085970648E-01   -2.7588796028E+00    5.6518531932E-02
    8.8799800000E-03    6.7250743157E-01    1.5052819638E-01   -2.8943784708E+00    5.6393364312E-02
    8.9199800000E-03    6.7072748864E-01    1.1424070859E-01   -3.0148985834E+00    5.6238268102E-02
    8.9599800000E-03    6.7188838577E-01    8.3478940787E-02   -3.1166213186E+00    5.6053899450E-02
    8.9999800000E-03    6.7446587549E-01    5.9360654242E-02   -3.1963433369E+00    5.5844772607E-02
    9.0399800000E-03    6.7712679435E-01    4.2604971673E-02   -3.2517356267E+00    5.5618392565E-02
    9.0799800000E-03    6.7889548111E-01    3.3589247613E-02   -3.2813688287E+00    5.5382525888E-02
    9.1199800000E-03    6.7923328640E-01    3.2456253390E-02   -3.2845811479E+00    5.5143898010E-02
    9.1599800000E-03    6.7806355642E-01    3.9196782125E-02   -3.2613563416E+00    5.4908587652E-02
    9.1999800000E-03    6.7576441497E-01    5.3661015402E-02   -3.2123074203E+00    5.4682926258E-02
    9.2399800000E-03    6.7315648892E-01    7.5500014058E-02   -3.1387748981E+00    5.4474052292E-02
    9.2799800000E-03    6.7143777167E-01    1.0406707128E-01   -3.0429559086E+00    5.4289239604E-02
    9.3199800000E-03    6.7202976064E-01    1.3834831034E-01   -2.9279048206E+00    5.4133402033E-02
    9.3599800000E-03    6.7636312805E-01    1.7698355638E-01   -2.7973114551E+00    5.4007494643E-02
    9.3999800000E-03    6.8562070190E-01    2.1834417331E-01   -2.6552060420E+00    5.3911530467E-02
    9.4399800000E-03    7.0049321703E-01    2.6061010275E-01   -2.5058098978E+00    5.3849056165E-02
    9.4799800000E-03    7.2099303377E-01    3.0186785918E-01   -2.3534731093E+00    5.3825184645E-02
    9.5199800000E-03    7.4640294920E-01    3.4029135074E-01   -2.2024923017E+00    5.3840591846E-02
    9.5599800000E-03    7.7543986241E-01    3.7439235816E-01   -2.0567389968E+00    5.3890482935E-02
    9.5999800000E-03    8.0654228432E-01    4.0320457940E-01   -1.9193757414E+00    5.3967607587E-02
    9.6399800000E-03    8.3806853341E-01    4.2630717840E-01   -1.7929918689E+00    5.4064842994E-02
    9.6799800000E-03    8.6838090171E-01    4.4378002509E-01   -1.6798885625E+00    5.4176597838E-02
    9.7199800000E-03    8.9594147812E-01    4.5615931786E-01   -1.5821146364E+00    5.4298681324E-02
    9.7599800000E-03    9.1943925074E-01    4.6433789833E-01   -1.5013505165E+00    5.4427469570E-02
    9.7999800000E-03    9.3787157384E-01    4.6938541401E-01   -1.4388690175E+00    5.4559867680E-02
    9.8399800000E-03    9.5054339230E-01    4.7234098752E-01   -1.3955801352E+00    5.4693993432E-02
    9.8799800000E-03    9.5702207227E-01    4.7402594020E-01   -1.3720796524E+00    5.4829600214E-02
    9.9199800000E-03    9.5708633670E-01    4.7490245009E-01   -1.3686714979E+00    5.4967775290E-02
    9.9599800000E-03    9.5068984454E-01    4.7499594548E-01   -1.3853762304E+00    5.5110072866E-02
    9.9999800000E-03    9.3795370375E-01    4.7388815648E-01   -1.4219427413E+00    5.5257428005E-02
    1.0039980000E-02    9.1919392822E-01    4.7077729367E-01   -1.4778643720E+00    5.5409207580E-02
    1.0079980000E-02    8.9497649673E-01    4.6459832413E-01   -1.5523779876E+00    5.5562771538E-02
    1.0119980000E-02    8.6617498607E-01    4.5419679725E-01   -1.6444174585E+00    5.5713784859E-02
    1.0159980000E-02    8.3399299706E-01    4.3853640370E-01   -1.7525441561E+00    5.5856985484E-02
    1.0199980000E-02    7.9991600982E-01    4.1688990050E-01   -1.8749639183E+00    5.5986464745E-02
    1.0239980000E-02    7.6557985059E-01    3.8895701951E-01   -2.0096778472E+00    5.6095208031E-02
    1.0279980000E-02    7.3266671941E-01    3.5490993736E-01   -2.1545462800E+00    5.6175236191E-02
    1.0319980000E-02    7.0288271278E-01    3.1545502967E-01   -2.3070158675E+00    5.6218161951E-02
    1.0359980000E-02    6.7781476437E-01    2.7188729941E-01   -2.4637988425E+00    5.6215652179E-02
    1.0399980000E-02    6.5859372678E-01    2.2600344865E-01   -2.6208737574E+00    5.6163372466E-02
    1.0439980000E-02    6.4559917718E-01    1.7987497075E-01   -2.7737034156E+00    5.6064515793E-02
