 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.0363206241E-01   -4.3488814965E-02    2.8588028980E+00    5.5502432840E-02
    7.9990000000E-05    1.2339593867E+00   -9.3317000473E-02   -2.9358108757E-01    1.6887671144E-02
    1.1999000000E-04    8.7074016312E-01   -1.0264091946E-01   -3.6698337957E+00    4.7164069201E-03
    1.5999000000E-04    1.1927046531E+00    2.4215832461E-01   -6.4514825609E+00    2.0454409067E-02
    1.9999000000E-04    6.5644312171E-01   -2.4368144154E-01   -1.0005553856E+01    5.7656786656E-02
    2.3999000000E-04    1.2158243849E+00    2.9497384440E-01   -1.3117232885E+01    5.7108983172E-02
    2.7999000000E-04    8.5729931465E-01   -3.0493617784E-01   -1.7127716388E+01    4.1144090848E-02
    3.1999000000E-04    1.1943605238E+00    3.6517129459E-02   -1.9629556193E+01    1.5279271905E-02
    3.5999000000E-04    9.5911835632E-01   -2.7817259372E-01   -2.3259511187E+01    7.7403755900E-03
    3.9999000000E-04    1.0848064288E+00    4.0392925360E-01   -2.5909586341E+01    2.6448928803E-02
    4.3999000000E-04    9.3112817712E-01   -4.8199651954E-01   -3.0034461929E+01    5.3030106591E-02
    4.7999000000E-04    9.8273173235E-01    4.3364738215E-01   -3.2840175385E+01    4.5917098444E-02
    5.1999000000E-04    1.0943085986E+00   -2.3734561432E-01   -3.6734381959E+01    3.0646241894E-02
    5.5999000000E-04    1.0924629872E+00    1.6760151004E-01   -3.8989474379E+01    2.3256668097E-02
    5.9999000000E-04    1.1042776618E+00   -3.3553075320E-01   -4.2849512086E+01    2.5237256156E-02
    6.3999000000E-04    8.2327274511E-01    4.4156036585E-01   -4.5589591761E+01    4.4834862532E-02
    6.7999000000E-04    1.1728626386E+00   -3.7085329871E-01   -4.9715923396E+01    3.6378853705E-02
    7.1999000000E-04    7.9062336640E-01    2.5890363704E-01   -5.2658559450E+01    2.8393195686E-02
    7.5999000000E-04    1.1887344265E+00   -5.0376026360E-02   -5.6062005219E+01    2.0644526465E-02
    7.9999000000E-04    8.7486969447E-01    2.1082538798E-01   -5.8527871756E+01    3.7194119090E-02
    8.3999000000E-04    1.2403049736E+00   -1.7889252211E-01   -6.2385995014E+01    4.9421500277E-02
    8.7999000000E-04    5.9047445712E-01    1.6268176387E-01   -6.5589501824E+01    5.7605574856E-02
    9.1999000000E-04    1.2365716176E+00   -1.7137095281E-01   -6.9155714942E+01    2.1556439002E-02
    9.5999000000E-04    8.2003527908E-01    5.5544551545E-03   -7.2394099516E+01    9.9639460544E-03
    9.9999000000E-04    1.2076326296E+00    1.4735846645E-01   -7.5314410186E+01    1.9274738801E-02
    1.0399900000E-03    6.5334688395E-01   -3.4752455782E-02   -7.8435973205E+01    5.2365668139E-02
    1.0799900000E-03    1.2620011333E+00    1.3106603811E-01   -8.1860529550E+01    6.0587437604E-02
    1.1199900000E-03    7.0271592184E-01   -2.1314235872E-01   -8.5702247167E+01    4.8034873861E-02
    1.1599900000E-03    1.2203132980E+00   -2.3671957456E-02   -8.8498940750E+01    1.4457800588E-02
    1.1999900000E-03    9.1502263564E-01   -1.9725880822E-01   -9.2014669590E+01    3.9078206209E-03
    1.2399900000E-03    1.1541926647E+00    3.2502458243E-01   -9.4705833221E+01    2.1840659622E-02
    1.2799900000E-03    7.7287741274E-01   -4.0984728721E-01   -9.8609477457E+01    5.6982663176E-02
    1.3199900000E-03    1.1153795004E+00    4.0759049338E-01   -1.0150026202E+02    5.1409776091E-02
    1.3599900000E-03    9.9673266720E-01   -3.0384631371E-01   -1.0552323084E+02    3.5066911223E-02
    1.3999900000E-03    1.1528281377E+00    1.0666473746E-01   -1.0785587727E+02    1.7065386670E-02
    1.4399900000E-03    1.0317085619E+00   -3.2422145759E-01   -1.1162069376E+02    1.3952129795E-02
    1.4799900000E-03    9.6734810784E-01    4.5027168644E-01   -1.1426933044E+02    3.3712362452E-02
    1.5199900000E-03    1.0823974068E+00   -4.5274489314E-01   -1.1846422996E+02    4.4806610901E-02
    1.5599900000E-03    8.5405205610E-01    3.7196016713E-01   -1.2130506222E+02    3.8259105710E-02
    1.5999900000E-03    1.1542963564E+00   -1.5566779090E-01   -1.2498150096E+02    2.4790818704E-02
    1.6399900000E-03    9.9750122776E-01    2.1070801024E-01   -1.2729126789E+02    2.8587440823E-02
    1.6799900000E-03    1.1879693615E+00   -2.7060721216E-01   -1.3118650419E+02    3.5281374168E-02
    1.7199900000E-03    6.7215283988E-01    3.3041832755E-01   -1.3411049322E+02    5.2725331485E-02
    1.7599900000E-03    1.2245730876E+00   -2.5667004948E-01   -1.3801216104E+02    2.8984739671E-02
    1.7999900000E-03    7.7590253746E-01    1.1847922683E-01   -1.4112856176E+02    1.9730066697E-02
    1.8399900000E-03    1.2048732857E+00    4.6673578543E-02   -1.4424341509E+02    1.8796464734E-02
    1.8799900000E-03    7.4497937945E-01    1.1835518564E-01   -1.4699657246E+02    4.4439198844E-02
    1.9199900000E-03    1.2664059781E+00   -2.1336541261E-02   -1.5067378599E+02    5.7891724072E-02
    1.9599900000E-03    6.0028044953E-01   -5.2244779357E-02   -1.5423569064E+02    5.4741525336E-02
    1.9999900000E-03    1.2357593090E+00   -7.6515753044E-02   -1.5739135452E+02    1.7178295396E-02
    2.0399900000E-03    8.7820887635E-01   -1.0947670431E-01   -1.6081343997E+02    5.8997110760E-03
    2.0799900000E-03    1.1890567343E+00    2.3957143801E-01   -1.6355268450E+02    2.1122175603E-02
    2.1199900000E-03    6.6433257877E-01   -2.4904388329E-01   -1.6710231145E+02    5.6903565711E-02
    2.1599900000E-03    1.2123497249E+00    3.0469236871E-01   -1.7020651627E+02    5.6804314094E-02
    2.1999900000E-03    8.5634546876E-01   -3.1591516036E-01   -1.7423289941E+02    4.0655751457E-02
    2.2399900000E-03    1.1927920430E+00    4.9229826319E-02   -1.7674686483E+02    1.4271503013E-02
    2.2799900000E-03    9.8271738743E-01   -2.7165888139E-01   -1.8041296929E+02    6.6924489716E-03
    2.3199900000E-03    1.0730560028E+00    4.0107859232E-01   -1.8303105673E+02    2.6446069656E-02
    2.3599900000E-03    9.4961654304E-01   -4.8172178900E-01   -1.8715370739E+02    5.3114135068E-02
    2.3999900000E-03    9.6328097923E-01    4.3779520054E-01   -1.8996740619E+02    4.7291156809E-02
    2.4399900000E-03    1.0972453631E+00   -2.4770305668E-01   -1.9386363621E+02    3.0141616688E-02
    2.4799900000E-03    1.0855944171E+00    1.6799693127E-01   -1.9613967300E+02    2.1094805108E-02
    2.5199900000E-03    1.1259607954E+00   -3.0796419184E-01   -1.9999730835E+02    2.2390792415E-02
    2.5599900000E-03    8.0094147670E-01    4.2387966310E-01   -2.0273732119E+02    4.3972053298E-02
    2.5999900000E-03    1.1883897227E+00   -3.5028876681E-01   -2.0684462016E+02    3.8171203103E-02
    2.6399900000E-03    7.6799110092E-01    2.3843975233E-01   -2.0984039174E+02    3.1145000905E-02
    2.6799900000E-03    1.1899045569E+00   -5.8579827942E-02   -2.1320536662E+02    2.0360176992E-02
    2.7199900000E-03    8.6527588783E-01    1.9146747097E-01   -2.1570085959E+02    3.5030160514E-02
    2.7599900000E-03    1.2459579176E+00   -1.4036685145E-01   -2.1951467323E+02    4.6527121182E-02
    2.7999900000E-03    5.7947739926E-01    1.2541521383E-01   -2.2276341558E+02    5.6395580778E-02
    2.8399900000E-03    1.2428429834E+00   -1.3499296297E-01   -2.2628862389E+02    2.3336096516E-02
    2.8799900000E-03    8.2130842421E-01   -2.4987474039E-02   -2.2962011749E+02    1.2716856714E-02
    2.9199900000E-03    1.2033596783E+00    1.4679078544E-01   -2.3245888208E+02    1.9824263080E-02
    2.9599900000E-03    6.5978365863E-01   -6.7317004152E-02   -2.3561719838E+02    5.1170804047E-02
    2.9999900000E-03    1.2568860172E+00    1.6645860395E-01   -2.3898483143E+02    5.8536272756E-02
    3.0399900000E-03    7.1176266579E-01   -2.4600693990E-01   -2.4287723950E+02    4.6618906890E-02
    3.0799900000E-03    1.2176696599E+00    1.4831404513E-02   -2.4565185461E+02    1.3735339281E-02
    3.1199900000E-03    9.5222377023E-01   -2.0480125717E-01   -2.4925713700E+02    4.7025542730E-03
    3.1599900000E-03    1.1368456807E+00    3.2980452862E-01   -2.5186828357E+02    2.3523553149E-02
    3.1999900000E-03    8.0969395726E-01   -4.2968799623E-01   -2.5579449091E+02    5.6722205207E-02
    3.2399900000E-03    1.0848748286E+00    4.3096962998E-01   -2.5866671267E+02    5.2429090934E-02
    3.2799900000E-03    1.0114484718E+00   -3.1751410880E-01   -2.6270189857E+02    3.4244998357E-02
    3.3199900000E-03    1.1416040890E+00    1.2203977690E-01   -2.6504836919E+02    1.5547681707E-02
    3.3599900000E-03    1.0767771388E+00   -2.9605590692E-01   -2.6884181211E+02    1.2435399364E-02
    3.3999900000E-03    9.2637490037E-01    4.3950358868E-01   -2.7147093674E+02    3.5004947296E-02
    3.4399900000E-03    1.1218721933E+00   -4.3019859267E-01   -2.7565200472E+02    4.7303246044E-02
    3.4799900000E-03    8.0680768792E-01    3.4814301876E-01   -2.7855211520E+02    4.2345859511E-02
    3.5199900000E-03    1.1621047316E+00   -1.5877012682E-01   -2.8216962002E+02    2.5050531526E-02
    3.5599900000E-03    9.7384693375E-01    1.9716132580E-01   -2.8452276949E+02    2.7403397049E-02
    3.5999900000E-03    1.2113485927E+00   -2.1367263380E-01   -2.8837751818E+02    3.4069214766E-02
    3.6399900000E-03    6.3147447110E-01    2.7217389121E-01   -2.9136908016E+02    5.3796946847E-02
    3.6799900000E-03    1.2404796391E+00   -2.0448218657E-01   -2.9519390293E+02    3.2476658217E-02
    3.7199900000E-03    7.6738817992E-01    6.2403148709E-02   -2.9843652122E+02    2.3382718804E-02
    3.7599900000E-03    1.2040431911E+00    5.3724347336E-02   -3.0142986486E+02    1.9542457693E-02
    3.7999900000E-03    7.2734707804E-01    6.4925177543E-02   -3.0426635655E+02    4.4308434270E-02
    3.8399900000E-03    1.2666060247E+00    4.4647535768E-02   -3.0784378260E+02    5.6672350283E-02
    3.8799900000E-03    6.1150659677E-01   -1.2443359465E-01   -3.1152129410E+02    5.3309059636E-02
    3.9199900000E-03    1.2348574049E+00   -1.8061967705E-02   -3.1457974994E+02    1.7840573530E-02
    3.9599900000E-03    9.1467588598E-01   -1.4328514431E-01   -3.1812711437E+02    8.2487295752E-03
    3.9999900000E-03    1.1738452560E+00    2.5355032352E-01   -3.2074929791E+02    2.3435990474E-02
    4.0399900000E-03    7.0224468379E-01   -3.0749192684E-01   -3.2438540154E+02    5.6717646367E-02
    4.0799900000E-03    1.1826137888E+00    3.5825832998E-01   -3.2741042859E+02    5.6156173854E-02
    4.1199900000E-03    8.9453996906E-01   -3.4432003470E-01   -3.3148208458E+02    3.8583163512E-02
    4.1599900000E-03    1.1778129383E+00    9.1586620451E-02   -3.3396852463E+02    1.2852000542E-02
    4.1999900000E-03    1.0409394018E+00   -2.6028867603E-01   -3.3771141326E+02    7.0909294579E-03
    4.2399900000E-03    1.0264184171E+00    4.0738747783E-01   -3.4027696691E+02    2.9222795656E-02
    4.2799900000E-03    1.0206453423E+00   -4.7626776281E-01   -3.4442119396E+02    5.3703562239E-02
    4.3199900000E-03    8.9196356757E-01    4.2847446004E-01   -3.4726258764E+02    5.0049125595E-02
    4.3599900000E-03    1.1198626890E+00   -2.4363327974E-01   -3.5110062624E+02    2.9335412536E-02
