 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77300.00000000000     
 v_perp=    89600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8840499963E-01    7.3663417143E-02    9.3651780935E+00    5.1521342465E-02
    7.9990000000E-05    1.2617300796E+00    3.2527181973E-02    1.2551229588E+01    4.5759594353E-02
    1.1999000000E-04    8.1789212209E-01   -1.0110092441E-01    1.5675252786E+01    5.2773756575E-02
    1.5999000000E-04    1.1878314666E+00   -1.2950559433E-02    1.8620418021E+01    5.4465639804E-02
    1.9999000000E-04    8.7191402158E-01   -5.9179056437E-02    2.1365976553E+01    4.6916058995E-02
    2.3999000000E-04    1.2368071408E+00    2.0309895725E-01    2.4741033198E+01    4.3388363912E-02
    2.7999000000E-04    8.1473532560E-01   -2.4781058569E-01    2.7643594416E+01    4.8162755760E-02
    3.1999000000E-04    1.1711693256E+00    5.6251686119E-02    3.0832942685E+01    4.9846011219E-02
    3.5999000000E-04    9.8736658344E-01   -1.1957198885E-01    3.3414478154E+01    4.6329749898E-02
    3.9999000000E-04    1.1700162872E+00    3.3227339594E-01    3.6893025759E+01    4.5694364670E-02
    4.3999000000E-04    8.8876594124E-01   -3.6913348776E-01    3.9625461904E+01    4.7490389903E-02
    4.7999000000E-04    1.1329434154E+00    1.1859947101E-01    4.3020647129E+01    4.8334059553E-02
    5.1999000000E-04    1.0838051254E+00   -1.0740942490E-01    4.5513016669E+01    4.9858061570E-02
    5.5999000000E-04    1.0609032840E+00    4.0379222640E-01    4.8993645962E+01    5.1907751719E-02
    5.9999000000E-04    1.0114682819E+00   -4.2507977809E-01    5.1654229551E+01    5.0988010443E-02
    6.3999000000E-04    1.0723693568E+00    1.5156711770E-01    5.5166072128E+01    5.1552172371E-02
    6.7999000000E-04    1.1420913789E+00   -6.0271420893E-02    5.7654324847E+01    5.7123194770E-02
    7.1999000000E-04    9.3194864371E-01    3.9235324741E-01    6.1034008700E+01    6.0041538497E-02
    7.5999000000E-04    1.1398235487E+00   -3.8997458817E-01    6.3740253554E+01    5.6861154867E-02
    7.9999000000E-04    9.9331389016E-01    1.3736598709E-01    6.7260039634E+01    5.8415043275E-02
    8.3999000000E-04    1.1689275227E+00   -1.8203220869E-02    6.9817383653E+01    6.6129246679E-02
    8.7999000000E-04    8.2716128434E-01    2.9588113659E-01    7.3019111881E+01    6.6411133559E-02
    9.1999000000E-04    1.2309137501E+00   -2.6029759960E-01    7.5882690505E+01    6.0918388519E-02
    9.5999000000E-04    9.0271818387E-01    6.7795669196E-02    7.9302476177E+01    6.5306459326E-02
    9.9999000000E-04    1.1799197055E+00   -1.1416404582E-02    8.1982604167E+01    7.2430367262E-02
    1.0399900000E-03    7.8847888732E-01    1.4372055311E-01    8.4978048950E+01    6.6947841807E-02
    1.0799900000E-03    1.2663734487E+00   -5.5649043597E-02    8.8075862481E+01    5.9308484572E-02
    1.1199900000E-03    8.2772949024E-01   -5.5415531950E-02    9.1300644636E+01    6.7084296819E-02
    1.1599900000E-03    1.1851146461E+00   -3.0361705282E-02    9.4151444193E+01    7.0486237211E-02
    1.1999900000E-03    8.3207288190E-01   -1.0779919029E-02    9.6955442005E+01    6.1236244598E-02
    1.2399900000E-03    1.2552510498E+00    1.5833841881E-01    1.0028346021E+02    5.5510277295E-02
    1.2799900000E-03    8.0996878225E-01   -2.0428917211E-01    1.0326876802E+02    6.2554586782E-02
    1.3199900000E-03    1.1805375489E+00   -9.4199222813E-03    1.0633772509E+02    6.2422768273E-02
    1.3599900000E-03    9.2844072145E-01   -1.1520335509E-01    1.0897901998E+02    5.3385533171E-02
    1.3999900000E-03    1.1976265064E+00    3.1555993251E-01    1.1245427381E+02    5.1062951572E-02
    1.4399900000E-03    8.6654240411E-01   -3.3352697397E-01    1.1523835083E+02    5.5366885986E-02
    1.4799900000E-03    1.1602033086E+00    4.8854760237E-02    1.1852882193E+02    5.3421477375E-02
    1.5199900000E-03    1.0297348972E+00   -1.4881738212E-01    1.2105400727E+02    4.7757631216E-02
    1.5599900000E-03    1.0956597251E+00    4.0014769995E-01    1.2457621322E+02    4.7655055665E-02
    1.5999900000E-03    9.7690713835E-01   -4.0296316594E-01    1.2724784990E+02    4.9286041402E-02
    1.6399900000E-03    1.1138079473E+00    1.0917157475E-01    1.3069858595E+02    4.7433037467E-02
    1.6799900000E-03    1.1078285043E+00   -1.2435511014E-01    1.3318063831E+02    4.6439415869E-02
    1.7199900000E-03    9.7124270934E-01    4.0429358634E-01    1.3664302944E+02    4.7441524272E-02
    1.7599900000E-03    1.0999502858E+00   -3.9229478794E-01    1.3931507784E+02    4.6382482957E-02
    1.7999900000E-03    1.0358755612E+00    1.4093350469E-01    1.4282785080E+02    4.6014792004E-02
    1.8399900000E-03    1.1573236601E+00   -6.5506790591E-02    1.4535156432E+02    4.9969580274E-02
    1.8799900000E-03    8.6350394741E-01    3.2984004931E-01    1.4865414393E+02    5.1046125644E-02
    1.9199900000E-03    1.1977995802E+00   -3.0626708442E-01    1.5143841314E+02    4.7166591325E-02
    1.9599900000E-03    9.3054738606E-01    1.1527089770E-01    1.5490744186E+02    4.9143779769E-02
    1.9999900000E-03    1.1812324768E+00    1.5067468097E-03    1.5755093064E+02    5.7356297355E-02
    2.0399900000E-03    8.1230153533E-01    2.0027481943E-01    1.6062751674E+02    5.7524046695E-02
    2.0799900000E-03    1.2530248131E+00   -1.5770834590E-01    1.6360924413E+02    5.0803798980E-02
    2.1199900000E-03    8.2831978287E-01    1.5439089413E-02    1.6693743760E+02    5.5922463855E-02
    2.1599900000E-03    1.1863640736E+00    4.4439812822E-02    1.6975306317E+02    6.5719388515E-02
    2.1999900000E-03    8.3661621909E-01    5.6681463959E-02    1.7260152232E+02    6.4270329126E-02
    2.2399900000E-03    1.2654878249E+00    4.3220051378E-02    1.7581516146E+02    5.6569388487E-02
    2.2799900000E-03    7.7890772120E-01   -1.3915375545E-01    1.7892148726E+02    6.3611064786E-02
