 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    20300.00000000000     
 v_perp=    35700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1431642967E+00   -1.2522123651E-01    7.0572520563E+00    5.3057872199E-02
    7.9990000000E-05    1.0355999075E+00   -1.6760661417E-01    7.8271961537E+00    5.1657415792E-02
    1.1999000000E-04    8.4423670033E-01   -6.9698750886E-02    8.7840109004E+00    5.1234632227E-02
    1.5999000000E-04    7.6797020993E-01    2.2353232322E-01    9.9315839005E+00    5.1024113103E-02
    1.9999000000E-04    9.7530736447E-01    4.2501845680E-01    1.1057014359E+01    5.1135240216E-02
    2.3999000000E-04    1.2055517347E+00    2.9358913655E-01    1.1947500134E+01    5.0119132979E-02
    2.7999000000E-04    1.2627609973E+00   -3.7537352976E-02    1.2627405546E+01    4.8785014791E-02
    3.1999000000E-04    1.1722108925E+00   -3.4661471649E-01    1.3339132755E+01    5.0432406391E-02
    3.5999000000E-04    9.1794634949E-01   -4.1102222420E-01    1.4280107769E+01    5.1056654001E-02
    3.9999000000E-04    7.5449732505E-01   -1.6035318484E-01    1.5436978366E+01    5.0967332442E-02
    4.3999000000E-04    8.7744594115E-01    1.1137844702E-01    1.6556993517E+01    5.1283837032E-02
    4.7999000000E-04    1.0590440181E+00    1.7402545939E-01    1.7476083000E+01    5.1928531822E-02
    5.1999000000E-04    1.1536609446E+00    1.2381247833E-01    1.8218500935E+01    5.3660579154E-02
    5.5999000000E-04    1.1884712131E+00    6.4360343880E-02    1.8853197979E+01    5.5302908177E-02
    5.9999000000E-04    1.1766887818E+00   -9.7349394665E-03    1.9471072835E+01    5.5084004336E-02
    6.3999000000E-04    1.1160991993E+00   -8.5130982140E-02    2.0175520133E+01    5.4352919737E-02
    6.7999000000E-04    9.6133254006E-01   -8.7829582834E-02    2.1045679137E+01    5.4606179953E-02
    7.1999000000E-04    8.0179367168E-01    1.2669692996E-01    2.2117776584E+01    5.4964663534E-02
    7.5999000000E-04    9.1386114535E-01    3.8123027475E-01    2.3270499568E+01    5.5163420925E-02
    7.9999000000E-04    1.1612820470E+00    3.4185271700E-01    2.4237487361E+01    5.4193658735E-02
    8.3999000000E-04    1.2628084935E+00    3.5724479818E-02    2.4963241445E+01    5.2111524726E-02
    8.7999000000E-04    1.2157056451E+00   -3.0174065300E-01    2.5636023275E+01    5.3127369818E-02
    9.1999000000E-04    9.8623283025E-01   -4.5354951077E-01    2.6505049069E+01    5.3776333176E-02
    9.5999000000E-04    7.3853804291E-01   -2.6644493962E-01    2.7619224730E+01    5.3524730024E-02
    9.9999000000E-04    7.6672177064E-01    6.3394372883E-02    2.8807180710E+01    5.4330187813E-02
    1.0399900000E-03    9.5972472722E-01    2.3590033844E-01    2.9812908951E+01    5.5877821330E-02
    1.0799900000E-03    1.1058720037E+00    2.3520242955E-01    3.0625172168E+01    5.7945699825E-02
    1.1199900000E-03    1.1759209295E+00    1.9471336169E-01    3.1306594404E+01    6.0287036224E-02
    1.1599900000E-03    1.1977455997E+00    1.1972769606E-01    3.1929117534E+01    6.2027719912E-02
    1.1999900000E-03    1.1737518062E+00    2.5857778703E-02    3.2591189346E+01    6.2717470288E-02
    1.2399900000E-03    1.0728726386E+00   -4.2864305295E-02    3.3389356178E+01    6.3984348325E-02
    1.2799900000E-03    8.8982894201E-01    6.5381057246E-02    3.4381544345E+01    6.5649819365E-02
    1.3199900000E-03    8.9665122980E-01    3.2156460732E-01    3.5512375603E+01    6.6321589408E-02
    1.3599900000E-03    1.1230420256E+00    3.5830628241E-01    3.6538493210E+01    6.5332507774E-02
    1.3999900000E-03    1.2590738610E+00    7.6908517708E-02    3.7312533932E+01    6.2539245318E-02
    1.4399900000E-03    1.2425183716E+00   -2.7966342590E-01    3.7970817994E+01    6.2815263038E-02
    1.4799900000E-03    1.0400894454E+00   -4.8704242599E-01    3.8788781041E+01    6.3138709683E-02
    1.5199900000E-03    7.3616779912E-01   -3.6282605141E-01    3.9849245218E+01    6.2322114780E-02
    1.5599900000E-03    6.5813440794E-01   -5.1304732177E-04    4.1087101432E+01    6.3280373286E-02
    1.5999900000E-03    8.2478339625E-01    2.8591591492E-01    4.2187824231E+01    6.6292237466E-02
    1.6399900000E-03    1.0302171012E+00    3.6466430240E-01    4.3073620665E+01    6.9738384287E-02
    1.6799900000E-03    1.1601746727E+00    3.4227350814E-01    4.3808883386E+01    7.2908191680E-02
    1.7199900000E-03    1.2259951721E+00    2.5072930024E-01    4.4467147325E+01    7.5955137627E-02
    1.7599900000E-03    1.2173907627E+00    9.9164781415E-02    4.5125972808E+01    7.7846889186E-02
    1.7999900000E-03    1.1316274136E+00   -3.2278558348E-02    4.5910412122E+01    8.0889034410E-02
