 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    84300.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0148395687E-01   -1.2627418936E-02    9.8572251155E+00    6.9366212078E-02
    7.9990000000E-05    1.1819894290E+00   -1.0118273898E-01    1.2672917127E+01    6.3918417447E-02
    1.1999000000E-04    7.7091284099E-01    1.1724909478E-01    1.5816280180E+01    5.1285488318E-02
    1.5999000000E-04    1.2563733354E+00   -7.9272857630E-02    1.9094502657E+01    4.5923877831E-02
    1.9999000000E-04    9.2901241839E-01    2.9721931928E-02    2.2587215299E+01    5.2903294656E-02
    2.3999000000E-04    1.1824944048E+00   -9.6247210418E-02    2.5367650881E+01    4.7956171622E-02
    2.7999000000E-04    7.8576418615E-01    1.6651677538E-01    2.8610526210E+01    3.9475006582E-02
    3.1999000000E-04    1.2414179073E+00   -1.4508388085E-01    3.1777449666E+01    3.5741799131E-02
    3.5999000000E-04    9.3969491053E-01    7.6123774400E-02    3.5335792984E+01    4.0078962781E-02
    3.9999000000E-04    1.1815518533E+00   -6.8310027336E-02    3.8084831917E+01    3.9898895915E-02
    4.3999000000E-04    8.1599354848E-01    2.1654702225E-01    4.1397015202E+01    3.6542793920E-02
    4.7999000000E-04    1.2222996818E+00   -2.1683119154E-01    4.4464074137E+01    3.2578219368E-02
    5.1999000000E-04    9.4893064571E-01    1.1783253815E-01    4.8095729161E+01    3.4826899511E-02
    5.5999000000E-04    1.1799392477E+00   -3.6018397798E-02    5.0807927841E+01    4.0081656472E-02
    5.9999000000E-04    8.4918649872E-01    2.6597439516E-01    5.4167076111E+01    4.2133189534E-02
    6.3999000000E-04    1.1981945303E+00   -2.9005711040E-01    5.7159852262E+01    3.7104228399E-02
    6.7999000000E-04    9.6379652925E-01    1.4940720601E-01    6.0860152478E+01    3.8498974169E-02
    7.1999000000E-04    1.1783805258E+00   -5.2663194959E-03    6.3528576199E+01    4.8739327403E-02
    7.5999000000E-04    8.7927075764E-01    3.1582672124E-01    6.6922794173E+01    5.4901417290E-02
    7.9999000000E-04    1.1693376154E+00   -3.5738684965E-01    6.9868315720E+01    4.9129144276E-02
    8.3999000000E-04    9.9016398677E-01    1.6160244483E-01    7.3613898506E+01    5.1290561799E-02
    8.7999000000E-04    1.1732888628E+00    1.0121299905E-02    7.6230717101E+01    6.4405667084E-02
    9.1999000000E-04    9.0117628095E-01    3.6604066132E-01    7.9667461376E+01    7.0928219143E-02
    9.5999000000E-04    1.1407528850E+00   -4.0378329038E-01    8.2587614264E+01    6.5956421697E-02
    9.9999000000E-04    1.0393584974E+00    1.3075985181E-01    8.6328151699E+01    6.8778905523E-02
    1.0399900000E-03    1.1542075598E+00   -3.1311990589E-02    8.8884994131E+01    7.6728622163E-02
    1.0799900000E-03    9.1260900718E-01    4.0966534635E-01    9.2407909591E+01    7.7249292134E-02
    1.1199900000E-03    1.1177157450E+00   -4.1304754954E-01    9.5308787158E+01    7.5368165254E-02
    1.1599900000E-03    1.0996681999E+00    6.1058936293E-02    9.8992449743E+01    7.4738293550E-02
    1.1999900000E-03    1.1215267444E+00   -1.2287109589E-01    1.0152019574E+02    6.8779586094E-02
    1.2399900000E-03    9.3596787753E-01    4.3078590301E-01    1.0516023571E+02    6.4782433721E-02
    1.2799900000E-03    1.0888101672E+00   -4.0125004917E-01    1.0802942607E+02    6.6463169292E-02
    1.3199900000E-03    1.1273227015E+00    4.4646983180E-02    1.1167397942E+02    6.1287373234E-02
    1.3599900000E-03    1.0973676798E+00   -1.6710393165E-01    1.1421075605E+02    5.0966866132E-02
    1.3999900000E-03    9.8533723244E-01    4.2578111921E-01    1.1791936065E+02    4.8329960266E-02
    1.4399900000E-03    1.0469747910E+00   -3.9189623959E-01    1.2075641540E+02    5.1293234802E-02
    1.4799900000E-03    1.1329960155E+00    7.1332479972E-02    1.2439316037E+02    4.5565496526E-02
    1.5199900000E-03    1.0843798377E+00   -1.6610187350E-01    1.2694261529E+02    3.8230288376E-02
    1.5599900000E-03    1.0435863648E+00    4.0314593141E-01    1.3066848790E+02    3.8281787370E-02
    1.5999900000E-03    9.9664034634E-01   -3.8492762139E-01    1.3349330910E+02    4.0428857494E-02
    1.6399900000E-03    1.1342912890E+00    1.0343157426E-01    1.3712741921E+02    3.6635633946E-02
    1.6799900000E-03    1.0770530119E+00   -1.4530970327E-01    1.3968895015E+02    3.4345484716E-02
    1.7199900000E-03    1.0978588784E+00    3.7190896507E-01    1.4340236841E+02    3.6171895928E-02
    1.7599900000E-03    9.4026730648E-01   -3.7679910152E-01    1.4624434848E+02    3.6795090313E-02
    1.7999900000E-03    1.1368002405E+00    1.2904226158E-01    1.4986416935E+02    3.6454542919E-02
    1.8399900000E-03    1.0725180902E+00   -1.1464136354E-01    1.5243608267E+02    3.9377124247E-02
    1.8799900000E-03    1.1445207970E+00    3.3908078336E-01    1.5612344982E+02    4.1695550915E-02
    1.9199900000E-03    8.8083538832E-01   -3.6358700707E-01    1.5901363993E+02    4.1308685468E-02
    1.9599900000E-03    1.1412548505E+00    1.4404971537E-01    1.6259459617E+02    4.5195355570E-02
    1.9999900000E-03    1.0670316958E+00   -7.9947714723E-02    1.6517617502E+02    5.2401506994E-02
    2.0399900000E-03    1.1831681963E+00    3.0986107974E-01    1.6883674790E+02    5.3705267890E-02
    2.0799900000E-03    8.2870219145E-01   -3.4068548495E-01    1.7179904826E+02    5.4086136852E-02
    2.1199900000E-03    1.1496762520E+00    1.3050211611E-01    1.7530006343E+02    6.1908102790E-02
    2.1599900000E-03    1.0468193644E+00   -5.8740797980E-02    1.7789529677E+02    6.9278746857E-02
    2.1999900000E-03    1.2119672258E+00    2.9190379371E-01    1.8154608904E+02    6.7593176677E-02
    2.2399900000E-03    8.0522313645E-01   -3.0648142291E-01    1.8458254021E+02    7.1172049927E-02
    2.2799900000E-03    1.1643936371E+00    5.5285993346E-02    1.8794986047E+02    7.8380590446E-02
    2.3199900000E-03    9.8405432942E-01   -8.1427171300E-02    1.9058647756E+02    7.5170833085E-02
    2.3599900000E-03    1.2286442137E+00    2.8089459169E-01    1.9425459537E+02    6.9886272904E-02
    2.3999900000E-03    8.1993388919E-01   -2.5988766608E-01    1.9734038687E+02    7.6771232905E-02
    2.4399900000E-03    1.1800210334E+00   -3.5623907572E-02    2.0057121798E+02    7.4819818152E-02
    2.4799900000E-03    9.0806608488E-01   -1.0246728239E-01    2.0330245297E+02    6.1352943261E-02
    2.5199900000E-03    1.2384978771E+00    2.4131177298E-01    2.0696090162E+02    5.6122241774E-02
    2.5599900000E-03    8.3524570735E-01   -2.0164240301E-01    2.1008863108E+02    6.4140913542E-02
    2.5999900000E-03    1.1880505735E+00   -5.4720626524E-02    2.1324507496E+02    5.8214494392E-02
    2.6399900000E-03    8.6643724641E-01   -8.1836048564E-02    2.1606988423E+02    4.4957959437E-02
    2.6799900000E-03    1.2463187363E+00    1.6900628941E-01    2.1965881613E+02    4.0791162945E-02
    2.7199900000E-03    8.3484846510E-01   -1.3947547517E-01    2.2284863816E+02    4.8407867443E-02
    2.7599900000E-03    1.1915651413E+00   -3.2009300757E-02    2.2595815470E+02    4.5483051222E-02
    2.7999900000E-03    8.4963423550E-01   -3.8046930547E-02    2.2885895842E+02    3.6414363002E-02
    2.8399900000E-03    1.2516155903E+00    8.3342302498E-02    2.3234599104E+02    3.1791988564E-02
    2.8799900000E-03    8.2750995865E-01   -7.8244881897E-02    2.3562299942E+02    3.8257573815E-02
    2.9199900000E-03    1.1936009207E+00    3.8271594543E-03    2.3868370717E+02    4.0432813065E-02
    2.9599900000E-03    8.4576862076E-01    1.6250124684E-02    2.4164623202E+02    3.7068484597E-02
    2.9999900000E-03    1.2544671976E+00   -4.8864246209E-03    2.4502701399E+02    3.0853729466E-02
    3.0399900000E-03    8.2278245905E-01   -1.9993679993E-02    2.4841190066E+02    3.6123739535E-02
    3.0799900000E-03    1.1928394601E+00    4.0630661410E-02    2.5140986152E+02    4.4037199565E-02
    3.1199900000E-03    8.4585454482E-01    7.5776900323E-02    2.5442215955E+02    4.5937564364E-02
    3.1599900000E-03    1.2551672087E+00   -9.1568434701E-02    2.5770992201E+02    3.8098826742E-02
