 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -252.0000000000000     
 v_perp=    12200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5599800000E-03    5.6382327518E-01    1.1399203206E-01   -2.8464571454E+00    5.9458547220E-02
    3.5999800000E-03    5.6600155134E-01    1.2590026525E-01   -2.8098857634E+00    5.9485556429E-02
    3.6399800000E-03    5.6836601414E-01    1.3745836969E-01   -2.7743309718E+00    5.9520335446E-02
    3.6799800000E-03    5.7086624055E-01    1.4854449231E-01   -2.7401582724E+00    5.9562751686E-02
    3.7199800000E-03    5.7344262406E-01    1.5903951394E-01   -2.7077279648E+00    5.9612563029E-02
    3.7599800000E-03    5.7602848904E-01    1.6883028306E-01   -2.6773861917E+00    5.9669418803E-02
    3.7999800000E-03    5.7855284147E-01    1.7781271075E-01   -2.6494566283E+00    5.9732869027E-02
    3.8399800000E-03    5.8094341011E-01    1.8589414699E-01   -2.6242336369E+00    5.9802378193E-02
    3.8799800000E-03    5.8312948816E-01    1.9299438801E-01   -2.6019768712E+00    5.9877341750E-02
    3.9199800000E-03    5.8504471680E-01    1.9904600217E-01   -2.5829085309E+00    5.9957103208E-02
    3.9599800000E-03    5.8662954513E-01    2.0399393214E-01   -2.5672128431E+00    6.0040969379E-02
    3.9999800000E-03    5.8783321661E-01    2.0779448978E-01   -2.5550371683E+00    6.0128223293E-02
    4.0399800000E-03    5.8861540543E-01    2.1041429899E-01   -2.5464947289E+00    6.0218134065E-02
    4.0799800000E-03    5.8894731341E-01    2.1182900713E-01   -2.5416675453E+00    6.0309962072E-02
    4.1199800000E-03    5.8881233201E-01    2.1202207673E-01   -2.5406088106E+00    6.0402961287E-02
    4.1599800000E-03    5.8820643889E-01    2.1098403628E-01   -2.5433443883E+00    6.0496379545E-02
    4.1999800000E-03    5.8713839062E-01    2.0871233565E-01   -2.5498730708E+00    6.0589458178E-02
    4.2399800000E-03    5.8562972093E-01    2.0521183989E-01   -2.5601657405E+00    6.0681432167E-02
    4.2799800000E-03    5.8371443147E-01    2.0049573475E-01   -2.5741634354E+00    6.0771531549E-02
    4.3199800000E-03    5.8143832624E-01    1.9458675103E-01   -2.5917748301E+00    6.0858985425E-02
    4.3599800000E-03    5.7885795525E-01    1.8751862461E-01   -2.6128736691E+00    6.0943028024E-02
    4.3999800000E-03    5.7603909585E-01    1.7933757009E-01   -2.6372965849E+00    6.1022907604E-02
    4.4399800000E-03    5.7305484625E-01    1.7010380232E-01   -2.6648423159E+00    6.1097897526E-02
    4.4799800000E-03    5.6998299880E-01    1.5989193201E-01   -2.6952718144E+00    6.1167310656E-02
    4.5199800000E-03    5.6690293689E-01    1.4879027886E-01   -2.7283105903E+00    6.1230518879E-02
    4.5599800000E-03    5.6389231580E-01    1.3689907523E-01   -2.7636538901E+00    6.1286974418E-02
    4.5999800000E-03    5.6102377976E-01    1.2432751068E-01   -2.8009741705E+00    6.1336229228E-02
    4.6399800000E-03    5.5836214487E-01    1.1119023941E-01   -2.8399301946E+00    6.1377948174E-02
    4.6799800000E-03    5.5596243352E-01    9.7604235997E-02   -2.8801766869E+00    6.1411910969E-02
    4.7199800000E-03    5.5386865385E-01    8.3685879035E-02   -2.9213721691E+00    6.1438001688E-02
    4.7599800000E-03    5.5211335326E-01    6.9548841760E-02   -2.9631842136E+00    6.1456187875E-02
    4.7999800000E-03    5.5071778800E-01    5.5302992514E-02   -3.0052918436E+00    6.1466493306E-02
    4.8399800000E-03    5.4969247332E-01    4.1054225260E-02   -3.0473854318E+00    6.1468970311E-02
    4.8799800000E-03    5.4903789082E-01    2.6904953153E-02   -3.0891649374E+00    6.1463677864E-02
    4.9199800000E-03    5.4874519618E-01    1.2954907349E-02   -3.1303374994E+00    6.1450670437E-02
    4.9599800000E-03    5.4879685957E-01   -6.9810521707E-04   -3.1706153011E+00    6.1429999900E-02
    4.9999800000E-03    5.4916725231E-01   -1.3957742208E-02   -3.2097143283E+00    6.1401729591E-02
    5.0399800000E-03    5.4982324801E-01   -2.6729096157E-02   -3.2473542997E+00    6.1365956754E-02
    5.0799800000E-03    5.5072492887E-01   -3.8919106916E-02   -3.2832597628E+00    6.1322837809E-02
    5.1199800000E-03    5.5182648074E-01   -5.0437344383E-02   -3.3171621757E+00    6.1272610775E-02
    5.1599800000E-03    5.5307733905E-01   -6.1197035976E-02   -3.3488027556E+00    6.1215610559E-02
    5.1999800000E-03    5.5442365896E-01   -7.1116072076E-02   -3.3779360934E+00    6.1152275178E-02
    5.2399800000E-03    5.5581003482E-01   -8.0118071021E-02   -3.4043341242E+00    6.1083141902E-02
    5.2799800000E-03    5.5718132077E-01   -8.8133632957E-02   -3.4277897742E+00    6.1008834800E-02
    5.3199800000E-03    5.5848450286E-01   -9.5101517207E-02   -3.4481201151E+00    6.0930047380E-02
    5.3599800000E-03    5.5967044118E-01   -1.0096991575E-01   -3.4651685083E+00    6.0847523953E-02
    5.3999800000E-03    5.6069548319E-01   -1.0569747242E-01   -3.4788060339E+00    6.0762043483E-02
    5.4399800000E-03    5.6152313111E-01   -1.0925317834E-01   -3.4889333994E+00    6.0674407066E-02
    5.4799800000E-03    5.6212534663E-01   -1.1161640070E-01   -3.4954821689E+00    6.0585428187E-02
    5.5199800000E-03    5.6248359146E-01   -1.1277657984E-01   -3.4984159810E+00    6.0495924772E-02
    5.5599800000E-03    5.6258939997E-01   -1.1273320118E-01   -3.4977310746E+00    6.0406711751E-02
    5.5999800000E-03    5.6244446042E-01   -1.1149610582E-01   -3.4934560746E+00    6.0318595260E-02
    5.6399800000E-03    5.6206037490E-01   -1.0908554127E-01   -3.4856517915E+00    6.0232367714E-02
    5.6799800000E-03    5.6145797321E-01   -1.0553246950E-01   -3.4744104420E+00    6.0148803101E-02
    5.7199800000E-03    5.6066645375E-01   -1.0087807826E-01   -3.4598553619E+00    6.0068650778E-02
    5.7599800000E-03    5.5972216009E-01   -9.5173235086E-02   -3.4421400605E+00    5.9992625944E-02
    5.7999800000E-03    5.5866704315E-01   -8.8477820290E-02   -3.4214464262E+00    5.9921397935E-02
    5.8399800000E-03    5.5754694829E-01   -8.0859641072E-02   -3.3979823780E+00    5.9855577394E-02
    5.8799800000E-03    5.5640961605E-01   -7.2393988450E-02   -3.3719779590E+00    5.9795704692E-02
    5.9199800000E-03    5.5530276788E-01   -6.3162778138E-02   -3.3436813900E+00    5.9742241165E-02
    5.9599800000E-03    5.5427235792E-01   -5.3253323099E-02   -3.3133552828E+00    5.9695563803E-02
    5.9999800000E-03    5.5336101410E-01   -4.2757020286E-02   -3.2812729806E+00    5.9655964789E-02
    6.0399800000E-03    5.5260671810E-01   -3.1768025094E-02   -3.2477152855E+00    5.9623656825E-02
    6.0799800000E-03    5.5204174164E-01   -2.0382008977E-02   -3.2129678043E+00    5.9598783942E-02
    6.1199800000E-03    5.5169179208E-01   -8.6953750065E-03   -3.1773187756E+00    5.9581436746E-02
    6.1599800000E-03    5.5157537643E-01    3.1951418546E-03   -3.1410577322E+00    5.9571669495E-02
    6.1999800000E-03    5.5170335609E-01    1.5192559379E-02   -3.1044750850E+00    5.9569515008E-02
    6.2399800000E-03    5.5207864886E-01    2.7199482312E-02   -3.0678624308E+00    5.9574993881E-02
    6.2799800000E-03    5.5269604946E-01    3.9117811774E-02   -3.0315132445E+00    5.9588115756E-02
    6.3199800000E-03    5.5354216472E-01    5.0848486640E-02   -2.9957235144E+00    5.9608872289E-02
    6.3599800000E-03    5.5459548993E-01    6.2291420112E-02   -2.9607918651E+00    5.9637223472E-02
    6.3999800000E-03    5.5582667915E-01    7.3345771184E-02   -2.9270187885E+00    5.9673080492E-02
    6.4399800000E-03    5.5719907565E-01    8.3910671621E-02   -2.8947048132E+00    5.9716288999E-02
    6.4799800000E-03    5.5866955888E-01    9.3886503200E-02   -2.8641477403E+00    5.9766616057E-02
    6.5199800000E-03    5.6018973436E-01    1.0317645373E-01   -2.8356388772E+00    5.9823742427E-02
    6.5599800000E-03    5.6170747331E-01    1.1168816456E-01   -2.8094584554E+00    5.9887260886E-02
    6.5999800000E-03    5.6316876625E-01    1.1933535914E-01   -2.7858706468E+00    5.9956680111E-02
    6.6399800000E-03    5.6451980986E-01    1.2603928169E-01   -2.7651185566E+00    6.0031432790E-02
    6.6799800000E-03    5.6570922582E-01    1.3172940626E-01   -2.7474190917E+00    6.0110887263E-02
    6.7199800000E-03    5.6669023276E-01    1.3634449113E-01   -2.7329595457E+00    6.0194361946E-02
    6.7599800000E-03    5.6742261508E-01    1.3983353948E-01   -2.7218956777E+00    6.0281138426E-02
    6.7999800000E-03    5.6787440533E-01    1.4215612772E-01   -2.7143505193E+00    6.0370472139E-02
    6.8399800000E-03    5.6802319439E-01    1.4328280436E-01   -2.7104143083E+00    6.0461599370E-02
    6.8799800000E-03    5.6785710206E-01    1.4319481261E-01   -2.7101440312E+00    6.0553740824E-02
    6.9199800000E-03    5.6737536687E-01    1.4188382954E-01   -2.7135630319E+00    6.0646105376E-02
    6.9599800000E-03    5.6658853216E-01    1.3935182638E-01   -2.7206607314E+00    6.0737894064E-02
    6.9999800000E-03    5.6551821975E-01    1.3561090517E-01   -2.7313924029E+00    6.0828305993E-02
    7.0399800000E-03    5.6419642157E-01    1.3068378762E-01   -2.7456799703E+00    6.0916544114E-02
    7.0799800000E-03    5.6266440433E-01    1.2460402030E-01   -2.7634127616E+00    6.1001820848E-02
    7.1199800000E-03    5.6097119050E-01    1.1741654495E-01   -2.7844491467E+00    6.1083364852E-02
    7.1599800000E-03    5.5917179116E-01    1.0917732895E-01   -2.8086178088E+00    6.1160430268E-02
    7.1999800000E-03    5.5732523755E-01    9.9952223745E-02   -2.8357193537E+00    6.1232311851E-02
    7.2399800000E-03    5.5549241980E-01    8.9815798705E-02   -2.8655294511E+00    6.1298363218E-02
    7.2799800000E-03    5.5373392574E-01    7.8849698499E-02   -2.8978027695E+00    6.1358015150E-02
    7.3199800000E-03    5.5210797181E-01    6.7141146990E-02   -2.9322778025E+00    6.1410790377E-02
    7.3599800000E-03    5.5066856031E-01    5.4781706251E-02   -2.9686818948E+00    6.1456311575E-02
    7.3999800000E-03    5.4946401989E-01    4.1865821194E-02   -3.0067352869E+00    6.1494301297E-02
    7.4399800000E-03    5.4853591022E-01    2.8489577918E-02   -3.0461542739E+00    6.1524573088E-02
    7.4799800000E-03    5.4791825461E-01    1.4749795554E-02   -3.0866533710E+00    6.1547014570E-02
    7.5199800000E-03    5.4763703065E-01    7.4351200849E-04   -3.1279464580E+00    6.1561565447E-02
    7.5599800000E-03    5.4770982855E-01   -1.3432117189E-02   -3.1697469546E+00    6.1568195121E-02
    7.5999800000E-03    5.4814558686E-01   -2.7679542558E-02   -3.2117671380E+00    6.1566885217E-02
    7.6399800000E-03    5.4894433388E-01   -4.1900269388E-02   -3.2537167994E+00    6.1557621420E-02
    7.6799800000E-03    5.5009689939E-01   -5.5994202183E-02   -3.2953015620E+00    6.1540396784E-02
    7.7199800000E-03    5.5158461287E-01   -6.9859107285E-02   -3.3362213334E+00    6.1515225773E-02
    7.7599800000E-03    5.5337906322E-01   -8.3390433082E-02   -3.3761694920E+00    6.1482165587E-02
    7.7999800000E-03    5.5544204844E-01   -9.6481696122E-02   -3.4148334287E+00    6.1441339746E-02
    7.8399800000E-03    5.5772587559E-01   -1.0902555895E-01   -3.4518969300E+00    6.1392958697E-02
    7.8799800000E-03    5.6017416383E-01   -1.2091560104E-01   -3.4870445725E+00    6.1337333365E-02
    7.9199800000E-03    5.6272324961E-01   -1.3204864100E-01   -3.5199678762E+00    6.1274879541E-02
    7.9599800000E-03    5.6530417911E-01   -1.4232721646E-01   -3.5503726928E+00    6.1206112997E-02
    7.9999800000E-03    5.6784515859E-01   -1.5166175859E-01   -3.5779869792E+00    6.1131635895E-02
    8.0399800000E-03    5.7027440814E-01   -1.5997305348E-01   -3.6025666227E+00    6.1052117774E-02
    8.0799800000E-03    5.7252303354E-01   -1.6719383752E-01   -3.6238996364E+00    6.0968276217E-02
    8.1199800000E-03    5.7452768754E-01   -1.7326947954E-01   -3.6418084291E+00    6.0880859767E-02
    8.1599800000E-03    5.7623291752E-01   -1.7815817618E-01   -3.6561500580E+00    6.0790636201E-02
    8.1999800000E-03    5.7759293749E-01   -1.8182990564E-01   -3.6668164997E+00    6.0698385538E-02
    8.2399800000E-03    5.7857298825E-01   -1.8426541915E-01   -3.6737341574E+00    6.0604893673E-02
    8.2799800000E-03    5.7915028366E-01   -1.8545539747E-01   -3.6768630234E+00    6.0510947385E-02
    8.3199800000E-03    5.7931454113E-01   -1.8539978770E-01   -3.6761958888E+00    6.0417329377E-02
    8.3599800000E-03    5.7906817393E-01   -1.8410765218E-01   -3.6717575018E+00    6.0324815130E-02
    8.3999800000E-03    5.7842608677E-01   -1.8159718172E-01   -3.6636045383E+00    6.0234170942E-02
    8.4399800000E-03    5.7741518219E-01   -1.7789628946E-01   -3.6518259716E+00    6.0146152290E-02
    8.4799800000E-03    5.7607345366E-01   -1.7304323549E-01   -3.6365443980E+00    6.0061501280E-02
    8.5199800000E-03    5.7444868005E-01   -1.6708734084E-01   -3.6179174509E+00    5.9980940193E-02
    8.5599800000E-03    5.7259666325E-01   -1.6008946913E-01   -3.5961386607E+00    5.9905161554E-02
    8.5999800000E-03    5.7057892777E-01   -1.5212171720E-01   -3.5714374358E+00    5.9834813575E-02
    8.6399800000E-03    5.6846027908E-01   -1.4326729478E-01   -3.5440761454E+00    5.9770483915E-02
    8.6799800000E-03    5.6630613318E-01   -1.3361958525E-01   -3.5143455883E+00    5.9712684952E-02
    8.7199800000E-03    5.6417982720E-01   -1.2328048025E-01   -3.4825590553E+00    5.9661840882E-02
    8.7599800000E-03    5.6214015397E-01   -1.1235825049E-01   -3.4490453110E+00    5.9618278873E-02
    8.7999800000E-03    5.6023929554E-01   -1.0096515254E-01   -3.4141412776E+00    5.9582226576E-02
    8.8399800000E-03    5.5852116416E-01   -8.9214725713E-02   -3.3781856906E+00    5.9553816861E-02
    8.8799800000E-03    5.5702037376E-01   -7.7219644734E-02   -3.3415137690E+00    5.9533099902E-02
    8.9199800000E-03    5.5576179317E-01   -6.5090289177E-02   -3.3044535547E+00    5.9520061515E-02
    8.9599800000E-03    5.5476055101E-01   -5.2934022113E-02   -3.2673242085E+00    5.9514644338E-02
    8.9999800000E-03    5.5402235601E-01   -4.0855095025E-02   -3.2304360123E+00    5.9516767415E-02
    9.0399800000E-03    5.5354400728E-01   -2.8954975295E-02   -3.1940914880E+00    5.9526339968E-02
    9.0799800000E-03    5.5331401177E-01   -1.7332837326E-02   -3.1585868831E+00    5.9543266491E-02
    9.1199800000E-03    5.5331328014E-01   -6.0859695890E-03   -3.1242132977E+00    5.9567442337E-02
    9.1599800000E-03    5.5351591711E-01    4.6900889843E-03   -3.0912569153E+00    5.9598741178E-02
    9.1999800000E-03    5.5389014578E-01    1.4901782968E-02   -3.0599980730E+00    5.9636997510E-02
    9.2399800000E-03    5.5439940654E-01    2.4458148901E-02   -3.0307091851E+00    5.9681988236E-02
    9.2799800000E-03    5.5500367593E-01    3.3271669698E-02   -3.0036517100E+00    5.9733417472E-02
    9.3199800000E-03    5.5566083964E-01    4.1259545254E-02   -2.9790729915E+00    5.9790907577E-02
    9.3599800000E-03    5.5632815450E-01    4.8345050359E-02   -2.9572031691E+00    5.9853996124E-02
    9.3999800000E-03    5.5696386192E-01    5.4458639035E-02   -2.9382521211E+00    5.9922138501E-02
    9.4399800000E-03    5.5752884349E-01    5.9538833224E-02   -2.9224067166E+00    5.9994714997E-02
    9.4799800000E-03    5.5798831409E-01    6.3532751926E-02   -2.9098282924E+00    6.0071040606E-02
    9.5199800000E-03    5.5831350804E-01    6.6396292303E-02   -2.9006502412E+00    6.0150375802E-02
    9.5599800000E-03    5.5848291186E-01    6.8094721389E-02   -2.8949764627E+00    6.0231938275E-02
    9.5999800000E-03    5.5848322593E-01    6.8603143959E-02   -2.8928802370E+00    6.0314914572E-02
    9.6399800000E-03    5.5830996340E-01    6.7906942971E-02   -2.8944036101E+00    6.0398470682E-02
    9.6799800000E-03    5.5796766150E-01    6.6002193114E-02   -2.8995572331E+00    6.0481762062E-02
    9.7199800000E-03    5.5747000753E-01    6.2895482765E-02   -2.9083200007E+00    6.0563943701E-02
    9.7599800000E-03    5.5683952486E-01    5.8603836664E-02   -2.9206391385E+00    6.0644181125E-02
    9.7999800000E-03    5.5610692480E-01    5.3154556848E-02   -2.9364305361E+00    6.0721663169E-02
    9.8399800000E-03    5.5531008518E-01    4.6585089222E-02   -2.9555794458E+00    6.0795616120E-02
    9.8799800000E-03    5.5449259207E-01    3.8943068148E-02   -2.9779417585E+00    6.0865319261E-02
    9.9199800000E-03    5.5370217588E-01    3.0285965701E-02   -3.0033454898E+00    6.0930121039E-02
    9.9599800000E-03    5.5298903916E-01    2.0680409186E-02   -3.0315928029E+00    6.0989453608E-02
    9.9999800000E-03    5.5240423973E-01    1.0200991509E-02   -3.0624625423E+00    6.1042843484E-02
    1.0039980000E-02    5.5199807546E-01   -1.0711778793E-03   -3.0957136172E+00    6.1089915396E-02
    1.0079980000E-02    5.5181841481E-01   -1.3049792053E-02   -3.1310891941E+00    6.1130385289E-02
    1.0119980000E-02    5.5190919073E-01   -2.5644564858E-02   -3.1683207815E+00    6.1164042897E-02
    1.0159980000E-02    5.5230909325E-01   -3.8762146122E-02   -3.2071315232E+00    6.1190726847E-02
    1.0199980000E-02    5.5305044436E-01   -5.2306560057E-02   -3.2472380280E+00    6.1210297354E-02
    1.0239980000E-02    5.5415817796E-01   -6.6179059973E-02   -3.2883502833E+00    6.1222612985E-02
    1.0279980000E-02    5.5564880800E-01   -8.0277414084E-02   -3.3301696360E+00    6.1227517645E-02
    1.0319980000E-02    5.5752927727E-01   -9.4494807499E-02   -3.3723854068E+00    6.1224841917E-02
    1.0359980000E-02    5.5979565582E-01   -1.0871873193E-01   -3.4146712857E+00    6.1214419591E-02
