 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -174000.0000000000     
 v_perp=    27300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2170447988E+00   -1.9546370855E-01    4.3275708016E-02    1.3580402008E-02
    7.9990000000E-05    1.2228899094E+00    1.0471491236E-01   -6.0548069752E+00    1.2146509892E-02
    1.1999000000E-04    1.2549249890E+00   -1.0099852930E-01   -1.2415466772E+01    4.0509934177E-02
    1.5999000000E-04    1.1996370408E+00   -1.8162341194E-01   -1.8725557627E+01    1.4638768432E-02
    1.9999000000E-04    1.2363921732E+00    4.5026214087E-02   -2.4833433972E+01    1.4598065883E-02
    2.3999000000E-04    1.2444934363E+00   -1.7202159466E-01   -3.1223328051E+01    3.4805330345E-02
    2.7999000000E-04    1.1946976535E+00   -1.1629332401E-01   -3.7454212740E+01    1.4842324950E-02
    3.1999000000E-04    1.2405545008E+00   -5.6390615861E-02   -4.3617148411E+01    2.3001731637E-02
    3.5999000000E-04    1.2226151459E+00   -2.4117174433E-01   -5.0005596323E+01    2.4309050783E-02
    3.9999000000E-04    1.1976737698E+00   -3.9033256880E-02   -5.6156717550E+01    1.3578702588E-02
    4.3999000000E-04    1.2350970570E+00   -1.5430453494E-01   -6.2403382293E+01    3.2576935081E-02
    4.7999000000E-04    1.1920960987E+00   -2.8784358790E-01   -6.8775649020E+01    1.6688049614E-02
    5.1999000000E-04    1.2070210407E+00    2.5841457491E-03   -7.4879178048E+01    1.1896628716E-02
    5.5999000000E-04    1.2236027829E+00   -2.3023058186E-01   -8.1207179305E+01    3.7662541560E-02
    5.9999000000E-04    1.1653507136E+00   -2.8400306170E-01   -8.7537449780E+01    1.5978632072E-02
    6.3999000000E-04    1.2152714786E+00   -3.5753535110E-02   -9.3653202574E+01    1.0526669069E-02
    6.7999000000E-04    1.2086068234E+00   -2.8500385233E-01   -1.0003309679E+02    3.6394141263E-02
    7.1999000000E-04    1.1590532096E+00   -2.2567134154E-01   -1.0629741931E+02    1.7317964830E-02
    7.5999000000E-04    1.2089216740E+00   -1.3770119587E-01   -1.1243597502E+02    1.4525487834E-02
    7.9999000000E-04    1.1804536849E+00   -3.3507031419E-01   -1.1882210042E+02    2.9236077795E-02
    8.3999000000E-04    1.1624907364E+00   -1.5488907757E-01   -1.2501775175E+02    1.6040028941E-02
    8.7999000000E-04    1.1904395508E+00   -2.3786775434E-01   -1.3121588314E+02    2.2834473648E-02
    9.1999000000E-04    1.1421873180E+00   -3.6897028187E-01   -1.3758842547E+02    2.1673873347E-02
    9.5999000000E-04    1.1709182746E+00   -9.8790450918E-02   -1.4372532173E+02    1.3499112005E-02
    9.9999000000E-04    1.1654769183E+00   -3.1809555492E-01   -1.4999943959E+02    3.2057254062E-02
    1.0399900000E-03    1.1057571655E+00   -3.6691459381E-01   -1.5634391652E+02    1.8403598316E-02
    1.0799900000E-03    1.1778715583E+00   -9.6174326053E-02   -1.6246201768E+02    1.0086756137E-02
    1.1199900000E-03    1.1400196154E+00   -3.7132329869E-01   -1.6880723087E+02    3.5963563315E-02
    1.1599900000E-03    1.0920462447E+00   -3.2199613821E-01   -1.7510312781E+02    2.0040355603E-02
    1.1999900000E-03    1.1649154587E+00   -1.7734912549E-01   -1.8123494692E+02    8.7266528698E-03
    1.2399900000E-03    1.1096916000E+00   -4.0910537708E-01   -1.8761546983E+02    3.4821286164E-02
    1.2799900000E-03    1.0991637280E+00   -2.5391544870E-01   -1.9385230569E+02    2.0547485865E-02
    1.3199900000E-03    1.1314639112E+00   -2.8007605436E-01   -2.0001201433E+02    1.4113182362E-02
    1.3599900000E-03    1.0648909844E+00   -4.3001430704E-01   -2.0638538773E+02    2.8343347039E-02
