 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=   -19.40000000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7516819040E-01   -6.1525572448E-02   -3.1416527673E+00    5.9968928375E-02
    7.9980000000E-05    9.7495976096E-01   -6.2215330315E-02   -3.1450960591E+00    5.9938003776E-02
    1.1998000000E-04    9.7465797286E-01   -6.3291308262E-02   -3.1503202272E+00    5.9907330251E-02
    1.5998000000E-04    9.7426761267E-01   -6.4750675693E-02   -3.1573115935E+00    5.9876994177E-02
    1.9998000000E-04    9.7379494892E-01   -6.6589532758E-02   -3.1660518059E+00    5.9847079174E-02
    2.3998000000E-04    9.7324774773E-01   -6.8802771692E-02   -3.1765175125E+00    5.9817665752E-02
    2.7998000000E-04    9.7263528118E-01   -7.1383921341E-02   -3.1886800044E+00    5.9788831331E-02
    3.1998000000E-04    9.7196832010E-01   -7.4324986269E-02   -3.2025048582E+00    5.9760650675E-02
    3.5998000000E-04    9.7125910289E-01   -7.7616292581E-02   -3.2179516139E+00    5.9733196722E-02
    3.9998000000E-04    9.7052127185E-01   -8.1246352132E-02   -3.2349735217E+00    5.9706541736E-02
    4.3998000000E-04    9.6976977004E-01   -8.5201755132E-02   -3.2535173811E+00    5.9680758651E-02
    4.7998000000E-04    9.6902069331E-01   -8.9467098365E-02   -3.2735234919E+00    5.9655922410E-02
    5.1998000000E-04    9.6829109584E-01   -9.4024952534E-02   -3.2949257178E+00    5.9632111089E-02
    5.5998000000E-04    9.6759875475E-01   -9.8855863802E-02   -3.3176516563E+00    5.9609406589E-02
    5.9998000000E-04    9.6696189513E-01   -1.0393839120E-01   -3.3416228921E+00    5.9587894752E-02
    6.3998000000E-04    9.6639887236E-01   -1.0924918684E-01   -3.3667553101E+00    5.9567664825E-02
    6.7998000000E-04    9.6592782537E-01   -1.1476311009E-01   -3.3929594473E+00    5.9548808311E-02
    7.1998000000E-04    9.6556631155E-01   -1.2045337228E-01   -3.4201408697E+00    5.9531417342E-02
    7.5998000000E-04    9.6533093478E-01   -1.2629171122E-01   -3.4482005654E+00    5.9515582791E-02
    7.9998000000E-04    9.6523697820E-01   -1.3224859525E-01   -3.4770353527E+00    5.9501392345E-02
    8.3998000000E-04    9.6529805344E-01   -1.3829345663E-01   -3.5065383049E+00    5.9488928751E-02
    8.7998000000E-04    9.6552577705E-01   -1.4439495257E-01   -3.5365991891E+00    5.9478268376E-02
    9.1998000000E-04    9.6592948317E-01   -1.5052124996E-01   -3.5671049107E+00    5.9469480144E-02
    9.5998000000E-04    9.6651597895E-01   -1.5664032742E-01   -3.5979399458E+00    5.9462624839E-02
    9.9998000000E-04    9.6728934579E-01   -1.6272028656E-01   -3.6289867351E+00    5.9457754701E-02
    1.0399800000E-03    9.6825078622E-01   -1.6872966421E-01   -3.6601260131E+00    5.9454913203E-02
    1.0799800000E-03    9.6939851334E-01   -1.7463773886E-01   -3.6912370503E+00    5.9454134930E-02
    1.1199800000E-03    9.7072767833E-01   -1.8041482716E-01   -3.7221978007E+00    5.9455445462E-02
    1.1599800000E-03    9.7223033192E-01   -1.8603256965E-01   -3.7528849657E+00    5.9458861219E-02
    1.1999800000E-03    9.7389541777E-01   -1.9146420740E-01   -3.7831740039E+00    5.9464389247E-02
    1.2399800000E-03    9.7570879952E-01   -1.9668485179E-01   -3.8129391361E+00    5.9472026942E-02
    1.2799800000E-03    9.7765332733E-01   -2.0167174850E-01   -3.8420534030E+00    5.9481761724E-02
    1.3199800000E-03    9.7970895321E-01   -2.0640453290E-01   -3.8703888351E+00    5.9493570679E-02
    1.3599800000E-03    9.8185290654E-01   -2.1086546873E-01   -3.8978167852E+00    5.9507420168E-02
    1.3999800000E-03    9.8405994092E-01   -2.1503965661E-01   -3.9242084589E+00    5.9523265447E-02
    1.4399800000E-03    9.8630266034E-01   -2.1891519405E-01   -3.9494356539E+00    5.9541050280E-02
    1.4799800000E-03    9.8855192790E-01   -2.2248326627E-01   -3.9733717005E+00    5.9560706611E-02
    1.5199800000E-03    9.9077735372E-01   -2.2573814778E-01   -3.9958925716E+00    5.9582154303E-02
    1.5599800000E-03    9.9294785176E-01   -2.2867709843E-01   -4.0168781173E+00    5.9605300990E-02
    1.5999800000E-03    9.9503224932E-01   -2.3130014467E-01   -4.0362133710E+00    5.9630042093E-02
    1.6399800000E-03    9.9699992818E-01   -2.3360974551E-01   -4.0537898720E+00    5.9656261013E-02
    1.6799800000E-03    9.9882147352E-01   -2.3561035397E-01   -4.0695069518E+00    5.9683829543E-02
    1.7199800000E-03    1.0004693009E+00   -2.3730790025E-01   -4.0832729417E+00    5.9712608492E-02
    1.7599800000E-03    1.0019182488E+00   -2.3870921382E-01   -4.0950062692E+00    5.9742448532E-02
    1.7999800000E-03    1.0031461252E+00   -2.3982141045E-01   -4.1046364209E+00    5.9773191226E-02
    1.8399800000E-03    1.0041341860E+00   -2.4065128903E-01   -4.1121047614E+00    5.9804670236E-02
    1.8799800000E-03    1.0048675353E+00   -2.4120477689E-01   -4.1173652016E+00    5.9836712685E-02
    1.9199800000E-03    1.0053354378E+00   -2.4148645884E-01   -4.1203847137E+00    5.9869140625E-02
    1.9599800000E-03    1.0055315424E+00   -2.4149921953E-01   -4.1211436964E+00    5.9901772596E-02
    1.9999800000E-03    1.0054540121E+00   -2.4124402153E-01   -4.1196361877E+00    5.9934425254E-02
