 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -8780.000000000000     
 v_perp=    53900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2615522428E+00    1.1591318954E-01    6.1650760236E+00    5.4332456478E-02
    7.9990000000E-05    1.2064831928E+00    3.2035061058E-01    5.7396254389E+00    5.2059560334E-02
    1.1999000000E-04    9.9624282693E-01    4.6380986164E-01    5.0001192694E+00    5.1462887983E-02
    1.5999000000E-04    7.1671017626E-01    3.0447545345E-01    3.9466150841E+00    5.2361116128E-02
    1.9999000000E-04    6.8279791827E-01   -4.6001822266E-02    2.7619969815E+00    5.0890490820E-02
    2.3999000000E-04    8.4608453882E-01   -2.7609001284E-01    1.8147338687E+00    4.7296899759E-02
    2.7999000000E-04    1.0061775865E+00   -3.2775527131E-01    1.1622092289E+00    4.3502483705E-02
    3.1999000000E-04    1.0992911945E+00   -3.0888742483E-01    7.2361799749E-01    4.0140113981E-02
    3.5999000000E-04    1.1459890511E+00   -2.8067394912E-01    4.4576967391E-01    3.7123488067E-02
    3.9999000000E-04    1.1655161425E+00   -2.5929649207E-01    3.1202477637E-01    3.4198100981E-02
    4.3999000000E-04    1.1677455031E+00   -2.5211863536E-01    3.1308255311E-01    3.1348308171E-02
    4.7999000000E-04    1.1532514908E+00   -2.6089296558E-01    4.5129433746E-01    2.8630739887E-02
    5.1999000000E-04    1.1132757307E+00   -2.8051761641E-01    7.4017681942E-01    2.5969693353E-02
    5.5999000000E-04    1.0313622238E+00   -2.9411620853E-01    1.2003914284E+00    2.3295052423E-02
    5.9999000000E-04    8.8971981337E-01   -2.4313305933E-01    1.8866281992E+00    2.1050133654E-02
    6.3999000000E-04    7.4611055188E-01   -3.1882164232E-02    2.8525134337E+00    1.9710747851E-02
    6.7999000000E-04    7.8330446856E-01    2.7160451592E-01    3.9913670965E+00    1.9580150063E-02
    7.1999000000E-04    1.0043740333E+00    4.0400752611E-01    4.9770599497E+00    2.0483243778E-02
    7.5999000000E-04    1.1748104020E+00    3.1299280111E-01    5.6659163010E+00    2.0713611592E-02
    7.9999000000E-04    1.2328792900E+00    1.7713624210E-01    6.0796158953E+00    2.0025234965E-02
    8.3999000000E-04    1.2442089368E+00    9.4452434537E-02    6.2864073093E+00    1.9426826937E-02
    8.7999000000E-04    1.2457069395E+00    5.3449068415E-02    6.3903021061E+00    1.9350935692E-02
    9.1999000000E-04    1.2453063013E+00    2.0431752587E-02    6.4749335282E+00    1.9730884873E-02
    9.5999000000E-04    1.2410824328E+00   -3.8635616923E-02    6.6151666612E+00    2.0736084862E-02
    9.9999000000E-04    1.2136705762E+00   -1.6297260379E-01    6.9221557769E+00    2.2828077404E-02
    1.0399900000E-03    1.1015909280E+00   -3.1078194180E-01    7.5181773469E+00    2.5515610714E-02
    1.0799900000E-03    9.1305435676E-01   -2.7346326334E-01    8.4453702669E+00    2.6889023996E-02
    1.1199900000E-03    8.7400557551E-01   -3.6391268031E-02    9.5331829924E+00    2.6465411304E-02
    1.1599900000E-03    1.0047950199E+00    1.2409182543E-01    1.0489592192E+01    2.4597588485E-02
    1.1999900000E-03    1.1174415140E+00    1.1912641556E-01    1.1170061629E+01    2.2857667332E-02
    1.2399900000E-03    1.1651415107E+00    7.3021660047E-02    1.1579411141E+01    2.2209111176E-02
    1.2799900000E-03    1.1796731854E+00    4.7946939491E-02    1.1774684745E+01    2.2236180125E-02
    1.3199900000E-03    1.1779518184E+00    5.3459066375E-02    1.1788780608E+01    2.2556790816E-02
    1.3599900000E-03    1.1595994204E+00    8.7916258926E-02    1.1624949353E+01    2.2992241378E-02
    1.3999900000E-03    1.1081056858E+00    1.3980343929E-01    1.1258225047E+01    2.3188065287E-02
    1.4399900000E-03    9.8860835163E-01    1.5745298744E-01    1.0637575799E+01    2.2762657787E-02
    1.4799900000E-03    8.2831097896E-01    1.3578263485E-02    9.7231799750E+00    2.2114473580E-02
