 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -31100.00000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.4822935964E-01    4.0183376072E-01    4.4242884708E+00    4.9133513785E-02
    7.9990000000E-05    1.1869455595E+00   -3.3642790373E-01    5.4243888571E-01    3.4651685094E-02
    1.1999000000E-04    1.1406541908E+00    3.6308351418E-01   -8.2114895221E-01    3.0361350298E-02
    1.5999000000E-04    8.8665059320E-01   -3.6951154672E-01   -4.7109183209E+00    1.9973678064E-02
    1.9999000000E-04    1.2346486978E+00   -6.2584574195E-02   -6.1795157847E+00    6.6636564568E-03
    2.3999000000E-04    1.2128289560E+00   -1.6774148988E-01   -5.6851993576E+00    1.8624443741E-02
    2.7999000000E-04    9.9398360410E-01    1.0520394245E-01   -2.2970259162E+00    2.8095625487E-02
    3.1999000000E-04    1.1754237387E+00    1.0058203602E-01   -6.1346908366E-01    1.8123803189E-02
    3.5999000000E-04    9.5391533158E-01    2.5326716183E-01   -1.5756688177E+00    5.0815611649E-02
    3.9999000000E-04    1.1502437453E+00   -4.0022979506E-01   -5.3589354050E+00    7.9569177977E-02
