 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -54600.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0161416425E+00    1.6083411731E-01    4.5851877063E+00    4.4324297862E-02
    7.9990000000E-05    9.1647364761E-01   -3.9111823307E-01    1.7701281259E+00    4.5047961094E-02
    1.1999000000E-04    1.2430984098E+00    2.3617136545E-01   -2.5614872824E-01    5.0628580704E-02
    1.5999000000E-04    6.1363623922E-01    1.5977598619E-01   -2.7944866083E+00    5.3626724968E-02
    1.9999000000E-04    1.0808430414E+00   -3.9688802209E-01   -5.5408494955E+00    3.4007589443E-02
    2.3999000000E-04    1.1807968927E+00    1.2032552758E-01   -7.3487407340E+00    2.3235216186E-02
    2.7999000000E-04    9.2715556065E-01   -1.0060312573E-01   -9.9509491884E+00    1.6663352195E-02
    3.1999000000E-04    1.2295171267E+00    1.2239776467E-01   -1.2133673852E+01    2.7241956629E-02
    3.5999000000E-04    8.7485119361E-01    3.6408709612E-01   -1.4092780760E+01    4.2496469688E-02
    3.9999000000E-04    8.2220001843E-01   -4.3534485307E-01   -1.7087635125E+01    5.3224364921E-02
    4.3999000000E-04    1.2561397629E+00    1.0443899949E-01   -1.9159000657E+01    5.3348049409E-02
    4.7999000000E-04    7.4178679641E-01    1.8248457229E-01   -2.1627026828E+01    4.7943705536E-02
    5.1999000000E-04    1.1250757266E+00   -1.4452309081E-01   -2.4165928089E+01    4.3210711947E-02
    5.5999000000E-04    1.1559204794E+00    1.0516537339E-01   -2.5863296374E+01    4.1476367958E-02
    5.9999000000E-04    7.4969185696E-01   -7.0907331962E-02   -2.8237910609E+01    4.6733396923E-02
    6.3999000000E-04    1.2281599249E+00   -2.1859194906E-01   -3.0868385716E+01    5.0651534113E-02
    6.7999000000E-04    9.3266307609E-01    4.7466904731E-01   -3.2823063322E+01    5.1680665650E-02
    7.1999000000E-04    7.8253988149E-01   -3.1411016209E-01   -3.5837167407E+01    4.5095908966E-02
    7.5999000000E-04    1.2265048025E+00   -1.8882608780E-01   -3.7918620149E+01    2.7692349651E-02
    7.9999000000E-04    9.6583875701E-01    1.6246200396E-01   -3.9975725011E+01    1.7117863917E-02
    8.3999000000E-04    1.1373067029E+00   -1.7048278068E-01   -4.2656194502E+01    2.1456686472E-02
    8.7999000000E-04    1.1382816407E+00    3.6048604472E-01   -4.4468833760E+01    3.1845028245E-02
    9.1999000000E-04    6.0832455592E-01   -2.3768618001E-02   -4.7041588896E+01    5.2503910838E-02
    9.5999000000E-04    1.2034569308E+00   -3.3733884448E-01   -4.9761930363E+01    5.0056472427E-02
    9.9999000000E-04    1.0093155469E+00    4.1088333987E-01   -5.1691118789E+01    4.5684679874E-02
    1.0399900000E-03    9.4106681679E-01   -1.5270760361E-01   -5.4543922624E+01    4.4844816026E-02
    1.0799900000E-03    1.1943995229E+00    1.6294566062E-02   -5.6474160305E+01    3.8995457626E-02
    1.1199900000E-03    9.5670794546E-01    1.8692236527E-01   -5.8363393024E+01    4.7284084629E-02
    1.1599900000E-03    9.4486881228E-01   -4.2079152398E-01   -6.1227627935E+01    4.9762585803E-02
    1.1999900000E-03    1.2324628610E+00    2.7015495319E-01   -6.3212391469E+01    5.4156887505E-02
    1.2399900000E-03    6.2448511818E-01    1.0253674354E-01   -6.5838887568E+01    5.4637200856E-02
    1.2799900000E-03    1.1032697614E+00   -3.5601534481E-01   -6.8466098153E+01    3.6031405914E-02
    1.3199900000E-03    1.1774499347E+00    8.1576131446E-02   -7.0249703725E+01    2.5064764828E-02
    1.3599900000E-03    9.1602020763E-01   -1.4421656558E-01   -7.2830381408E+01    1.7102142395E-02
    1.3999900000E-03    1.2383936092E+00    1.2206592058E-01   -7.5034191246E+01    2.7709822250E-02
    1.4399900000E-03    8.1523573603E-01    3.7456584891E-01   -7.7061511773E+01    4.3545093504E-02
    1.4799900000E-03    8.6101182872E-01   -4.6346134345E-01   -8.0101801539E+01    5.1963649290E-02
    1.5199900000E-03    1.2464864133E+00    1.3444660936E-01   -8.2112644860E+01    4.9898741875E-02
