 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -1560.000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    5.6308886558E-01    1.1275474152E-01   -2.7943110856E+00    5.9716068833E-02
    1.5599800000E-03    5.5914771886E-01    9.3007644117E-02   -2.8525062913E+00    5.9873875413E-02
    1.5999800000E-03    5.5568353957E-01    7.1256926374E-02   -2.9166114277E+00    6.0004849299E-02
    1.6399800000E-03    5.5295315599E-01    4.7888057317E-02   -2.9854924881E+00    6.0106705643E-02
    1.6799800000E-03    5.5116487615E-01    2.3296318468E-02   -3.0579832653E+00    6.0178265300E-02
    1.7199800000E-03    5.5046980666E-01   -2.1207767605E-03   -3.1329210988E+00    6.0219195352E-02
    1.7599800000E-03    5.5095917905E-01   -2.7967614575E-02   -3.2091527400E+00    6.0229543761E-02
    1.7999800000E-03    5.5266289851E-01   -5.3846182353E-02   -3.2855199885E+00    6.0209333624E-02
    1.8399800000E-03    5.5554600505E-01   -7.9345669523E-02   -3.3608320671E+00    6.0158469121E-02
    1.8799800000E-03    5.5950256757E-01   -1.0403353220E-01   -3.4338381199E+00    6.0077013425E-02
    1.9199800000E-03    5.6435032327E-01   -1.2745713458E-01   -3.5032233182E+00    5.9965659714E-02
    1.9599800000E-03    5.6983209223E-01   -1.4915995757E-01   -3.5676528274E+00    5.9826107916E-02
    1.9999800000E-03    5.7562962796E-01   -1.6871008153E-01   -3.6258621836E+00    5.9661113945E-02
    2.0399800000E-03    5.8139267085E-01   -1.8574186175E-01   -3.6767416186E+00    5.9474222014E-02
    2.0799800000E-03    5.8677397139E-01   -1.9998373759E-01   -3.7193911119E+00    5.9269450716E-02
    2.1199800000E-03    5.9145868867E-01   -2.1125454080E-01   -3.7531534406E+00    5.9051035844E-02
    2.1599800000E-03    5.9518750410E-01   -2.1945250703E-01   -3.7775981406E+00    5.8823200450E-02
    2.1999800000E-03    5.9776989924E-01   -2.2453555747E-01   -3.7924803194E+00    5.8590067356E-02
    2.2399800000E-03    5.9909050188E-01   -2.2650275045E-01   -3.7977032489E+00    5.8355643987E-02
    2.2799800000E-03    5.9911096796E-01   -2.2538139999E-01   -3.7932881157E+00    5.8123815682E-02
    2.3199800000E-03    5.9786668445E-01   -2.2121536386E-01   -3.7793656785E+00    5.7898400611E-02
    2.3599800000E-03    5.9546618796E-01   -2.1407365455E-01   -3.7561842216E+00    5.7683200346E-02
    2.3999800000E-03    5.9208701618E-01   -2.0406238296E-01   -3.7241383156E+00    5.7482002900E-02
    2.4399800000E-03    5.8796839595E-01   -1.9134390179E-01   -3.6838051554E+00    5.7298565110E-02
    2.4799800000E-03    5.8339726884E-01   -1.7615541759E-01   -3.6359866853E+00    5.7136504070E-02
    2.5199800000E-03    5.7868318541E-01   -1.5881304769E-01   -3.5817293043E+00    5.6999025819E-02
    2.5599800000E-03    5.7413127752E-01   -1.3971178449E-01   -3.5222837500E+00    5.6888653442E-02
    2.5999800000E-03    5.7001313291E-01   -1.1930691337E-01   -3.4590341009E+00    5.6807029069E-02
    2.6399800000E-03    5.6654007747E-01   -9.8078047346E-02   -3.3934150443E+00    5.6754821214E-02
    2.6799800000E-03    5.6384909573E-01   -7.6498058962E-02   -3.3268315344E+00    5.6731869569E-02
    2.7199800000E-03    5.6200131493E-01   -5.5016264209E-02   -3.2606138154E+00    5.6737551821E-02
    2.7599800000E-03    5.6098819649E-01   -3.4056939554E-02   -3.1960168582E+00    5.6771182310E-02
    2.7999800000E-03    5.6073993668E-01   -1.4025963490E-02   -3.1342462712E+00    5.6832217109E-02
    2.8399800000E-03    5.6113423912E-01    4.6830302251E-03   -3.0764808811E+00    5.6920155837E-02
    2.8799800000E-03    5.6200716120E-01    2.1688222725E-02   -3.0238702178E+00    5.7034211421E-02
    2.9199800000E-03    5.6316780969E-01    3.6626250476E-02   -2.9775042856E+00    5.7172946274E-02
    2.9599800000E-03    5.6441426858E-01    4.9166358687E-02   -2.9383738126E+00    5.7334082335E-02
    2.9999800000E-03    5.6554688279E-01    5.9028142917E-02   -2.9073441774E+00    5.7514519902E-02
    3.0399800000E-03    5.6639077458E-01    6.5981504969E-02   -2.8851262947E+00    5.7710440087E-02
    3.0799800000E-03    5.6681567704E-01    6.9847356313E-02   -2.8722539309E+00    5.7917479431E-02
    3.1199800000E-03    5.6674248525E-01    7.0509576653E-02   -2.8690821064E+00    5.8130941798E-02
    3.1599800000E-03    5.6615642346E-01    6.7908857171E-02   -2.8757777855E+00    5.8345945991E-02
    3.1999800000E-03    5.6511054195E-01    6.2043857795E-02   -2.8923177690E+00    5.8557527262E-02
    3.2399800000E-03    5.6371413465E-01    5.2986338983E-02   -2.9184967809E+00    5.8760749699E-02
    3.2799800000E-03    5.6213669321E-01    4.0867955271E-02   -2.9539108860E+00    5.8950903752E-02
    3.3199800000E-03    5.6059590314E-01    2.5880478547E-02   -2.9979595521E+00    5.9123774940E-02
    3.3599800000E-03    5.5933396096E-01    8.2833382232E-03   -3.0498614709E+00    5.9275931772E-02
    3.3999800000E-03    5.5860102707E-01   -1.1607793502E-02   -3.1086748669E+00    5.9404947064E-02
    3.4399800000E-03    5.5863497126E-01   -3.3434570863E-02   -3.1733430410E+00    5.9509350777E-02
    3.4799800000E-03    5.5964463593E-01   -5.6811814490E-02   -3.2427448586E+00    5.9588258829E-02
    3.5199800000E-03    5.6179957622E-01   -8.1340474311E-02   -3.3157246049E+00    5.9640856175E-02
    3.5599800000E-03    5.6521837641E-01   -1.0660404736E-01   -3.3910850475E+00    5.9666009285E-02
    3.5999800000E-03    5.6995141904E-01   -1.3214987852E-01   -3.4675421883E+00    5.9662272618E-02
    3.6399800000E-03    5.7595958777E-01   -1.5747316694E-01   -3.5436775937E+00    5.9628345932E-02
    3.6799800000E-03    5.8309777303E-01   -1.8202659414E-01   -3.6179467944E+00    5.9563744021E-02
    3.7199800000E-03    5.9111509688E-01   -2.0526391135E-01   -3.6887779960E+00    5.9469289503E-02
    3.7599800000E-03    5.9967766750E-01   -2.2670130538E-01   -3.7547321141E+00    5.9347173912E-02
    3.7999800000E-03    6.0840844620E-01   -2.4596779599E-01   -3.8146446993E+00    5.9200630866E-02
    3.8399800000E-03    6.1693151078E-01   -2.6282513827E-01   -3.8676805214E+00    5.9033459253E-02
    3.8799800000E-03    6.2490477866E-01   -2.7715392449E-01   -3.9132978832E+00    5.8849608989E-02
    3.9199800000E-03    6.3203227666E-01   -2.8891775144E-01   -3.9511736861E+00    5.8652897434E-02
    3.9599800000E-03    6.3807178732E-01   -2.9813130958E-01   -3.9811205093E+00    5.8446863053E-02
    3.9999800000E-03    6.4283979487E-01   -3.0483675345E-01   -4.0030244537E+00    5.8234743821E-02
    4.0399800000E-03    6.4620128476E-01   -3.0908000065E-01   -4.0168298629E+00    5.8019504859E-02
    4.0799800000E-03    6.4807118519E-01   -3.1090286869E-01   -4.0225277899E+00    5.7803890437E-02
    4.1199800000E-03    6.4842000412E-01   -3.1034183423E-01   -4.0201467848E+00    5.7590489554E-02
    4.1599800000E-03    6.4726835820E-01   -3.0742366645E-01   -4.0097615006E+00    5.7381810461E-02
    4.1999800000E-03    6.4468670307E-01   -3.0216751922E-01   -3.9914933416E+00    5.7180376337E-02
    4.2399800000E-03    6.4079951084E-01   -2.9459273887E-01   -3.9655079120E+00    5.6988774689E-02
    4.2799800000E-03    6.3577681151E-01   -2.8472384925E-01   -3.9320359807E+00    5.6809707035E-02
    4.3199800000E-03    6.2982958226E-01   -2.7260262178E-01   -3.8913983257E+00    5.6646062030E-02
    4.3599800000E-03    6.2321308713E-01   -2.5831081907E-01   -3.8440366032E+00    5.6500907237E-02
    4.3999800000E-03    6.1622087532E-01   -2.4199497664E-01   -3.7905712513E+00    5.6377379947E-02
    4.4399800000E-03    6.0917067856E-01   -2.2389116113E-01   -3.7318665238E+00    5.6278472020E-02
    4.4799800000E-03    6.0238400447E-01   -2.0434281471E-01   -3.6690681845E+00    5.6206707810E-02
    4.5199800000E-03    5.9615499743E-01   -1.8379686752E-01   -3.6035846749E+00    5.6163792630E-02
    4.5599800000E-03    5.9071453987E-01   -1.6277150353E-01   -3.5369966295E+00    5.6150360945E-02
    4.5999800000E-03    5.8620483638E-01   -1.4180666871E-01   -3.4709182703E+00    5.6165949508E-02
    4.6399800000E-03    5.8267374130E-01   -1.2141840603E-01   -3.4068698237E+00    5.6209228720E-02
    4.6799800000E-03    5.8008620818E-01   -1.0207347209E-01   -3.3462121018E+00    5.6278379944E-02
    4.7199800000E-03    5.7834324850E-01   -8.4186150882E-02   -3.2901503735E+00    5.6371422476E-02
    4.7599800000E-03    5.7730133075E-01   -6.8127638065E-02   -3.2397739970E+00    5.6486343650E-02
    4.7999800000E-03    5.7679287940E-01   -5.4237132686E-02   -3.1960876340E+00    5.6621027574E-02
    4.8399800000E-03    5.7664525929E-01   -4.2824619499E-02   -3.1600135790E+00    5.6773097300E-02
    4.8799800000E-03    5.7669386213E-01   -3.4161703483E-02   -3.1323708157E+00    5.6939768546E-02
    4.9199800000E-03    5.7679583757E-01   -2.8468542418E-02   -3.1138386688E+00    5.7117760970E-02
    4.9599800000E-03    5.7685361132E-01   -2.5906980600E-02   -3.1049097960E+00    5.7303336363E-02
    4.9999800000E-03    5.7682829057E-01   -2.6573132444E-02   -3.1058606088E+00    5.7492483684E-02
    5.0399800000E-03    5.7673376169E-01   -3.0487145254E-02   -3.1167512703E+00    5.7681094463E-02
    5.0799800000E-03    5.7663842953E-01   -3.7593251528E-02   -3.1374238415E+00    5.7865088513E-02
    5.1199800000E-03    5.7666950445E-01   -4.7766875878E-02   -3.1675029294E+00    5.8040590579E-02
    5.1599800000E-03    5.7699954580E-01   -6.0819619059E-02   -3.2064236533E+00    5.8204086974E-02
    5.1999800000E-03    5.7782766543E-01   -7.6507346339E-02   -3.2534742777E+00    5.8352460214E-02
    5.2399800000E-03    5.7937146882E-01   -9.4545817882E-02   -3.3078318046E+00    5.8482939627E-02
    5.2799800000E-03    5.8185448499E-01   -1.1461844188E-01   -3.3685839076E+00    5.8593018520E-02
    5.3199800000E-03    5.8548059390E-01   -1.3636546649E-01   -3.4347200596E+00    5.8680335833E-02
    5.3599800000E-03    5.9041097984E-01   -1.5936588939E-01   -3.5050779986E+00    5.8742629146E-02
    5.3999800000E-03    5.9673882668E-01   -1.8312333403E-01   -3.5782861926E+00    5.8777893899E-02
    5.4399800000E-03    6.0445953988E-01   -2.0707259001E-01   -3.6527702173E+00    5.8784730005E-02
    5.4799800000E-03    6.1345234008E-01   -2.3062108502E-01   -3.7268605857E+00    5.8762731960E-02
    5.5199800000E-03    6.2348765491E-01   -2.5321546438E-01   -3.7989698994E+00    5.8712753074E-02
    5.5599800000E-03    6.3425802667E-01   -2.7440124017E-01   -3.8677489000E+00    5.8636912787E-02
    5.5999800000E-03    6.4541731031E-01   -2.9384861242E-01   -3.9321443216E+00    5.8538314418E-02
    5.6399800000E-03    6.5661108289E-01   -3.1134237451E-01   -3.9913580310E+00    5.8420562186E-02
    5.6799800000E-03    6.6749184550E-01   -3.2675393539E-01   -4.0447665093E+00    5.8287256370E-02
    5.7199800000E-03    6.7772717640E-01   -3.4001494268E-01   -4.0918542090E+00    5.8141654487E-02
    5.7599800000E-03    6.8701009609E-01   -3.5109964066E-01   -4.1321775910E+00    5.7986571519E-02
    5.7999800000E-03    6.9506881296E-01   -3.6001259013E-01   -4.1653562288E+00    5.7824435108E-02
    5.8399800000E-03    7.0167406245E-01   -3.6677852818E-01   -4.1910783907E+00    5.7657398937E-02
    5.8799800000E-03    7.0664693940E-01   -3.7143330935E-01   -4.2091074023E+00    5.7487460995E-02
    5.9199800000E-03    7.0986373230E-01   -3.7401535575E-01   -4.2192869244E+00    5.7316536149E-02
    5.9599800000E-03    7.1125747115E-01   -3.7455885020E-01   -4.2215458439E+00    5.7146483010E-02
    5.9999800000E-03    7.1081935163E-01   -3.7308974336E-01   -4.2158997428E+00    5.6979124981E-02
    6.0399800000E-03    7.0859881906E-01   -3.6962475248E-01   -4.2024500573E+00    5.6816252687E-02
    6.0799800000E-03    7.0470175473E-01   -3.6417392662E-01   -4.1813842492E+00    5.6659612686E-02
    6.1199800000E-03    6.9928658042E-01   -3.5674655889E-01   -4.1529772439E+00    5.6510926651E-02
    6.1599800000E-03    6.9255915074E-01   -3.4735952819E-01   -4.1175916929E+00    5.6371939996E-02
    6.1999800000E-03    6.8476707588E-01   -3.3604736023E-01   -4.0756771551E+00    5.6244492558E-02
    6.2399800000E-03    6.7619143783E-01   -3.2287317749E-01   -4.0277715633E+00    5.6130612706E-02
    6.2799800000E-03    6.6713615893E-01   -3.0794017210E-01   -3.9745080176E+00    5.6032587421E-02
    6.3199800000E-03    6.5791806978E-01   -2.9140459955E-01   -3.9166309859E+00    5.5952924025E-02
    6.3599800000E-03    6.4885599583E-01   -2.7349086453E-01   -3.8550276766E+00    5.5894145832E-02
    6.3999800000E-03    6.4025574739E-01   -2.5450643768E-01   -3.7907696655E+00    5.5858439308E-02
    6.4399800000E-03    6.3239011900E-01   -2.3485003681E-01   -3.7251416582E+00    5.5847251640E-02
    6.4799800000E-03    6.2547471550E-01   -2.1500365075E-01   -3.6596259596E+00    5.5861009794E-02
    6.5199800000E-03    6.1964501108E-01   -1.9550322748E-01   -3.5958257878E+00    5.5899097986E-02
    6.5599800000E-03    6.1494357021E-01   -1.7689433107E-01   -3.5353460014E+00    5.5960081277E-02
    6.5999800000E-03    6.1132439047E-01   -1.5968887005E-01   -3.4796774088E+00    5.6042020707E-02
    6.6399800000E-03    6.0867370213E-01   -1.4433731332E-01   -3.4301244253E+00    5.6142713670E-02
    6.6799800000E-03    6.0683961344E-01   -1.3121951078E-01   -3.3877834498E+00    5.6259795066E-02
    6.7199800000E-03    6.0565854086E-01   -1.2064626149E-01   -3.3535540842E+00    5.6390728120E-02
    6.7599800000E-03    6.0497653690E-01   -1.1286375146E-01   -3.3281568099E+00    5.6532744751E-02
    6.7999800000E-03    6.0466940327E-01   -1.0805712500E-01   -3.3121397671E+00    5.6682814024E-02
    6.8399800000E-03    6.0465748662E-01   -1.0635053934E-01   -3.3058745185E+00    5.6837677247E-02
    6.8799800000E-03    6.0491245236E-01   -1.0780433423E-01   -3.3095486151E+00    5.6993921979E-02
    6.9199800000E-03    6.0546256821E-01   -1.1241378028E-01   -3.3231599701E+00    5.7148073031E-02
    6.9599800000E-03    6.0639618004E-01   -1.2011011081E-01   -3.3465159466E+00    5.7296728199E-02
    6.9999800000E-03    6.0785365930E-01   -1.3075955243E-01   -3.3792378376E+00    5.7436707994E-02
    7.0399800000E-03    6.1001345613E-01   -1.4416075520E-01   -3.4207628665E+00    5.7565127985E-02
    7.0799800000E-03    6.1307856840E-01   -1.6004154783E-01   -3.4703360159E+00    5.7679399847E-02
    7.1199800000E-03    6.1725569161E-01   -1.7805269986E-01   -3.5269929834E+00    5.7777196327E-02
    7.1599800000E-03    6.2272529029E-01   -1.9776230975E-01   -3.5895452719E+00    5.7856383671E-02
    7.1999800000E-03    6.2960961580E-01   -2.1866138014E-01   -3.6565917031E+00    5.7914999017E-02
    7.2399800000E-03    6.3794506292E-01   -2.4018905602E-01   -3.7265819507E+00    5.7951404321E-02
    7.2799800000E-03    6.4766646341E-01   -2.6177578398E-01   -3.7979283211E+00    5.7964641005E-02
    7.3199800000E-03    6.5860818760E-01   -2.8289007875E-01   -3.8691227018E+00    5.7954810294E-02
    7.3599800000E-03    6.7051868779E-01   -3.0307174727E-01   -3.9388086379E+00    5.7923201662E-02
    7.3999800000E-03    6.8308094796E-01   -3.2194552135E-01   -4.0057945408E+00    5.7872031715E-02
    7.4399800000E-03    6.9593436736E-01   -3.3922179559E-01   -4.0690347482E+00    5.7803935451E-02
    7.4799800000E-03    7.0869754704E-01   -3.5469315660E-01   -4.1276113548E+00    5.7721503642E-02
    7.5199800000E-03    7.2099087820E-01   -3.6822914450E-01   -4.1807276796E+00    5.7627061379E-02
    7.5599800000E-03    7.3245523192E-01   -3.7976736877E-01   -4.2277062178E+00    5.7522670753E-02
    7.5999800000E-03    7.4276423600E-01   -3.8930024273E-01   -4.2679835350E+00    5.7410222390E-02
    7.6399800000E-03    7.5163346336E-01   -3.9685884665E-01   -4.3011004016E+00    5.7291516143E-02
    7.6799800000E-03    7.5882917262E-01   -4.0249606557E-01   -4.3266910187E+00    5.7168307262E-02
    7.7199800000E-03    7.6417194440E-01   -4.0627158699E-01   -4.3444786620E+00    5.7042319313E-02
    7.7599800000E-03    7.6753768439E-01   -4.0824035955E-01   -4.3542781393E+00    5.6915227156E-02
    7.7999800000E-03    7.6885912637E-01   -4.0844458123E-01   -4.3560006620E+00    5.6788638181E-02
    7.8399800000E-03    7.6813005082E-01   -4.0690874520E-01   -4.3496558915E+00    5.6664094661E-02
    7.8799800000E-03    7.6540653203E-01   -4.0363865543E-01   -4.3353524782E+00    5.6543090746E-02
    7.9199800000E-03    7.6080467043E-01   -3.9862483338E-01   -4.3132977695E+00    5.6427092882E-02
    7.9599800000E-03    7.5449601177E-01   -3.9184991933E-01   -4.2837969798E+00    5.6317556960E-02
    7.9999800000E-03    7.4670206073E-01   -3.8329929547E-01   -4.2472527676E+00    5.6215940732E-02
    8.0399800000E-03    7.3768929798E-01   -3.7297424617E-01   -4.2041672244E+00    5.6123714776E-02
    8.0799800000E-03    7.2776303278E-01   -3.6090721014E-01   -4.1551491317E+00    5.6042383438E-02
    8.1199800000E-03    7.1725881319E-01   -3.4717788928E-01   -4.1009260420E+00    5.5973518308E-02
    8.1599800000E-03    7.0652972320E-01   -3.3192795469E-01   -4.0423570497E+00    5.5918783843E-02
    8.1999800000E-03    6.9592988593E-01   -3.1537151292E-01   -3.9804399237E+00    5.5879903370E-02
    8.2399800000E-03    6.8579458135E-01   -2.9779925576E-01   -3.9163091858E+00    5.5858508628E-02
    8.2799800000E-03    6.7641868075E-01   -2.7957561431E-01   -3.8512255739E+00    5.5855857016E-02
    8.3199800000E-03    6.6803644295E-01   -2.6112915816E-01   -3.7865574061E+00    5.5872501116E-02
    8.3599800000E-03    6.6080586066E-01   -2.4293621282E-01   -3.7237500269E+00    5.5908079890E-02
    8.3999800000E-03    6.5480043752E-01   -2.2549764715E-01   -3.6642778154E+00    5.5961364154E-02
    8.4399800000E-03    6.5001083864E-01   -2.0931087969E-01   -3.6095806035E+00    5.6030529277E-02
    8.4799800000E-03    6.4635749067E-01   -1.9484216686E-01   -3.5609973359E+00    5.6113484486E-02
    8.5199800000E-03    6.4371258988E-01   -1.8250474024E-01   -3.5197124605E+00    5.6208089552E-02
    8.5599800000E-03    6.4192708379E-01   -1.7264528770E-01   -3.4867222733E+00    5.6312210569E-02
    8.5999800000E-03    6.4085698198E-01   -1.6553736693E-01   -3.4628180511E+00    5.6423671357E-02
    8.6399800000E-03    6.4038579344E-01   -1.6137879909E-01   -3.4485780179E+00    5.6540189727E-02
    8.6799800000E-03    6.4044124689E-01   -1.6029055687E-01   -3.4443622978E+00    5.6659361231E-02
    8.7199800000E-03    6.4100632928E-01   -1.6231606524E-01   -3.4503086730E+00    5.6778705778E-02
    8.7599800000E-03    6.4212362189E-01   -1.6742046356E-01   -3.4663298018E+00    5.6895753717E-02
    8.7999800000E-03    6.4389190654E-01   -1.7548967391E-01   -3.4921127823E+00    5.7008134221E-02
    8.8399800000E-03    6.4645504968E-01   -1.8632951042E-01   -3.5271212948E+00    5.7113627656E-02
    8.8799800000E-03    6.4998602061E-01   -1.9966602174E-01   -3.5706005928E+00    5.7210147337E-02
    8.9199800000E-03    6.5466607591E-01   -2.1514849810E-01   -3.6215887420E+00    5.7295653448E-02
    8.9599800000E-03    6.6065761880E-01   -2.3235694580E-01   -3.6789397957E+00    5.7368083570E-02
    8.9999800000E-03    6.6807485609E-01   -2.5081623439E-01   -3.7413618647E+00    5.7425414955E-02
    9.0399800000E-03    6.7695795627E-01   -2.7001719705E-01   -3.8074672324E+00    5.7465914466E-02
    9.0799800000E-03    6.8725665494E-01   -2.8944207673E-01   -3.8758244506E+00    5.7488491250E-02
    9.1199800000E-03    6.9882340996E-01   -3.0859045529E-01   -3.9450041092E+00    5.7492953738E-02
    9.1599800000E-03    7.1141758516E-01   -3.2700392869E-01   -4.0136181596E+00    5.7480008251E-02
    9.1999800000E-03    7.2472167027E-01   -3.4428883360E-01   -4.0803586790E+00    5.7451020417E-02
    9.2399800000E-03    7.3836675616E-01   -3.6013422497E-01   -4.1440354483E+00    5.7407714359E-02
    9.2799800000E-03    7.5196077953E-01   -3.7432037540E-01   -4.2036007250E+00    5.7351960735E-02
    9.3199800000E-03    7.6511350673E-01   -3.8671513726E-01   -4.2581505115E+00    5.7285674675E-02
    9.3599800000E-03    7.7745364755E-01   -3.9726063443E-01   -4.3069064071E+00    5.7210764568E-02
    9.3999800000E-03    7.8863721754E-01   -4.0595617210E-01   -4.3491940911E+00    5.7129078459E-02
    9.4399800000E-03    7.9835349738E-01   -4.1284137996E-01   -4.3844310763E+00    5.7042344043E-02
    9.4799800000E-03    8.0633265041E-01   -4.1798050091E-01   -4.4121270886E+00    5.6952124641E-02
    9.5199800000E-03    8.1235650548E-01   -4.2144697334E-01   -4.4318920548E+00    5.6859808498E-02
    9.5599800000E-03    8.1626870343E-01   -4.2330886577E-01   -4.4434462031E+00    5.6766629433E-02
    9.5999800000E-03    8.1798011794E-01   -4.2361739462E-01   -4.4466297474E+00    5.6673700261E-02
    9.6399800000E-03    8.1747087365E-01   -4.2239980825E-01   -4.4414097847E+00    5.6582047581E-02
    9.6799800000E-03    8.1479082716E-01   -4.1965725915E-01   -4.4278832787E+00    5.6492646274E-02
    9.7199800000E-03    8.1005820361E-01   -4.1536807722E-01   -4.4062760792E+00    5.6406458739E-02
    9.7599800000E-03    8.0345544782E-01   -4.0949621958E-01   -4.3769384449E+00    5.6324477183E-02
    9.7999800000E-03    7.9522211753E-01   -4.0200377961E-01   -4.3403380422E+00    5.6247766286E-02
    9.8399800000E-03    7.8564551770E-01   -3.9286593808E-01   -4.2970524420E+00    5.6177497959E-02
    9.8799800000E-03    7.7505069516E-01   -3.8208691439E-01   -4.2477647120E+00    5.6114968014E-02
    9.9199800000E-03    7.6379042957E-01   -3.6971622471E-01   -4.1932663257E+00    5.6061584164E-02
    9.9599800000E-03    7.5223489722E-01   -3.5586454386E-01   -4.1344686627E+00    5.6018817386E-02
    9.9999800000E-03    7.4075800023E-01   -3.4071750026E-01   -4.0724182836E+00    5.5988114586E-02
    1.0039980000E-02    7.2971857490E-01   -3.2454356129E-01   -4.0083037788E+00    5.5970771906E-02
    1.0079980000E-02    7.1943729214E-01   -3.0769168921E-01   -3.9434412593E+00    5.5967771872E-02
    1.0119980000E-02    7.1017262178E-01   -2.9057703892E-01   -3.8792346489E+00    5.5979603480E-02
    1.0159980000E-02    7.0210202285E-01   -2.7365727195E-01   -3.8171193924E+00    5.6006119259E-02
    1.0199980000E-02    6.9531386908E-01   -2.5740523620E-01   -3.7585045534E+00    5.6046505191E-02
    1.0239980000E-02    6.8981202514E-01   -2.4228358106E-01   -3.7047244984E+00    5.6099399874E-02
    1.0279980000E-02    6.8553114463E-01   -2.2872427779E-01   -3.6570030260E+00    5.6163111993E-02
