 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    20100.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1349605210E+00   -1.3332792551E-01    7.2480036291E+00    3.1984017938E-02
    7.9990000000E-05    8.6671168856E-01   -4.4316725657E-02    8.9256326933E+00    3.1618128736E-02
    1.1999000000E-04    1.0547816674E+00    3.8012561744E-01    1.1284505163E+01    3.2341540624E-02
    1.5999000000E-04    1.2514837173E+00   -2.1878125666E-02    1.2606829420E+01    2.6042642843E-02
    1.9999000000E-04    1.0071852456E+00   -3.8525471937E-01    1.4029343980E+01    3.2453529987E-02
    2.3999000000E-04    8.9387485047E-01    8.4373308213E-02    1.6407995490E+01    3.1188937877E-02
    2.7999000000E-04    1.1433209794E+00    1.3124645632E-01    1.7990136008E+01    3.3002733121E-02
    3.1999000000E-04    1.1918926642E+00    6.3654292705E-02    1.8785336176E+01    4.1264218473E-02
    3.5999000000E-04    1.1858867668E+00    4.6797056469E-03    1.9401810158E+01    4.1952645490E-02
    3.9999000000E-04    1.0900799102E+00   -9.1927671777E-02    2.0496054037E+01    4.1603740857E-02
    4.3999000000E-04    8.5732916667E-01    2.3808326072E-01    2.2619380862E+01    4.8202840021E-02
    4.7999000000E-04    1.2290462585E+00    1.8719681923E-01    2.4599569228E+01    4.1090536725E-02
    5.1999000000E-04    1.1964731210E+00   -3.1341244109E-01    2.5721011223E+01    4.1240695065E-02
    5.5999000000E-04    7.6075350961E-01   -1.9318742277E-01    2.7849709154E+01    4.2174742916E-02
    5.9999000000E-04    1.0246704023E+00    2.0880895309E-01    2.9964030546E+01    4.5224117187E-02
    6.3999000000E-04    1.1647292652E+00    1.7873762774E-01    3.1086352615E+01    5.7109521134E-02
    6.7999000000E-04    1.1918878727E+00    1.4317157760E-01    3.1726442983E+01    6.8093103350E-02
    7.1999000000E-04    1.1875851316E+00    7.3996107286E-02    3.2419943685E+01    7.4257196692E-02
