 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    14700.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1576284561E+00   -1.0684249467E-01    6.9203357887E+00    5.1640101731E-02
    7.9990000000E-05    1.0742849482E+00   -1.5666192932E-01    7.6399249349E+00    4.8430071056E-02
    1.1999000000E-04    8.7351349269E-01   -8.3095343204E-02    8.7005680830E+00    4.7713020279E-02
    1.5999000000E-04    7.9877449434E-01    2.7251990327E-01    1.0144676208E+01    4.7728953554E-02
    1.9999000000E-04    1.0988621668E+00    3.9792014134E-01    1.1489592290E+01    4.7453208450E-02
    2.3999000000E-04    1.2551287536E+00    1.0755411747E-01    1.2365807048E+01    4.4157495851E-02
    2.7999000000E-04    1.2281050141E+00   -2.3198486264E-01    1.3040342429E+01    4.5478428988E-02
    3.1999000000E-04    9.7755037575E-01   -4.1570810416E-01    1.4090617590E+01    4.7921192353E-02
    3.5999000000E-04    7.7499717380E-01   -1.2741195531E-01    1.5550709062E+01    4.7713392955E-02
    3.9999000000E-04    9.6402113982E-01    1.4051955204E-01    1.6872117170E+01    4.7775526160E-02
    4.3999000000E-04    1.1162437939E+00    1.3876028455E-01    1.7788949860E+01    4.9200427010E-02
    4.7999000000E-04    1.1728546586E+00    8.4303527600E-02    1.8416178719E+01    5.2968720577E-02
    5.1999000000E-04    1.1890868153E+00    4.5258481297E-02    1.8880257985E+01    5.5309154462E-02
    5.5999000000E-04    1.1816502472E+00   -2.9813643293E-04    1.9328375157E+01    5.4871755952E-02
    5.9999000000E-04    1.1446052078E+00   -6.4743296291E-02    1.9912981191E+01    5.2920594245E-02
    6.3999000000E-04    1.0206202102E+00   -1.0120564637E-01    2.0781312375E+01    5.2934003254E-02
    6.7999000000E-04    8.1273708252E-01    1.0892103715E-01    2.2050955411E+01    5.4004243455E-02
    7.1999000000E-04    9.7370497367E-01    4.0210339357E-01    2.3511606780E+01    5.4319034255E-02
    7.5999000000E-04    1.2274606552E+00    2.2569240532E-01    2.4589808364E+01    5.1052159468E-02
    7.9999000000E-04    1.2581966582E+00   -1.2380181293E-01    2.5271999374E+01    4.9306970082E-02
    8.3999000000E-04    1.1004617690E+00   -4.1980135940E-01    2.6147094083E+01    5.2182155371E-02
    8.7999000000E-04    7.7545658297E-01   -2.9658438665E-01    2.7489665842E+01    5.2090475795E-02
    9.1999000000E-04    8.2311276737E-01    9.0373243331E-02    2.8965407128E+01    5.3073789295E-02
    9.5999000000E-04    1.0352786006E+00    2.1060677660E-01    3.0056321658E+01    5.5310426865E-02
    9.9999000000E-04    1.1404509312E+00    1.8217737314E-01    3.0808689229E+01    5.9397053208E-02
    1.0399900000E-03    1.1800280504E+00    1.5104517083E-01    3.1350898336E+01    6.3908958934E-02
    1.0799900000E-03    1.1908733258E+00    1.0910905185E-01    3.1797976999E+01    6.6630872143E-02
    1.1199900000E-03    1.1823324856E+00    4.8242980303E-02    3.2298773308E+01    6.7766395072E-02
    1.1599900000E-03    1.1233518044E+00   -2.3222630571E-02    3.3015363187E+01    6.8804327264E-02
    1.1999900000E-03    9.2346098621E-01    1.1881841756E-02    3.4090613807E+01    7.1752425087E-02
    1.2399900000E-03    8.8492898182E-01    3.3532551367E-01    3.5522959623E+01    7.3200992936E-02
    1.2799900000E-03    1.1763290260E+00    3.2864203308E-01    3.6796566458E+01    7.0585245426E-02
    1.3199900000E-03    1.2703439512E+00   -3.4027234060E-02    3.7582565290E+01    6.5918473759E-02
    1.3599900000E-03    1.1832826654E+00   -3.9041752401E-01    3.8356326915E+01    6.8757658476E-02
    1.3999900000E-03    8.3182146207E-01   -4.2265927201E-01    3.9580183341E+01    6.9004965260E-02
    1.4399900000E-03    7.1669863787E-01   -1.0322668517E-02    4.1123926554E+01    7.0478049685E-02
    1.4799900000E-03    9.3305322052E-01    2.4442713481E-01    4.2355858201E+01    7.4935687713E-02
    1.5199900000E-03    1.0903528766E+00    2.6379100750E-01    4.3205758480E+01    7.9897650141E-02
