 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.330000000000000      
   -3.140000000000000     
 u=    240.0000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6255066642E-01    9.0055935858E-02   -3.1257582971E+00    4.9984819344E-02
    7.9980000000E-05    7.6148153313E-01    9.6075667864E-02   -3.1035102958E+00    4.9969796362E-02
    1.1998000000E-04    7.6020970805E-01    1.0423101600E-01   -3.0734499828E+00    4.9955071085E-02
    1.5998000000E-04    7.5891044413E-01    1.1445799826E-01   -3.0358457009E+00    4.9940850485E-02
    1.9998000000E-04    7.5779569231E-01    1.2666173907E-01   -2.9910515726E+00    4.9927427722E-02
    2.3998000000E-04    7.5710446198E-01    1.4071056402E-01   -2.9395095139E+00    4.9915175298E-02
    2.7998000000E-04    7.5709024203E-01    1.5643287391E-01   -2.8817435466E+00    4.9904513613E-02
    3.1998000000E-04    7.5800646976E-01    1.7361788331E-01   -2.8183451912E+00    4.9895858163E-02
    3.5998000000E-04    7.6009175645E-01    1.9201987800E-01   -2.7499530630E+00    4.9889560981E-02
    3.9998000000E-04    7.6355640745E-01    2.1136407421E-01   -2.6772342941E+00    4.9885867380E-02
    4.3998000000E-04    7.6857066647E-01    2.3135166232E-01   -2.6008764154E+00    4.9884900243E-02
    4.7998000000E-04    7.7525389929E-01    2.5166302544E-01   -2.5215933191E+00    4.9886665246E-02
    5.1998000000E-04    7.8366394508E-01    2.7196083434E-01   -2.4401395401E+00    4.9891056521E-02
    5.5998000000E-04    7.9378756059E-01    2.9189666195E-01   -2.3573195780E+00    4.9897845792E-02
    5.9998000000E-04    8.0553493220E-01    3.1112393312E-01   -2.2739799421E+00    4.9906658013E-02
    6.3998000000E-04    8.1874142491E-01    3.2931653423E-01   -2.1909819114E+00    4.9916959021E-02
    6.7998000000E-04    8.3317729326E-01    3.4618884488E-01   -2.1091653408E+00    4.9928085650E-02
    7.1998000000E-04    8.4856281497E-01    3.6151213831E-01   -2.0293185229E+00    4.9939325597E-02
    7.5998000000E-04    8.6458483970E-01    3.7512451592E-01   -1.9521633779E+00    4.9950017329E-02
    7.9998000000E-04    8.8091175366E-01    3.8693456284E-01   -1.8783553858E+00    4.9959622729E-02
    8.3998000000E-04    8.9720590107E-01    3.9692053246E-01   -1.8084915278E+00    4.9967744430E-02
    8.7998000000E-04    9.1313393375E-01    4.0512670105E-01   -1.7431193998E+00    4.9974097663E-02
    9.1998000000E-04    9.2837583374E-01    4.1165756359E-01   -1.6827437552E+00    4.9978470341E-02
    9.5998000000E-04    9.4263295874E-01    4.1666973197E-01   -1.6278296461E+00    4.9980701395E-02
    9.9998000000E-04    9.5563496891E-01    4.2036114311E-01   -1.5788026937E+00    4.9980687112E-02
    1.0399800000E-03    9.6714519913E-01    4.2295744809E-01   -1.5360472272E+00    4.9978406786E-02
    1.0799800000E-03    9.7696402275E-01    4.2469600926E-01   -1.4999028968E+00    4.9973951507E-02
    1.1199800000E-03    9.8492998521E-01    4.2580851974E-01   -1.4706603545E+00    4.9967542437E-02
    1.1599800000E-03    9.9091887735E-01    4.2650366241E-01   -1.4485566881E+00    4.9959531917E-02
    1.1999800000E-03    9.9484133331E-01    4.2695133426E-01   -1.4337712997E+00    4.9950387569E-02
    1.2399800000E-03    9.9663983201E-01    4.2726979190E-01   -1.4264227508E+00    4.9940663589E-02
    1.2799800000E-03    9.9628605694E-01    4.2751673075E-01   -1.4265668229E+00    4.9930964358E-02
    1.3199800000E-03    9.9377940211E-01    4.2768491959E-01   -1.4341958299E+00    4.9921904355E-02
    1.3599800000E-03    9.8914705165E-01    4.2770265410E-01   -1.4492391457E+00    4.9914066916E-02
    1.3999800000E-03    9.8244560448E-01    4.2743897286E-01   -1.4715649318E+00    4.9907963837E-02
    1.4399800000E-03    9.7376376185E-01    4.2671327347E-01   -1.5009830523E+00    4.9903998803E-02
    1.4799800000E-03    9.6322527495E-01    4.2530861960E-01   -1.5372490305E+00    4.9902439339E-02
    1.5199800000E-03    9.5099122903E-01    4.2298767498E-01   -1.5800686474E+00    4.9903403066E-02
    1.5599800000E-03    9.3726084720E-01    4.1950991984E-01   -1.6291025209E+00    4.9906862760E-02
    1.5999800000E-03    9.2227028633E-01    4.1464870441E-01   -1.6839699418E+00    4.9912669823E-02
    1.6399800000E-03    9.0628926638E-01    4.0820683705E-01   -1.7442514503E+00    4.9920588002E-02
    1.6799800000E-03    8.8961571056E-01    4.0002976538E-01   -1.8094899643E+00    4.9930321298E-02
    1.7199800000E-03    8.7256880585E-01    3.9001588784E-01   -1.8791903889E+00    4.9941518138E-02
    1.7599800000E-03    8.5548097640E-01    3.7812400956E-01   -1.9528173237E+00    4.9953744290E-02
    1.7999800000E-03    8.3868910796E-01    3.6437830480E-01   -2.0297900869E+00    4.9966439726E-02
    1.8399800000E-03    8.2252493090E-01    3.4887113998E-01   -2.1094748715E+00    4.9978896255E-02
    1.8799800000E-03    8.0730383633E-01    3.3176353232E-01   -2.1911764522E+00    4.9990291789E-02
    1.9199800000E-03    7.9331115510E-01    3.1328196719E-01   -2.2741356585E+00    4.9999785361E-02
    1.9599800000E-03    7.8078598871E-01    2.9370966015E-01   -2.3575401392E+00    5.0006635714E-02
