 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    154000.0000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2195072838E+00    2.6787067863E-01    1.2062128590E+01    4.6814500471E-02
    7.9990000000E-05    1.1267124798E+00    7.6043455933E-02    1.7541872823E+01    4.7295951131E-02
    1.1999000000E-04    8.5258697759E-01    3.2373215985E-01    2.2994691730E+01    4.1079566607E-02
    1.5999000000E-04    8.4944221474E-01   -5.3050790671E-02    2.8401850050E+01    4.2445315741E-02
    1.9999000000E-04    9.3318926585E-01   -1.0758809507E-01    3.3668395115E+01    3.4895297668E-02
    2.3999000000E-04    1.0218577221E+00   -3.8838687950E-01    3.9120911681E+01    3.7338903135E-02
    2.7999000000E-04    1.1696929316E+00   -6.7445489799E-02    4.4658205253E+01    3.7379948709E-02
    3.1999000000E-04    1.2546908699E+00   -1.2510016680E-03    5.0233848712E+01    3.1325691693E-02
    3.5999000000E-04    1.1566476978E+00    1.1262769508E-01    5.5847813579E+01    3.9782258714E-02
    3.9999000000E-04    1.0147439368E+00    3.9122300054E-01    6.1340977605E+01    4.7342585164E-02
    4.3999000000E-04    9.0580770628E-01    9.8015119461E-02    6.6800287321E+01    4.3636574194E-02
    4.7999000000E-04    8.6088031942E-01    5.0311978979E-02    7.2058092527E+01    5.6738599757E-02
    5.1999000000E-04    8.6082509323E-01   -3.5657055572E-01    7.7455819739E+01    5.5808667697E-02
    5.5999000000E-04    1.1261895230E+00   -7.3645949360E-02    8.2917536856E+01    6.0206516038E-02
    5.9999000000E-04    1.2352252712E+00   -2.3298435309E-01    8.8423070206E+01    5.6520315111E-02
    6.3999000000E-04    1.1844444883E+00   -1.0374833386E-02    9.4019307615E+01    6.5919587071E-02
    6.7999000000E-04    1.1461393260E+00    3.7994214160E-01    9.9640373868E+01    5.5364784411E-02
    7.1999000000E-04    1.0722605154E+00    8.4959346161E-02    1.0508433703E+02    5.4301497171E-02
    7.5999000000E-04    7.9280516262E-01    2.1322504883E-01    1.1044852855E+02    4.5944335575E-02
    7.9999000000E-04    8.3269807806E-01   -1.8363462920E-01    1.1585779140E+02    4.8988795230E-02
    8.3999000000E-04    1.0112886069E+00   -1.5359991603E-01    1.2116392342E+02    3.6676566903E-02
    8.7999000000E-04    1.1302982866E+00   -3.5006160859E-01    1.2666259484E+02    3.8379081729E-02
    9.1999000000E-04    1.1877252875E+00   -4.4878203019E-02    1.3223301560E+02    3.9540028386E-02
    9.5999000000E-04    1.2345649120E+00    1.7420818588E-01    1.3784940727E+02    3.1740047016E-02
    9.9999000000E-04    1.1213433028E+00    1.3343860904E-01    1.4340562830E+02    3.4894613248E-02
    1.0399900000E-03    9.1137372992E-01    3.4561480345E-01    1.4884069580E+02    4.2649021803E-02
    1.0799900000E-03    8.3267880762E-01    3.2263741643E-03    1.5427317513E+02    3.9088810532E-02
    1.1199900000E-03    9.3701153156E-01   -4.8784099680E-02    1.5953748877E+02    4.9182332312E-02
    1.1599900000E-03    9.6266719365E-01   -4.1390422082E-01    1.6494453987E+02    4.9185066847E-02
    1.1999900000E-03    1.1646111963E+00   -2.8757672001E-02    1.7049740216E+02    5.7115896217E-02
    1.2399900000E-03    1.2623334620E+00   -7.4176219129E-02    1.7602617070E+02    5.1043151142E-02
    1.2799900000E-03    1.1668656096E+00    5.5900496493E-02    1.8163258612E+02    6.3659301150E-02
    1.3199900000E-03    1.0439628750E+00    4.2627087836E-01    1.8718586081E+02    6.1576266574E-02
    1.3599900000E-03    9.8577074950E-01    7.4454662771E-02    1.9260916875E+02    6.0112280711E-02
    1.3999900000E-03    7.9659248720E-01    8.5278289709E-02    1.9789891406E+02    5.2243988797E-02
    1.4399900000E-03    8.6587254897E-01   -3.0603635870E-01    2.0331752880E+02    5.5778934381E-02
    1.4799900000E-03    1.0781674968E+00   -1.5877683657E-01    2.0868989964E+02    4.1878346282E-02
    1.5199900000E-03    1.2107222505E+00   -2.4770324093E-01    2.1424083813E+02    3.9744310444E-02
    1.5599900000E-03    1.1930997930E+00   -2.6942322731E-02    2.1981723389E+02    4.2953996595E-02
    1.5999900000E-03    1.1755544093E+00    3.1160857354E-01    2.2544497479E+02    3.4797292709E-02
    1.6399900000E-03    1.0722305472E+00    1.3798107186E-01    2.3094234437E+02    3.4291838122E-02
    1.6799900000E-03    8.3871474020E-01    2.4791649886E-01    2.3631046935E+02    3.8710010948E-02
    1.7199900000E-03    8.0496657977E-01   -1.2183248460E-01    2.4172723598E+02    3.6894905641E-02
    1.7599900000E-03    1.0154691052E+00   -1.0519809069E-01    2.4703687387E+02    4.1517337514E-02
    1.7999900000E-03    1.0774936295E+00   -4.0250444632E-01    2.5247392863E+02    4.2734149573E-02
    1.8399900000E-03    1.1842452266E+00    1.1885426062E-02    2.5808761004E+02    5.2219720152E-02
    1.8799900000E-03    1.2553209980E+00    1.0051312804E-01    2.6364177690E+02    4.6787170408E-02
    1.9199900000E-03    1.1318553817E+00    1.1662497906E-01    2.6922972009E+02    5.5655245723E-02
    1.9599900000E-03    9.3872594971E-01    4.0007132307E-01    2.7469541944E+02    6.3389877496E-02
    1.9999900000E-03    8.7874098295E-01    1.7288002068E-02    2.8011128212E+02    6.1325419466E-02
    2.0399900000E-03    8.6517865420E-01   -2.4771497302E-02    2.8537069155E+02    5.8058131646E-02
    2.0799900000E-03    9.4457327740E-01   -3.9239902078E-01    2.9079740398E+02    6.1005871604E-02
    2.1199900000E-03    1.1290853466E+00   -1.3217241769E-01    2.9624933722E+02    5.0082046298E-02
    2.1599900000E-03    1.2530248679E+00   -9.6649194795E-02    3.0184727011E+02    4.1793330664E-02
    2.1999900000E-03    1.1849643935E+00   -2.1362316474E-03    3.0740562039E+02    4.6923932735E-02
    2.2399900000E-03    1.0798009551E+00    3.9331885645E-01    3.1301193577E+02    3.8987746297E-02
    2.2799900000E-03    1.0078559466E+00    1.1626611730E-01    3.1845918168E+02    3.7652994226E-02
    2.3199900000E-03    8.1318204139E-01    1.2262636868E-01    3.2376495197E+02    3.6560994512E-02
    2.3599900000E-03    8.3177043324E-01   -2.4682077611E-01    3.2918011152E+02    3.7155742421E-02
    2.3999900000E-03    1.0787988870E+00   -1.2534834570E-01    3.3455688907E+02    3.6269523940E-02
    2.4399900000E-03    1.1737008492E+00   -3.2172411335E-01    3.4004108610E+02    3.6921776011E-02
    2.4799900000E-03    1.1919448478E+00    4.1453310715E-02    3.4568131937E+02    4.6816203136E-02
    2.5199900000E-03    1.2134671674E+00    2.4917247862E-01    3.5124757336E+02    4.4394699035E-02
    2.5599900000E-03    1.0788312590E+00    1.5319132144E-01    3.5679799376E+02    4.7166367767E-02
    2.5999900000E-03    8.6123820189E-01    3.1352548080E-01    3.6217462754E+02    6.0499443966E-02
    2.6399900000E-03    8.0253932421E-01   -9.0352008770E-02    3.6758801002E+02    5.7742883684E-02
    2.6799900000E-03    9.7250510197E-01   -8.2768606324E-02    3.7287423872E+02    6.0838323236E-02
    2.7199900000E-03    1.0483413119E+00   -4.2021083924E-01    3.7830980387E+02    6.2583078968E-02
    2.7599900000E-03    1.1638767573E+00   -8.2445269103E-02    3.8384130623E+02    5.9994962543E-02
    2.7999900000E-03    1.2602813063E+00    7.9406754605E-02    3.8946772680E+02    4.6867575056E-02
    2.8399900000E-03    1.1666167218E+00    2.9789588164E-02    3.9499139741E+02    5.1674265480E-02
    2.8799900000E-03    9.6521840886E-01    4.0649220475E-01    4.0054505975E+02    4.4022934865E-02
    2.9199900000E-03    9.3286258858E-01    5.7070547797E-02    4.0595845937E+02    4.3985650132E-02
    2.9599900000E-03    8.3912522124E-01   -2.0077507064E-03    4.1122349636E+02    3.6623924051E-02
    2.9999900000E-03    9.0587509462E-01   -3.4288673431E-01    4.1665269377E+02    3.9344738291E-02
    3.0399900000E-03    1.1256481014E+00   -1.2111094380E-01    4.2209860396E+02    3.4710752757E-02
    3.0799900000E-03    1.2330572404E+00   -1.8635296082E-01    4.2763958035E+02    3.2259306665E-02
    3.1199900000E-03    1.1864341588E+00    6.0531402215E-02    4.3327192737E+02    4.1334620928E-02
    3.1599900000E-03    1.1348524120E+00    3.4919762781E-01    4.3883000874E+02    4.2061790185E-02
    3.1999900000E-03    1.0095704647E+00    1.5428137091E-01    4.4433423741E+02    4.0489755995E-02
    3.2399900000E-03    8.3143137697E-01    1.9161372762E-01    4.4963943306E+02    5.4357458666E-02
    3.2799900000E-03    7.9117966135E-01   -2.1658155811E-01    4.5504676719E+02    5.1539780336E-02
    3.3199900000E-03    1.0665311334E+00   -8.6683611769E-02    4.6040741347E+02    5.8421366406E-02
