 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.2740000000000000      
   -3.140000000000000     
 u=    1050.000000000000     
 v_perp=    21700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    7.0294367256E-01   -3.0195478549E-01   -4.0096390784E+00    4.0404618972E-02
    2.2799800000E-03    7.0952098466E-01   -3.1008155163E-01   -4.0403561894E+00    4.0240297038E-02
    2.3199800000E-03    7.1440701555E-01   -3.1543185505E-01   -4.0609506940E+00    4.0070888023E-02
    2.3599800000E-03    7.1741351522E-01   -3.1803374545E-01   -4.0711575634E+00    3.9899797663E-02
    2.3999800000E-03    7.1845169755E-01   -3.1792392996E-01   -4.0708821709E+00    3.9730190476E-02
    2.4399800000E-03    7.1753275542E-01   -3.1514034041E-01   -4.0602013000E+00    3.9565087554E-02
    2.4799800000E-03    7.1476657321E-01   -3.0972326464E-01   -4.0393675584E+00    3.9407452720E-02
    2.5199800000E-03    7.1035709269E-01   -3.0172451056E-01   -4.0088167717E+00    3.9260311424E-02
    2.5599800000E-03    7.0459181376E-01   -2.9122398545E-01   -3.9691826337E+00    3.9126862896E-02
    2.5999800000E-03    6.9783078363E-01   -2.7835437862E-01   -3.9213240399E+00    3.9010502085E-02
    2.6399800000E-03    6.9049032892E-01   -2.6333294452E-01   -3.8663727687E+00    3.8914692100E-02
    2.6799800000E-03    6.8301599113E-01   -2.4649495712E-01   -3.8057925306E+00    3.8842653810E-02
    2.7199800000E-03    6.7584416490E-01   -2.2831768829E-01   -3.7414171610E+00    3.8796867410E-02
    2.7599800000E-03    6.6935622517E-01   -2.0941989423E-01   -3.6754229303E+00    3.8778549637E-02
    2.7999800000E-03    6.6383093144E-01   -1.9052556995E-01   -3.6102080885E+00    3.8787400264E-02
    2.8399800000E-03    6.5941234380E-01   -1.7239821218E-01   -3.5482013279E+00    3.8821778944E-02
    2.8799800000E-03    6.5610759277E-01   -1.5576992053E-01   -3.4916701259E+00    3.8879160246E-02
    2.9199800000E-03    6.5381388224E-01   -1.4129012353E-01   -3.4425958057E+00    3.8956549287E-02
    2.9599800000E-03    6.5236168874E-01   -1.2950144682E-01   -3.4026278483E+00    3.9050663787E-02
    2.9999800000E-03    6.5156404341E-01   -1.2083436971E-01   -3.3730805585E+00    3.9157928117E-02
    3.0399800000E-03    6.5126039298E-01   -1.1560716018E-01   -3.3549335076E+00    3.9274440371E-02
    3.0799800000E-03    6.5134745229E-01   -1.1402348443E-01   -3.3488216909E+00    3.9396006905E-02
    3.1199800000E-03    6.5179759758E-01   -1.1616836977E-01   -3.3550211889E+00    3.9518252632E-02
    3.1599800000E-03    6.5266794779E-01   -1.2200583672E-01   -3.3734402518E+00    3.9636790295E-02
    3.1999800000E-03    6.5409672502E-01   -1.3137808718E-01   -3.4036202973E+00    3.9747421056E-02
    3.2399800000E-03    6.5628511342E-01   -1.4400461041E-01   -3.4447423146E+00    3.9846303741E-02
    3.2799800000E-03    6.5946744491E-01   -1.5948028820E-01   -3.4956288838E+00    3.9930027258E-02
    3.3199800000E-03    6.6387124286E-01   -1.7727357497E-01   -3.5547383358E+00    3.9995575981E-02
    3.3599800000E-03    6.6966641562E-01   -1.9673129885E-01   -3.6201685986E+00    4.0040267865E-02
    3.3999800000E-03    6.7691271589E-01   -2.1710395970E-01   -3.6897088972E+00    4.0061831835E-02
    3.4399800000E-03    6.8552290613E-01   -2.3760152279E-01   -3.7609707227E+00    4.0058760310E-02
    3.4799800000E-03    6.9525546335E-01   -2.5747035900E-01   -3.8315805322E+00    4.0030814786E-02
    3.5199800000E-03    7.0573919709E-01   -2.7606399140E-01   -3.8993631021E+00    3.9979310909E-02
    3.5599800000E-03    7.1651849784E-01   -2.9288290643E-01   -3.9624477499E+00    3.9906916444E-02
    3.5999800000E-03    7.2710261880E-01   -3.0757872989E-01   -4.0192864076E+00    3.9817078921E-02
    3.6399800000E-03    7.3700690266E-01   -3.1993475755E-01   -4.0686212646E+00    3.9713426639E-02
    3.6799800000E-03    7.4578441765E-01   -3.2983723951E-01   -4.1094435084E+00    3.9599394424E-02
    3.7199800000E-03    7.5305073007E-01   -3.3724569261E-01   -4.1409637263E+00    3.9478103169E-02
    3.7599800000E-03    7.5850263329E-01   -3.4216563307E-01   -4.1625975209E+00    3.9352378606E-02
    3.7999800000E-03    7.6193063587E-01   -3.4462579317E-01   -4.1739630238E+00    3.9224804597E-02
    3.8399800000E-03    7.6322740959E-01   -3.4466144095E-01   -4.1748841008E+00    3.9097781969E-02
    3.8799800000E-03    7.6239238849E-01   -3.4230515464E-01   -4.1653942412E+00    3.8973595807E-02
    3.9199800000E-03    7.5953107663E-01   -3.3758613421E-01   -4.1457390934E+00    3.8854482007E-02
    3.9599800000E-03    7.5484901508E-01   -3.3053830110E-01   -4.1163781166E+00    3.8742686028E-02
    3.9999800000E-03    7.4864142933E-01   -3.2121626191E-01   -4.0779872921E+00    3.8640516654E-02
    4.0399800000E-03    7.4127807690E-01   -3.0971737067E-01   -4.0314660792E+00    3.8550392246E-02
    4.0799800000E-03    7.3318273107E-01   -2.9620726736E-01   -3.9779509132E+00    3.8474830045E-02
    4.1199800000E-03    7.2480728552E-01   -2.8094531498E-01   -3.9188338804E+00    3.8416302909E-02
    4.1599800000E-03    7.1660019954E-01   -2.6430482486E-01   -3.8557778503E+00    3.8376912855E-02
    4.1999800000E-03    7.0896868168E-01   -2.4678085255E-01   -3.7907101998E+00    3.8357942459E-02
    4.2399800000E-03    7.0223867520E-01   -2.2897775300E-01   -3.7257729832E+00    3.8359487400E-02
    4.2799800000E-03    6.9662180632E-01   -2.1157332989E-01   -3.6632197941E+00    3.8380407934E-02
    4.3199800000E-03    6.9220055838E-01   -1.9526616548E-01   -3.6052768750E+00    3.8418653333E-02
    4.3599800000E-03    6.8893823636E-01   -1.8072091935E-01   -3.5540074086E+00    3.8471741911E-02
    4.3999800000E-03    6.8671103284E-01   -1.6852544089E-01   -3.5112120740E+00    3.8537100163E-02
    4.4399800000E-03    6.8535234457E-01   -1.5916449246E-01   -3.4783720381E+00    3.8612143360E-02
    4.4799800000E-03    6.8469849257E-01   -1.5300633543E-01   -3.4566190540E+00    3.8694197433E-02
    4.5199800000E-03    6.8462744783E-01   -1.5029598545E-01   -3.4467159122E+00    3.8780425154E-02
    4.5599800000E-03    6.8508576005E-01   -1.5115113923E-01   -3.4490406812E+00    3.8867844155E-02
    4.5999800000E-03    6.8610189415E-01   -1.5555956528E-01   -3.4635764226E+00    3.8953432673E-02
    4.6399800000E-03    6.8778441632E-01   -1.6337789312E-01   -3.4899098644E+00    3.9034263694E-02
    4.6799800000E-03    6.9030517999E-01   -1.7433211294E-01   -3.5272395396E+00    3.9107593011E-02
    4.7199800000E-03    6.9386918400E-01   -1.8802069529E-01   -3.5743918527E+00    3.9170853805E-02
    4.7599800000E-03    6.9867392634E-01   -2.0392276483E-01   -3.6298461924E+00    3.9221573053E-02
    4.7999800000E-03    7.0486318668E-01   -2.2141596788E-01   -3.6917772183E+00    3.9257327731E-02
    4.8399800000E-03    7.1248301347E-01   -2.3980907449E-01   -3.7581269140E+00    3.9275906666E-02
    4.8799800000E-03    7.2145000704E-01   -2.5838988455E-01   -3.8267107015E+00    3.9275724948E-02
    4.9199800000E-03    7.3154131821E-01   -2.7648069870E-01   -3.8953418004E+00    3.9256294923E-02
    4.9599800000E-03    7.4240890144E-01   -2.9348797200E-01   -3.9619442135E+00    3.9218438785E-02
    4.9999800000E-03    7.5361244047E-01   -3.0893502726E-01   -4.0246309411E+00    3.9164101564E-02
    5.0399800000E-03    7.6466144864E-01   -3.2247404531E-01   -4.0817426890E+00    3.9095909458E-02
    5.0799800000E-03    7.7505743437E-01   -3.3387990624E-01   -4.1318573693E+00    3.9016722977E-02
    5.1199800000E-03    7.8432990459E-01   -3.4303147580E-01   -4.1737858767E+00    3.8929325986E-02
    5.1599800000E-03    7.9206477743E-01   -3.4988615026E-01   -4.2065668279E+00    3.8836259466E-02
    5.1999800000E-03    7.9792594947E-01   -3.5445249767E-01   -4.2294667444E+00    3.8739758705E-02
    5.2399800000E-03    8.0167350625E-01   -3.5676420392E-01   -4.2419848468E+00    3.8641760926E-02
    5.2799800000E-03    8.0317675900E-01   -3.5685896844E-01   -4.2438599041E+00    3.8543958037E-02
    5.3199800000E-03    8.0242100967E-01   -3.5476572257E-01   -4.2350763731E+00    3.8447869092E-02
    5.3599800000E-03    7.9950798391E-01   -3.5050238053E-01   -4.2158681507E+00    3.8354922346E-02
    5.3999800000E-03    7.9464976809E-01   -3.4408464651E-01   -4.1867197313E+00    3.8266544204E-02
    5.4399800000E-03    7.8815696231E-01   -3.3554426811E-01   -4.1483654218E+00    3.8184247930E-02
    5.4799800000E-03    7.8042030122E-01   -3.2495388607E-01   -4.1017885976E+00    3.8109700544E-02
    5.5199800000E-03    7.7188741621E-01   -3.1245406543E-01   -4.0482216095E+00    3.8044731101E-02
    5.5599800000E-03    7.6303357079E-01   -2.9827795588E-01   -3.9891447047E+00    3.7991237245E-02
    5.5999800000E-03    7.5432631888E-01   -2.8276801508E-01   -3.9262764630E+00    3.7950960235E-02
    5.6399800000E-03    7.4618605031E-01   -2.6637897120E-01   -3.8615438564E+00    3.7925157393E-02
    5.6799800000E-03    7.3894773265E-01   -2.4966298735E-01   -3.7970222077E+00    3.7914290784E-02
    5.7199800000E-03    7.3283238938E-01   -2.3323754555E-01   -3.7348458836E+00    3.7917896215E-02
    5.7599800000E-03    7.2793636013E-01   -2.1774239106E-01   -3.6771042813E+00    3.7934714173E-02
    5.7999800000E-03    7.2424159306E-01   -2.0379525245E-01   -3.6257440805E+00    3.7962991720E-02
    5.8399800000E-03    7.2164418643E-01   -1.9195452479E-01   -3.5824921843E+00    3.8000764963E-02
    5.8799800000E-03    7.1999365757E-01   -1.8269217744E-01   -3.5488005459E+00    3.8045997709E-02
    5.9199800000E-03    7.1913473934E-01   -1.7637571912E-01   -3.5258054041E+00    3.8096591593E-02
    5.9599800000E-03    7.1894480652E-01   -1.7325652676E-01   -3.5142944066E+00    3.8150357680E-02
    5.9999800000E-03    7.1936181123E-01   -1.7346250105E-01   -3.5146809392E+00    3.8205019408E-02
    6.0399800000E-03    7.2039928204E-01   -1.7699412149E-01   -3.5269890877E+00    3.8258260839E-02
    6.0799800000E-03    7.2214660445E-01   -1.8372369058E-01   -3.5508526431E+00    3.8307795105E-02
    6.1199800000E-03    7.2475449955E-01   -1.9339792871E-01   -3.5855287836E+00    3.8351417733E-02
    6.1599800000E-03    7.2840739117E-01   -2.0564439693E-01   -3.6299239247E+00    3.8387024796E-02
    6.1999800000E-03    7.3328601237E-01   -2.1998274641E-01   -3.6826280716E+00    3.8412615153E-02
    6.2399800000E-03    7.3952479477E-01   -2.3584260837E-01   -3.7419563573E+00    3.8426345045E-02
    6.2799800000E-03    7.4717021966E-01   -2.5259050484E-01   -3.8060010909E+00    3.8426711320E-02
    6.3199800000E-03    7.5614808121E-01   -2.6956704637E-01   -3.8726999494E+00    3.8412857846E-02
    6.3599800000E-03    7.6624793991E-01   -2.8613200863E-01   -3.9399214929E+00    3.8384868884E-02
    6.3999800000E-03    7.7712979782E-01   -3.0171014600E-01   -4.0055594488E+00    3.8343864127E-02
    6.4399800000E-03    7.8835140816E-01   -3.1582818487E-01   -4.0676198734E+00    3.8291812970E-02
    6.4799800000E-03    7.9940850180E-01   -3.2813547560E-01   -4.1242872134E+00    3.8231149348E-02
    6.5199800000E-03    8.0977843744E-01   -3.3840594890E-01   -4.1739653843E+00    3.8164353984E-02
    6.5599800000E-03    8.1896160053E-01   -3.4652357942E-01   -4.2152997241E+00    3.8093642013E-02
    6.5999800000E-03    8.2651748317E-01   -3.5245623940E-01   -4.2471893271E+00    3.8020806793E-02
    6.6399800000E-03    8.3209301914E-01   -3.5622416850E-01   -4.2687969857E+00    3.7947193969E-02
    6.6799800000E-03    8.3544330438E-01   -3.5786900543E-01   -4.2795589330E+00    3.7873753892E-02
    6.7199800000E-03    8.3644490087E-01   -3.5742898234E-01   -4.2791937064E+00    3.7801130524E-02
    6.7599800000E-03    8.3510245376E-01   -3.5492476035E-01   -4.2677087185E+00    3.7729766542E-02
    6.7999800000E-03    8.3154891698E-01   -3.5035864892E-01   -4.2454036565E+00    3.7660019357E-02
    6.8399800000E-03    8.2603875645E-01   -3.4372776262E-01   -4.2128710841E+00    3.7592283746E-02
    6.8799800000E-03    8.1893340115E-01   -3.3504895674E-01   -4.1709952693E+00    3.7527115747E-02
    6.9199800000E-03    8.1067797212E-01   -3.2439094005E-01   -4.1209496251E+00    3.7465339747E-02
    6.9599800000E-03    8.0177025183E-01   -3.1190668423E-01   -4.0641903453E+00    3.7408094965E-02
    6.9999800000E-03    7.9272209375E-01   -2.9785885219E-01   -4.0024402056E+00    3.7356766107E-02
    7.0399800000E-03    7.8401551167E-01   -2.8263096811E-01   -3.9376524898E+00    3.7312771199E-02
    7.0799800000E-03    7.7605850062E-01   -2.6671917946E-01   -3.8719462930E+00    3.7277256156E-02
    7.1199800000E-03    7.6914861028E-01   -2.5070427612E-01   -3.8075140929E+00    3.7250823114E-02
    7.1599800000E-03    7.6345318795E-01   -2.3520985793E-01   -3.7465161307E+00    3.7233417446E-02
    7.1999800000E-03    7.5901166821E-01   -2.2085673612E-01   -3.6909829970E+00    3.7224398878E-02
    7.2399800000E-03    7.5575807858E-01   -2.0822286095E-01   -3.6427411362E+00    3.7222711045E-02
    7.2799800000E-03    7.5355730278E-01   -1.9781310845E-01   -3.6033614107E+00    3.7227039294E-02
    7.3199800000E-03    7.5224715565E-01   -1.9003848165E-01   -3.5741213550E+00    3.7235906649E-02
    7.3599800000E-03    7.5167907742E-01   -1.8520229492E-01   -3.5559727987E+00    3.7247722647E-02
    7.3999800000E-03    7.5175174421E-01   -1.8349123198E-01   -3.5495133752E+00    3.7260818129E-02
    7.4399800000E-03    7.5243333886E-01   -1.8497009292E-01   -3.5549657488E+00    3.7273484178E-02
    7.4799800000E-03    7.5376973895E-01   -1.8957968176E-01   -3.5721692003E+00    3.7284017394E-02
    7.5199800000E-03    7.5587764017E-01   -1.9713768557E-01   -3.6005856734E+00    3.7290768391E-02
    7.5599800000E-03    7.5892349624E-01   -2.0734274523E-01   -3.6393186666E+00    3.7292191846E-02
    7.5999800000E-03    7.6309075562E-01   -2.1978227437E-01   -3.6871403733E+00    3.7286902888E-02
    7.6399800000E-03    7.6853906947E-01   -2.3394516530E-01   -3.7425223923E+00    3.7273757248E-02
    7.6799800000E-03    7.7536033782E-01   -2.4924152655E-01   -3.8036698529E+00    3.7251981141E-02
    7.7199800000E-03    7.8353837402E-01   -2.6503227025E-01   -3.8685660763E+00    3.7221354158E-02
    7.7599800000E-03    7.9292115924E-01   -2.8066979187E-01   -3.9350381770E+00    3.7182384596E-02
    7.7999800000E-03    8.0321426085E-01   -2.9554618695E-01   -4.0008472219E+00    3.7136358978E-02
    7.8399800000E-03    8.1399870167E-01   -3.0913987789E-01   -4.0637927375E+00    3.7085173477E-02
    7.8799800000E-03    8.2476868575E-01   -3.2104960371E-01   -4.1218120057E+00    3.7030974165E-02
    7.9199800000E-03    8.3497970482E-01   -3.3100810620E-01   -4.1730575329E+00    3.6975749944E-02
    7.9599800000E-03    8.4409773911E-01   -3.3887400958E-01   -4.2159473992E+00    3.6921033723E-02
    7.9999800000E-03    8.5164271235E-01   -3.4460610495E-01   -4.2491934619E+00    3.6867777769E-02
    8.0399800000E-03    8.5722520969E-01   -3.4822656040E-01   -4.2718154674E+00    3.6816371607E-02
    8.0799800000E-03    8.6057268045E-01   -3.4978256514E-01   -4.2831488814E+00    3.6766736075E-02
    8.1199800000E-03    8.6154494345E-01   -3.4931509259E-01   -4.2828505945E+00    3.6718445741E-02
    8.1599800000E-03    8.6014125739E-01   -3.4684080311E-01   -4.2709033440E+00    3.6670861009E-02
    8.1999800000E-03    8.5649999141E-01   -3.4235064270E-01   -4.2476188436E+00    3.6623267545E-02
    8.2399800000E-03    8.5089209489E-01   -3.3582520563E-01   -4.2136398249E+00    3.6575024832E-02
    8.2799800000E-03    8.4370748174E-01   -3.2726433813E-01   -4.1699418396E+00    3.6525722071E-02
    8.3199800000E-03    8.3542976719E-01   -3.1672640495E-01   -4.1178342261E+00    3.6475324429E-02
    8.3599800000E-03    8.2659885416E-01   -3.0436789993E-01   -4.0589532147E+00    3.6424267396E-02
    8.3999800000E-03    8.1775994915E-01   -2.9047283899E-01   -3.9952343445E+00    3.6373436988E-02
    8.4399800000E-03    8.0940540682E-01   -2.7546077656E-01   -3.9288498224E+00    3.6323995853E-02
    8.4799800000E-03    8.0192406410E-01   -2.5986755127E-01   -3.8621072169E+00    3.6277093932E-02
    8.5199800000E-03    7.9557336149E-01   -2.4430341763E-01   -3.7973256527E+00    3.6233581715E-02
    8.5599800000E-03    7.9047215848E-01   -2.2940303971E-01   -3.7367193110E+00    3.6193845989E-02
    8.5999800000E-03    7.8661211423E-01   -2.1577926482E-01   -3.6823094763E+00    3.6157807712E-02
    8.6399800000E-03    7.8388707689E-01   -2.0398657751E-01   -3.6358677711E+00    3.6125027375E-02
    8.6799800000E-03    7.8213375578E-01   -1.9449543302E-01   -3.5988797978E+00    3.6094836402E-02
    8.7199800000E-03    7.8117598303E-01   -1.8767548000E-01   -3.5725164691E+00    3.6066445400E-02
    8.7599800000E-03    7.8086542946E-01   -1.8378516691E-01   -3.5576073111E+00    3.6039017034E-02
    8.7999800000E-03    7.8111312098E-01   -1.8296580232E-01   -3.5546174494E+00    3.6011708360E-02
    8.8399800000E-03    7.8190783499E-01   -1.8523870847E-01   -3.5636329203E+00    3.5983692407E-02
    8.8799800000E-03    7.8331938260E-01   -1.9050460731E-01   -3.5843578110E+00    3.5954171309E-02
    8.9199800000E-03    7.8548646064E-01   -1.9854506116E-01   -3.6161238415E+00    3.5922394509E-02
    8.9599800000E-03    7.8859029308E-01   -2.0902654804E-01   -3.6579098685E+00    3.5887695224E-02
    8.9999800000E-03    7.9281758706E-01   -2.2150827956E-01   -3.7083665142E+00    3.5849556142E-02
    9.0399800000E-03    7.9831674983E-01   -2.3545554479E-01   -3.7658420507E+00    3.5807712850E-02
    9.0799800000E-03    8.0515269074E-01   -2.5026127728E-01   -3.8284114848E+00    3.5762292736E-02
    9.1199800000E-03    8.1326763243E-01   -2.6527888633E-01   -3.8939192613E+00    3.5713952684E-02
    9.1599800000E-03    8.2245726299E-01   -2.7986715843E-01   -3.9600494004E+00    3.5663929999E-02
    9.1999800000E-03    8.3237056858E-01   -2.9344237594E-01   -4.0244281996E+00    3.5613912947E-02
    9.2399800000E-03    8.4253606569E-01   -3.0552647960E-01   -4.0847471135E+00    3.5565721283E-02
    9.2799800000E-03    8.5240950160E-01   -3.1577789407E-01   -4.1388803272E+00    3.5520914064E-02
    9.3199800000E-03    8.6143125048E-01   -3.2399657582E-01   -4.1849740521E+00    3.5480488145E-02
    9.3599800000E-03    8.6908113083E-01   -3.3010374678E-01   -4.2214995928E+00    3.5444755178E-02
    9.3999800000E-03    8.7492323394E-01   -3.3410415261E-01   -4.2472771393E+00    3.5413374038E-02
    9.4399800000E-03    8.7863840359E-01   -3.3604210475E-01   -4.2614832782E+00    3.5385466230E-02
    9.4799800000E-03    8.8004503648E-01   -3.3596240949E-01   -4.2636528083E+00    3.5359759974E-02
    9.5199800000E-03    8.7910982697E-01   -3.3388500166E-01   -4.2536801356E+00    3.5334743273E-02
    9.5599800000E-03    8.7594966835E-01   -3.2979874756E-01   -4.2318218551E+00    3.5308824545E-02
    9.5999800000E-03    8.7082495028E-01   -3.2367591404E-01   -4.1987009645E+00    3.5280502357E-02
    9.6399800000E-03    8.6412344893E-01   -3.1550456454E-01   -4.1553124985E+00    3.5248543195E-02
    9.6799800000E-03    8.5633281076E-01   -3.0533215917E-01   -4.1030273893E+00    3.5212156025E-02
    9.7199800000E-03    8.4800001246E-01   -2.9330974464E-01   -4.0435846051E+00    3.5171127467E-02
    9.7599800000E-03    8.3967839163E-01   -2.7972366074E-01   -3.9790546418E+00    3.5125851717E-02
    9.7999800000E-03    8.3186773151E-01   -2.6500275122E-01   -3.9117586044E+00    3.5077195659E-02
    9.8399800000E-03    8.2495886497E-01   -2.4969579871E-01   -3.8441428481E+00    3.5026215310E-02
    9.8799800000E-03    8.1919695486E-01   -2.3442491215E-01   -3.7786329895E+00    3.4973842434E-02
    9.9199800000E-03    8.1467321984E-01   -2.1982954764E-01   -3.7175039833E+00    3.4920687492E-02
    9.9599800000E-03    8.1134523667E-01   -2.0651645555E-01   -3.6627920047E+00    3.4867021586E-02
    9.9999800000E-03    8.0907548133E-01   -1.9502395818E-01   -3.6162484791E+00    3.4812888298E-02
    1.0039980000E-02    8.0767711253E-01   -1.8580019200E-01   -3.5793181729E+00    3.4758247434E-02
    1.0079980000E-02    8.0695923034E-01   -1.7919100953E-01   -3.5531231453E+00    3.4703079469E-02
    1.0119980000E-02    8.0676628889E-01   -1.7543363762E-01   -3.5384451107E+00    3.4647431012E-02
    1.0159980000E-02    8.0700740867E-01   -1.7465369737E-01   -3.5357083126E+00    3.4591415564E-02
    1.0199980000E-02    8.0767333867E-01   -1.7686404456E-01   -3.5449682646E+00    3.4535192137E-02
    1.0239980000E-02    8.0883859459E-01   -1.8196467170E-01   -3.5659103266E+00    3.4478938829E-02
