 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.730000000000000      
   -3.140000000000000     
 u=    741.0000000000000     
 v_perp=    2440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6658464474E-01    4.7933290667E-02   -3.1114293453E+00    5.0002034113E-02
    7.9980000000E-05    9.6568939150E-01    5.4259944515E-02   -3.0827195903E+00    5.0003871923E-02
    1.1998000000E-04    9.6489720304E-01    6.0600072330E-02   -3.0538917234E+00    5.0005518611E-02
    1.5998000000E-04    9.6421331179E-01    6.6946371848E-02   -3.0249534652E+00    5.0006979898E-02
    1.9998000000E-04    9.6364285651E-01    7.3291479603E-02   -2.9959134323E+00    5.0008260642E-02
    2.3998000000E-04    9.6319080095E-01    7.9627987470E-02   -2.9667810199E+00    5.0009364668E-02
    2.7998000000E-04    9.6286186063E-01    8.5948457831E-02   -2.9375662771E+00    5.0010294750E-02
    3.1998000000E-04    9.6266044006E-01    9.2245435875E-02   -2.9082797874E+00    5.0011052704E-02
    3.5998000000E-04    9.6259058139E-01    9.8511458374E-02   -2.8789325637E+00    5.0011639551E-02
    3.9998000000E-04    9.6265592476E-01    1.0473905885E-01   -2.8495359613E+00    5.0012055705E-02
    4.3998000000E-04    9.6285967955E-01    1.1092076959E-01   -2.8201016128E+00    5.0012301152E-02
    4.7998000000E-04    9.6320460547E-01    1.1704912129E-01   -2.7906413828E+00    5.0012375605E-02
    5.1998000000E-04    9.6369300209E-01    1.2311664110E-01   -2.7611673417E+00    5.0012278604E-02
    5.5998000000E-04    9.6432670504E-01    1.2911585021E-01   -2.7316917550E+00    5.0012009582E-02
    5.9998000000E-04    9.6510708733E-01    1.3503926163E-01   -2.7022270855E+00    5.0011567883E-02
    6.3998000000E-04    9.6603506422E-01    1.4087937927E-01   -2.6727860050E+00    5.0010952742E-02
