 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.830000000000000      
   -3.140000000000000     
 u=    117.0000000000000     
 v_perp=    8660.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8002020434E-01    1.0153441294E-01   -3.1330605288E+00    6.0032287360E-02
    7.9980000000E-05    8.7909299909E-01    1.0419249573E-01   -3.1216330676E+00    6.0064341481E-02
    1.1998000000E-04    8.7784133297E-01    1.0788610684E-01   -3.1057597877E+00    6.0096018590E-02
    1.5998000000E-04    8.7631911762E-01    1.1261290277E-01   -3.0854976922E+00    6.0127194152E-02
    1.9998000000E-04    8.7459488188E-01    1.1836682394E-01   -3.0609220681E+00    6.0157746674E-02
    2.3998000000E-04    8.7275083742E-01    1.2513605947E-01   -3.0321277467E+00    6.0187557173E-02
    2.7998000000E-04    8.7088153757E-01    1.3290084909E-01   -2.9992303973E+00    6.0216508470E-02
    3.1998000000E-04    8.6909206996E-01    1.4163128285E-01   -2.9623677110E+00    6.0244484804E-02
    3.5998000000E-04    8.6749575575E-01    1.5128526667E-01   -2.9217003330E+00    6.0271372181E-02
    3.9998000000E-04    8.6621137160E-01    1.6180681139E-01   -2.8774124275E+00    6.0297059513E-02
    4.3998000000E-04    8.6535995815E-01    1.7312476936E-01   -2.8297118412E+00    6.0321439997E-02
    4.7998000000E-04    8.6506131900E-01    1.8515208811E-01   -2.7788299666E+00    6.0344411698E-02
    5.1998000000E-04    8.6543031694E-01    1.9778558981E-01   -2.7250215616E+00    6.0365876196E-02
    5.5998000000E-04    8.6657308335E-01    2.1090623749E-01   -2.6685648868E+00    6.0385734832E-02
    5.9998000000E-04    8.6858320042E-01    2.2437985676E-01   -2.6097624671E+00    6.0403883258E-02
    6.3998000000E-04    8.7153785399E-01    2.3805836525E-01   -2.5489424836E+00    6.0420206009E-02
    6.7998000000E-04    8.7549395666E-01    2.5178169563E-01   -2.4864602902E+00    6.0434573022E-02
    7.1998000000E-04    8.8048433501E-01    2.6538070764E-01   -2.4226990390E+00    6.0446839053E-02
    7.5998000000E-04    8.8651425772E-01    2.7868136690E-01   -2.3580681937E+00    6.0456845420E-02
    7.9998000000E-04    8.9355877007E-01    2.9151026236E-01   -2.2929990704E+00    6.0464422536E-02
    8.3998000000E-04    9.0156137551E-01    3.0370118336E-01   -2.2279374182E+00    6.0469392004E-02
    8.7998000000E-04    9.1043448373E-01    3.1510213308E-01   -2.1633340682E+00    6.0471568551E-02
    9.1998000000E-04    9.2006175123E-01    3.2558198885E-01   -2.0996353170E+00    6.0470763515E-02
    9.5998000000E-04    9.3030209921E-01    3.3503610797E-01   -2.0372746674E+00    6.0466791855E-02
    9.9998000000E-04    9.4099494328E-01    3.4339045069E-01   -1.9766669266E+00    6.0459483331E-02
    1.0399800000E-03    9.5196607771E-01    3.5060409179E-01   -1.9182048664E+00    6.0448696328E-02
    1.0799800000E-03    9.6303369870E-01    3.5667019040E-01   -1.8622580620E+00    6.0434331243E-02
    1.1199800000E-03    9.7401415887E-01    3.6161554949E-01   -1.8091732718E+00    6.0416340425E-02
    1.1599800000E-03    9.8472716724E-01    3.6549886928E-01   -1.7592756815E+00    6.0394733407E-02
    1.1999800000E-03    9.9500026250E-01    3.6840774907E-01   -1.7128703553E+00    6.0369578322E-02
    1.2399800000E-03    1.0046724829E+00    3.7045446380E-01   -1.6702432651E+00    6.0341001605E-02
    1.2799800000E-03    1.0135972215E+00    3.7177055353E-01   -1.6316613728E+00    6.0309187615E-02
    1.3199800000E-03    1.0216442830E+00    3.7250032364E-01   -1.5973714844E+00    6.0274378327E-02
    1.3599800000E-03    1.0287011592E+00    3.7279346529E-01   -1.5675979429E+00    6.0236871969E-02
    1.3999800000E-03    1.0346735392E+00    3.7279714572E-01   -1.5425395472E+00    6.0197019296E-02
    1.4399800000E-03    1.0394851517E+00    3.7264799524E-01   -1.5223662549E+00    6.0155216978E-02
    1.4799800000E-03    1.0430770668E+00    3.7246451884E-01   -1.5072161836E+00    6.0111898696E-02
    1.5199800000E-03    1.0454066669E+00    3.7234045195E-01   -1.4971932417E+00    6.0067525223E-02
    1.5599800000E-03    1.0464465556E+00    3.7233949527E-01   -1.4923654980E+00    6.0022574749E-02
    1.5999800000E-03    1.0461836708E+00    3.7249174466E-01   -1.4927642401E+00    5.9977534108E-02
    1.6399800000E-03    1.0446188305E+00    3.7279199518E-01   -1.4983836112E+00    5.9932890869E-02
    1.6799800000E-03    1.0417668173E+00    3.7320000482E-01   -1.5091807462E+00    5.9889125642E-02
    1.7199800000E-03    1.0376569163E+00    3.7364279108E-01   -1.5250763928E+00    5.9846703922E-02
    1.7599800000E-03    1.0323338481E+00    3.7401873695E-01   -1.5459561256E+00    5.9806067073E-02
    1.7999800000E-03    1.0258588499E+00    3.7420329133E-01   -1.5716722497E+00    5.9767622607E-02
    1.8399800000E-03    1.0183106247E+00    3.7405591803E-01   -1.6020464122E+00    5.9731734704E-02
    1.8799800000E-03    1.0097859075E+00    3.7342782513E-01   -1.6368727668E+00    5.9698716324E-02
    1.9199800000E-03    1.0003994600E+00    3.7216994125E-01   -1.6759213330E+00    5.9668824077E-02
