 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    69000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1794285317E+00    1.2971488042E-02    5.8428823305E+00    5.9842747590E-02
    7.9990000000E-05    1.1127442001E+00    1.0943697976E-01    5.1070949899E+00    6.3784883874E-02
    1.1999000000E-04    8.7949965294E-01    9.4011638675E-02    3.9639783515E+00    6.5306501974E-02
    1.5999000000E-04    7.9751500814E-01   -3.2556285191E-01    2.2850071677E+00    6.6434217792E-02
    1.9999000000E-04    1.1850383102E+00   -3.3733550007E-01    7.9717288381E-01    6.8471601673E-02
    2.3999000000E-04    1.2694981525E+00    1.3118472265E-01   -8.8779711747E-02    7.2493733613E-02
    2.7999000000E-04    1.0209249337E+00    4.9177377441E-01   -1.1784222531E+00    6.9351893871E-02
    3.1999000000E-04    6.2542801372E-01    1.5657916291E-01   -2.8841629946E+00    6.9780979339E-02
    3.5999000000E-04    8.2359505951E-01   -3.1381886790E-01   -4.5513838966E+00    6.1300655303E-02
    3.9999000000E-04    1.0986894050E+00   -3.5596971863E-01   -5.6678419462E+00    5.2339498333E-02
    4.3999000000E-04    1.2115996016E+00   -2.4238124806E-01   -6.4650136685E+00    4.5282129636E-02
    4.7999000000E-04    1.2141150130E+00   -5.3188790018E-02   -7.1727529452E+00    4.1214804726E-02
    5.1999000000E-04    1.0694339083E+00    1.2088738420E-01   -8.2131228001E+00    3.5386536867E-02
    5.5999000000E-04    9.1218175595E-01   -1.2249766223E-01   -9.7570051543E+00    3.1091169750E-02
    5.9999000000E-04    1.1345521035E+00   -2.3137757935E-01   -1.1263035373E+01    3.4615301701E-02
    6.3999000000E-04    1.2498056876E+00    1.1467472838E-01   -1.2181013730E+01    4.0389076269E-02
    6.7999000000E-04    1.1515128847E+00    4.0933177045E-01   -1.3017498290E+01    4.3477057529E-02
    7.1999000000E-04    7.8157777482E-01    4.0706925454E-01   -1.4236804572E+01    5.4532610313E-02
    7.5999000000E-04    5.7220491249E-01   -1.4093211302E-01   -1.6025829653E+01    6.2983868027E-02
    7.9999000000E-04    9.8847250863E-01   -5.0464721264E-01   -1.7708841913E+01    5.8368541972E-02
    8.3999000000E-04    1.2580262948E+00   -2.0096989372E-01   -1.8794051284E+01    5.7322001692E-02
    8.7999000000E-04    1.2039985723E+00    2.4537828062E-01   -1.9636357265E+01    5.4091581658E-02
    9.1999000000E-04    8.7240182436E-01    3.1362315390E-01   -2.1042480620E+01    5.0455770930E-02
    9.5999000000E-04    9.3767845041E-01   -5.0445675294E-02   -2.2696239064E+01    5.1867146493E-02
    9.9999000000E-04    1.1526635632E+00   -2.2668436282E-02   -2.3862357941E+01    5.4582841273E-02
    1.0399900000E-03    1.1970535349E+00    9.9392531184E-02   -2.4603070388E+01    5.5700784289E-02
    1.0799900000E-03    1.1779761761E+00    1.9447456352E-01   -2.5209711261E+01    5.9874645573E-02
    1.1199900000E-03    1.0908218380E+00    2.5546917323E-01   -2.5960298102E+01    6.6125043441E-02
    1.1599900000E-03    8.5375648484E-01    2.2153151596E-01   -2.7046606281E+01    7.2752601847E-02
    1.1999900000E-03    6.7756090425E-01   -2.1870730811E-01   -2.8684800148E+01    7.8855012476E-02
    1.2399900000E-03    1.0844013738E+00   -4.6579436344E-01   -3.0345233414E+01    7.9415749138E-02
