 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -84.40000000000001     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    8.0664268870E-01    4.2319187683E-01   -1.8069728503E+00    4.9813621632E-02
    1.4399800000E-03    8.1027139127E-01    4.2594057955E-01   -1.7924694903E+00    4.9867051915E-02
    1.4799800000E-03    8.1287037055E-01    4.2795395447E-01   -1.7818366761E+00    4.9921369796E-02
    1.5199800000E-03    8.1440525584E-01    4.2925062098E-01   -1.7751243388E+00    4.9976371729E-02
    1.5599800000E-03    8.1485391267E-01    4.2984179353E-01   -1.7723648014E+00    5.0031856442E-02
    1.5999800000E-03    8.1420662078E-01    4.2973045482E-01   -1.7735726028E+00    5.0087622542E-02
    1.6399800000E-03    8.1246615493E-01    4.2891101328E-01   -1.7787444772E+00    5.0143465896E-02
    1.6799800000E-03    8.0964778625E-01    4.2736946428E-01   -1.7878594702E+00    5.0199177022E-02
    1.7199800000E-03    8.0577920771E-01    4.2508404310E-01   -1.8008792061E+00    5.0254538779E-02
    1.7599800000E-03    8.0090037288E-01    4.2202632827E-01   -1.8177483370E+00    5.0309324686E-02
    1.7999800000E-03    7.9506323920E-01    4.1816273007E-01   -1.8383952089E+00    5.0363298195E-02
    1.8399800000E-03    7.8833131410E-01    4.1345629560E-01   -1.8627327044E+00    5.0416213017E-02
    1.8799800000E-03    7.8077904960E-01    4.0786873032E-01   -1.8906592411E+00    5.0467814600E-02
    1.9199800000E-03    7.7249110581E-01    4.0136255384E-01   -1.9220597936E+00    5.0517842699E-02
    1.9599800000E-03    7.6356152981E-01    3.9390332885E-01   -1.9568067205E+00    5.0566034451E-02
    1.9999800000E-03    7.5409291750E-01    3.8546192674E-01   -1.9947601398E+00    5.0612126697E-02
    2.0399800000E-03    7.4419561467E-01    3.7601681157E-01   -2.0357676483E+00    5.0655855620E-02
    2.0799800000E-03    7.3398700059E-01    3.6555631997E-01   -2.0796633516E+00    5.0696951179E-02
    2.1199800000E-03    7.2359062461E-01    3.5408088715E-01   -2.1262663012E+00    5.0735124254E-02
    2.1599800000E-03    7.1313497494E-01    3.4160511132E-01   -2.1753786168E+00    5.0770047423E-02
    2.1999800000E-03    7.0275170799E-01    3.2815955431E-01   -2.2267834616E+00    5.0801334766E-02
    2.2399800000E-03    6.9257327224E-01    3.1379227547E-01   -2.2802425910E+00    5.0828530696E-02
    2.2799800000E-03    6.8273000995E-01    2.9857024622E-01   -2.3354926922E+00    5.0851119357E-02
    2.3199800000E-03    6.7334686595E-01    2.8258083822E-01   -2.3922397281E+00    5.0868561686E-02
    2.3599800000E-03    6.6453972136E-01    2.6593333103E-01   -2.4501515339E+00    5.0880356525E-02
    2.3999800000E-03    6.5641123806E-01    2.4875983196E-01   -2.5088508843E+00    5.0886109619E-02
    2.4399800000E-03    6.4904620227E-01    2.3121446247E-01   -2.5679130361E+00    5.0885587073E-02
    2.4799800000E-03    6.4250680525E-01    2.1346967526E-01   -2.6268717154E+00    5.0878733467E-02
    2.5199800000E-03    6.3682883640E-01    1.9570942596E-01   -2.6852347916E+00    5.0865648846E-02
    2.5599800000E-03    6.3201990913E-01    1.7812030673E-01   -2.7425065315E+00    5.0846535968E-02
    2.5999800000E-03    6.2806034053E-01    1.6088281213E-01   -2.7982099528E+00    5.0821640118E-02
    2.6399800000E-03    6.2490642326E-01    1.4416493117E-01   -2.8519026641E+00    5.0791203231E-02
    2.6799800000E-03    6.2249512297E-01    1.2811922790E-01   -2.9031827198E+00    5.0755444297E-02
    2.7199800000E-03    6.2074908235E-01    1.1288314937E-01   -2.9516853978E+00    5.0714565602E-02
    2.7599800000E-03    6.1958116599E-01    9.8581260652E-02   -2.9970749693E+00    5.0668775619E-02
    2.7999800000E-03    6.1889830941E-01    8.5327838254E-02   -3.0390362835E+00    5.0618316482E-02
    2.8399800000E-03    6.1860482777E-01    7.3228647187E-02   -3.0772696918E+00    5.0563486050E-02
    2.8799800000E-03    6.1860564346E-01    6.2381474701E-02   -3.1114907152E+00    5.0504648983E-02
    2.9199800000E-03    6.1880950414E-01    5.2875521541E-02   -3.1414337934E+00    5.0442235831E-02
    2.9599800000E-03    6.1913156482E-01    4.4789913731E-02   -3.1668581899E+00    5.0376733812E-02
    2.9999800000E-03    6.1949597914E-01    3.8192134950E-02   -3.1875544522E+00    5.0308673903E-02
    3.0399800000E-03    6.1983832445E-01    3.3136777073E-02   -3.2033500475E+00    5.0238617669E-02
    3.0799800000E-03    6.2010757218E-01    2.9664721670E-02   -3.2141134833E+00    5.0167145981E-02
    3.1199800000E-03    6.2026762221E-01    2.7802752492E-02   -3.2197569341E+00    5.0094850389E-02
    3.1599800000E-03    6.2029869485E-01    2.7563578375E-02   -3.2202377979E+00    5.0022326747E-02
    3.1999800000E-03    6.2019790725E-01    2.8945875283E-02   -3.2155593255E+00    4.9950170616E-02
    3.2399800000E-03    6.1997927089E-01    3.1934340213E-02   -3.2057706156E+00    4.9878973543E-02
    3.2799800000E-03    6.1967337359E-01    3.6499853291E-02   -3.1909660472E+00    4.9809318829E-02
    3.3199800000E-03    6.1932616921E-01    4.2599623865E-02   -3.1712837361E+00    4.9741775398E-02
    3.3599800000E-03    6.1899715249E-01    5.0177551976E-02   -3.1469027803E+00    4.9676889143E-02
    3.3999800000E-03    6.1875713992E-01    5.9164991922E-02   -3.1180391102E+00    4.9615172131E-02
    3.4399800000E-03    6.1868554951E-01    6.9481889419E-02   -3.0849399007E+00    4.9557091241E-02
    3.4799800000E-03    6.1886722385E-01    8.1038148597E-02   -3.0478770257E+00    4.9503059146E-02
    3.5199800000E-03    6.1938997670E-01    9.3735271760E-02   -3.0071410511E+00    4.9453430324E-02
    3.5599800000E-03    6.2034208868E-01    1.0746747260E-01   -2.9630371020E+00    4.9408503870E-02
    3.5999800000E-03    6.2180956577E-01    1.2212171772E-01   -2.9158842009E+00    4.9368534840E-02
    3.6399800000E-03    6.2387307809E-01    1.3757648266E-01   -2.8660190175E+00    4.9333753081E-02
    3.6799800000E-03    6.2660427939E-01    1.5369948406E-01   -2.8138033021E+00    4.9304384978E-02
    3.7199800000E-03    6.3006138799E-01    1.7034533318E-01   -2.7596322367E+00    4.9280670275E-02
    3.7599800000E-03    6.3428431382E-01    1.8735456321E-01   -2.7039393789E+00    4.9262864772E-02
    3.7999800000E-03    6.3929013320E-01    2.0455544881E-01   -2.6471938980E+00    4.9251222038E-02
    3.8399800000E-03    6.4507003367E-01    2.2176925266E-01   -2.5898880401E+00    4.9245953849E-02
    3.8799800000E-03    6.5158852778E-01    2.3881818705E-01   -2.5325165249E+00    4.9247178573E-02
    3.9199800000E-03    6.5878527281E-01    2.5553424793E-01   -2.4755532876E+00    4.9254874367E-02
    3.9599800000E-03    6.6657899644E-01    2.7176670687E-01   -2.4194322405E+00    4.9268855038E-02
    3.9999800000E-03    6.7487242243E-01    2.8738669852E-01   -2.3645368123E+00    4.9288779042E-02
    4.0399800000E-03    6.8355705809E-01    3.0228859308E-01   -2.3111991615E+00    4.9314189628E-02
    4.0799800000E-03    6.9251719858E-01    3.1638894635E-01   -2.2597064848E+00    4.9344572902E-02
    4.1199800000E-03    7.0163306046E-01    3.2962425077E-01   -2.2103103306E+00    4.9379415978E-02
    4.1599800000E-03    7.1078321384E-01    3.4194848333E-01   -2.1632353772E+00    4.9418250480E-02
    4.1999800000E-03    7.1984659208E-01    3.5333094386E-01   -2.1186858479E+00    4.9460674322E-02
    4.2399800000E-03    7.2870426646E-01    3.6375442831E-01   -2.0768493519E+00    4.9506352956E-02
    4.2799800000E-03    7.3724105382E-01    3.7321356214E-01   -2.0378988296E+00    4.9555006644E-02
    4.3199800000E-03    7.4534695631E-01    3.8171310588E-01   -2.0019934332E+00    4.9606391896E-02
    4.3599800000E-03    7.5291841994E-01    3.8926613165E-01   -1.9692789163E+00    4.9660283665E-02
    4.3999800000E-03    7.5985943954E-01    3.9589206073E-01   -1.9398878113E+00    4.9716461847E-02
    4.4399800000E-03    7.6608252891E-01    4.0161460820E-01   -1.9139394579E+00    4.9774703289E-02
    4.4799800000E-03    7.7150950518E-01    4.0645970946E-01   -1.8915398223E+00    4.9834778822E-02
    4.5199800000E-03    7.7607214957E-01    4.1045350456E-01   -1.8727811437E+00    4.9896453476E-02
    4.5599800000E-03    7.7971276737E-01    4.1362044714E-01   -1.8577414724E+00    4.9959488115E-02
    4.5999800000E-03    7.8238461511E-01    4.1598160328E-01   -1.8464841682E+00    5.0023641235E-02
    4.6399800000E-03    7.8405226065E-01    4.1755320016E-01   -1.8390574678E+00    5.0088670223E-02
    4.6799800000E-03    7.8469189584E-01    4.1834548044E-01   -1.8354941883E+00    5.0154331574E-02
    4.7199800000E-03    7.8429152255E-01    4.1836191821E-01   -1.8358115410E+00    5.0220380291E-02
    4.7599800000E-03    7.8285105589E-01    4.1759883397E-01   -1.8400110779E+00    5.0286568843E-02
    4.7999800000E-03    7.8038239197E-01    4.1604542717E-01   -1.8480787906E+00    5.0352645975E-02
    4.8399800000E-03    7.7690935845E-01    4.1368422973E-01   -1.8599853086E+00    5.0418355681E-02
    4.8799800000E-03    7.7246753911E-01    4.1049195812E-01   -1.8756861944E+00    5.0483436916E-02
    4.9199800000E-03    7.6710404176E-01    4.0644072053E-01   -1.8951223685E+00    5.0547624353E-02
    4.9599800000E-03    7.6087716450E-01    4.0149952887E-01   -1.9182206094E+00    5.0610650271E-02
    4.9999800000E-03    7.5385597037E-01    3.9563605714E-01   -1.9448940777E+00    5.0672247565E-02
    5.0399800000E-03    7.4611983373E-01    3.8881858968E-01   -1.9750428094E+00    5.0732153247E-02
    5.0799800000E-03    7.3775789600E-01    3.8101809698E-01   -2.0085540771E+00    5.0790110076E-02
    5.1199800000E-03    7.2886838016E-01    3.7221035506E-01   -2.0453026257E+00    5.0845863957E-02
    5.1599800000E-03    7.1955771759E-01    3.6237800295E-01   -2.0851508890E+00    5.0899154688E-02
    5.1999800000E-03    7.0993939872E-01    3.5151241816E-01   -2.1279493189E+00    5.0949698714E-02
    5.2399800000E-03    7.0013252481E-01    3.3961532600E-01   -2.1735368335E+00    5.0997165505E-02
    5.2799800000E-03    6.9026027350E-01    3.2670020795E-01   -2.2217410558E+00    5.1041153343E-02
    5.3199800000E-03    6.8044824066E-01    3.1279373894E-01   -2.2723771817E+00    5.1081173291E-02
    5.3599800000E-03    6.7082273331E-01    2.9793765215E-01   -2.3252439252E+00    5.1116651199E-02
    5.3999800000E-03    6.6150896887E-01    2.8219140765E-01   -2.3801152567E+00    5.1146954700E-02
    5.4399800000E-03    6.5262886562E-01    2.6563564899E-01   -2.4367281118E+00    5.1171444690E-02
    5.4799800000E-03    6.4429790955E-01    2.4837567336E-01   -2.4947688093E+00    5.1189541436E-02
    5.5199800000E-03    6.3662068777E-01    2.3054334230E-01   -2.5538634548E+00    5.1200788377E-02
    5.5599800000E-03    6.2968523345E-01    2.1229561609E-01   -2.6135782451E+00    5.1204895818E-02
    5.5999800000E-03    6.2355715145E-01    1.9380869657E-01   -2.6734329641E+00    5.1201753165E-02
    5.6399800000E-03    6.1827507879E-01    1.7526848544E-01   -2.7329256150E+00    5.1191409267E-02
    5.6799800000E-03    6.1384888130E-01    1.5685981694E-01   -2.7915608604E+00    5.1174030730E-02
    5.7199800000E-03    6.1026106393E-01    1.3875758928E-01   -2.8488730450E+00    5.1149853201E-02
    5.7599800000E-03    6.0747070616E-01    1.2112203649E-01   -2.9044372937E+00    5.1119139664E-02
    5.7999800000E-03    6.0541851131E-01    1.0409851571E-01   -2.9578677234E+00    5.1082154560E-02
    5.8399800000E-03    6.0403160225E-01    8.7820434989E-02   -3.0088069190E+00    5.1039156181E-02
    5.8799800000E-03    6.0322731374E-01    7.2413133270E-02   -3.0569131518E+00    5.0990404507E-02
    5.9199800000E-03    6.0291597176E-01    5.7996779197E-02   -3.1018510414E+00    5.0936178550E-02
    5.9599800000E-03    6.0300312761E-01    4.4687268351E-02   -3.1432886790E+00    5.0876796380E-02
    5.9999800000E-03    6.0339155125E-01    3.2594996286E-02   -3.1809011378E+00    5.0812632060E-02
    6.0399800000E-03    6.0398403417E-01    2.1822496909E-02   -3.2143786949E+00    5.0744125502E-02
    6.0799800000E-03    6.0468723627E-01    1.2461974940E-02   -3.2434370459E+00    5.0671782344E-02
    6.1199800000E-03    6.0541523175E-01    4.5930193678E-03   -3.2678264992E+00    5.0596165559E-02
    6.1599800000E-03    6.0609265059E-01   -1.7189606908E-03   -3.2873387174E+00    5.0517882659E-02
    6.1999800000E-03    6.0665707799E-01   -6.4235149561E-03   -3.3018105010E+00    5.0437572775E-02
    6.2399800000E-03    6.0706064092E-01   -9.4852512935E-03   -3.3111249180E+00    5.0355896622E-02
    6.2799800000E-03    6.0727143500E-01   -1.0883280718E-02   -3.3152110072E+00    5.0273528502E-02
    6.3199800000E-03    6.0727455912E-01   -1.0610522300E-02   -3.3140430129E+00    5.0191149539E-02
    6.3599800000E-03    6.0707273592E-01   -8.6731758639E-03   -3.3076398655E+00    5.0109440935E-02
    6.3999800000E-03    6.0668605176E-01   -5.0907642841E-03   -3.2960651377E+00    5.0029076694E-02
    6.4399800000E-03    6.0615109699E-01    1.0345505992E-04   -3.2794274225E+00    4.9950716452E-02
    6.4799800000E-03    6.0551965901E-01    6.8620119593E-03   -3.2578806268E+00    4.9874997013E-02
    6.5199800000E-03    6.0485701904E-01    1.5123024697E-02   -3.2316233964E+00    4.9802522198E-02
    6.5599800000E-03    6.0423977825E-01    2.4810604402E-02   -3.2008966738E+00    4.9733850916E-02
    6.5999800000E-03    6.0375292070E-01    3.5835925776E-02   -3.1659786286E+00    4.9669484962E-02
    6.6399800000E-03    6.0348639134E-01    4.8099061776E-02   -3.1271770052E+00    4.9609860606E-02
    6.6799800000E-03    6.0353142647E-01    6.1491344850E-02   -3.0848197159E+00    4.9555347737E-02
    6.7199800000E-03    6.0397693811E-01    7.5897722751E-02   -3.0392455081E+00    4.9506259183E-02
    6.7599800000E-03    6.0490728675E-01    9.1198872987E-02   -2.9907977782E+00    4.9462868790E-02
    6.7999800000E-03    6.0640027022E-01    1.0727180975E-01   -2.9398233771E+00    4.9425433224E-02
    6.8399800000E-03    6.0852482826E-01    1.2398853063E-01   -2.8866775075E+00    4.9394211723E-02
    6.8799800000E-03    6.1133810798E-01    1.4121309530E-01   -2.8317337097E+00    4.9369476783E-02
    6.9199800000E-03    6.1488165569E-01    1.5879837827E-01   -2.7753952363E+00    4.9351509774E-02
    6.9599800000E-03    6.1917705160E-01    1.7658437362E-01   -2.7181022597E+00    4.9340578690E-02
    6.9999800000E-03    6.2422192314E-01    1.9439983029E-01   -2.6603295764E+00    4.9336900492E-02
    7.0399800000E-03    6.2998760619E-01    2.1206797053E-01   -2.6025723748E+00    4.9340596107E-02
    7.0799800000E-03    6.3641947690E-01    2.2941541831E-01   -2.5453223769E+00    4.9351650076E-02
    7.1199800000E-03    6.4344016371E-01    2.4628204367E-01   -2.4890409877E+00    4.9369886904E-02
    7.1599800000E-03    6.5095486090E-01    2.6252902297E-01   -2.4341375176E+00    4.9394971978E-02
    7.1999800000E-03    6.5885733851E-01    2.7804324250E-01   -2.3809582396E+00    4.9426437839E-02
    7.2399800000E-03    6.6703528322E-01    2.9273769322E-01   -2.3297874645E+00    4.9463729450E-02
    7.2799800000E-03    6.7537418626E-01    3.0654884863E-01   -2.2808575718E+00    4.9506257439E-02
    7.3199800000E-03    6.8375971890E-01    3.1943260804E-01   -2.2343629198E+00    4.9553447468E-02
    7.3599800000E-03    6.9207903757E-01    3.3136020062E-01   -2.1904730055E+00    4.9604776595E-02
    7.3999800000E-03    7.0022160451E-01    3.4231484027E-01   -2.1493421341E+00    4.9659792253E-02
    7.4399800000E-03    7.0807991545E-01    3.5228929290E-01   -2.1111148486E+00    4.9718114518E-02
    7.4799800000E-03    7.1555040506E-01    3.6128415168E-01   -2.0759278687E+00    4.9779425480E-02
    7.5199800000E-03    7.2253468548E-01    3.6930648735E-01   -2.0439099598E+00    4.9843451595E-02
    7.5599800000E-03    7.2894086017E-01    3.7636854474E-01   -2.0151808287E+00    4.9909945079E-02
    7.5999800000E-03    7.3468474691E-01    3.8248633046E-01   -1.9898497980E+00    4.9978668440E-02
    7.6399800000E-03    7.3969096351E-01    3.8767807930E-01   -1.9680146637E+00    5.0049384044E-02
    7.6799800000E-03    7.4389370161E-01    3.9196264024E-01   -1.9497607292E+00    5.0121848763E-02
    7.7199800000E-03    7.4723732601E-01    3.9535789573E-01   -1.9351600852E+00    5.0195812078E-02
    7.7599800000E-03    7.4967687327E-01    3.9787930870E-01   -1.9242711318E+00    5.0271016181E-02
    7.7999800000E-03    7.5117840636E-01    3.9953866643E-01   -1.9171382499E+00    5.0347196919E-02
    7.8399800000E-03    7.5171926449E-01    4.0034308710E-01   -1.9137916120E+00    5.0424084485E-02
    7.8799800000E-03    7.5128826508E-01    4.0029434343E-01   -1.9142471427E+00    5.0501404134E-02
    7.9199800000E-03    7.4988578356E-01    3.9938853016E-01   -1.9185065270E+00    5.0578877060E-02
    7.9599800000E-03    7.4752379796E-01    3.9761610430E-01   -1.9265572967E+00    5.0656221390E-02
    7.9999800000E-03    7.4422595934E-01    3.9496231316E-01   -1.9383730139E+00    5.0733154065E-02
    8.0399800000E-03    7.4002743688E-01    3.9140796199E-01   -1.9539133577E+00    5.0809393038E-02
    8.0799800000E-03    7.3497472669E-01    3.8693050693E-01   -1.9731243095E+00    5.0884659009E-02
    8.1199800000E-03    7.2912533810E-01    3.8150540345E-01   -1.9959384704E+00    5.0958676572E-02
    8.1599800000E-03    7.2254718263E-01    3.7510759492E-01   -2.0222755198E+00    5.1031173566E-02
    8.1999800000E-03    7.1531798259E-01    3.6771309963E-01   -2.0520431986E+00    5.1101877738E-02
    8.2399800000E-03    7.0752451642E-01    3.5930057227E-01   -2.0851387945E+00    5.1170509924E-02
    8.2799800000E-03    6.9926161784E-01    3.4985272695E-01   -2.1214510786E+00    5.1236772184E-02
    8.3199800000E-03    6.9063104126E-01    3.3935758926E-01   -2.1608625707E+00    5.1300330905E-02
    8.3599800000E-03    6.8174018338E-01    3.2780960772E-01   -2.2032514990E+00    5.1360796722E-02
    8.3999800000E-03    6.7270077479E-01    3.1521082695E-01   -2.2484923575E+00    5.1417706069E-02
    8.4399800000E-03    6.6362790786E-01    3.0157260226E-01   -2.2964536033E+00    5.1470511472E-02
    8.4799800000E-03    6.5463942438E-01    2.8691837649E-01   -2.3469907651E+00    5.1518587033E-02
    8.5199800000E-03    6.4585542572E-01    2.7128784976E-01   -2.3999340790E+00    5.1561252763E-02
    8.5599800000E-03    6.3739729148E-01    2.5474227010E-01   -2.4550717688E+00    5.1597816638E-02
    8.5999800000E-03    6.2938523687E-01    2.3736960273E-01   -2.5121327842E+00    5.1627628334E-02
    8.6399800000E-03    6.2193371466E-01    2.1928753961E-01   -2.5707751929E+00    5.1650135383E-02
    8.6799800000E-03    6.1514500343E-01    2.0064237681E-01   -2.6305866673E+00    5.1664931727E-02
    8.7199800000E-03    6.0910214001E-01    1.8160280727E-01   -2.6910999160E+00    5.1671789149E-02
    8.7599800000E-03    6.0386304816E-01    1.6234965576E-01   -2.7518199653E+00    5.1670664056E-02
    8.7999800000E-03    5.9945752791E-01    1.4306444059E-01   -2.8122547386E+00    5.1661676391E-02
    8.8399800000E-03    5.9588771310E-01    1.2392023461E-01   -2.8719388117E+00    5.1645064180E-02
    8.8799800000E-03    5.9313128583E-01    1.0507719768E-01   -2.9304436089E+00    5.1621124796E-02
    8.9199800000E-03    5.9114590788E-01    8.6683022044E-02   -2.9873735721E+00    5.1590158749E-02
    8.9599800000E-03    5.8987335939E-01    6.8876579521E-02   -3.0423534313E+00    5.1552431163E-02
    8.9999800000E-03    5.8924253841E-01    5.1792169256E-02   -3.0950141048E+00    5.1508160079E-02
    9.0399800000E-03    5.8917130763E-01    3.5562106285E-02   -3.1449836485E+00    5.1457532270E-02
    9.0799800000E-03    5.8956829546E-01    2.0316851358E-02   -3.1918867734E+00    5.1400738782E-02
    9.1199800000E-03    5.9033520222E-01    6.1827699216E-03   -3.2353523063E+00    5.1338016899E-02
    9.1599800000E-03    5.9136983059E-01   -6.7215435013E-03   -3.2750253590E+00    5.1269685360E-02
    9.1999800000E-03    5.9256972623E-01   -1.8289104709E-02   -3.3105801778E+00    5.1196164058E-02
    9.2399800000E-03    5.9383581577E-01   -2.8427638538E-02   -3.3417302572E+00    5.1117975973E-02
    9.2799800000E-03    5.9507559058E-01   -3.7061388193E-02   -3.3682339953E+00    5.1035735285E-02
    9.3199800000E-03    5.9620631489E-01   -4.4131116592E-02   -3.3898963444E+00    5.0950127503E-02
    9.3599800000E-03    5.9715776974E-01   -4.9592924384E-02   -3.4065674666E+00    5.0861887189E-02
    9.3999800000E-03    5.9787524752E-01   -5.3415920233E-02   -3.4181402593E+00    5.0771777294E-02
    9.4399800000E-03    5.9832124749E-01   -5.5580309722E-02   -3.4245472061E+00    5.0680571478E-02
    9.4799800000E-03    5.9847516190E-01   -5.6076792659E-02   -3.4257569879E+00    5.0589043665E-02
    9.5199800000E-03    5.9833307810E-01   -5.4906099517E-02   -3.4217723967E+00    5.0497963433E-02
    9.5599800000E-03    5.9790640129E-01   -5.2079718992E-02   -3.4126291979E+00    5.0408095552E-02
    9.5999800000E-03    5.9722259574E-01   -4.7619595291E-02   -3.3983977080E+00    5.0320199387E-02
    9.6399800000E-03    5.9632517555E-01   -4.1558647902E-02   -3.3791854116E+00    5.0235022706E-02
    9.6799800000E-03    5.9527298214E-01   -3.3941840748E-02   -3.3551401397E+00    5.0153289689E-02
    9.7199800000E-03    5.9413865882E-01   -2.4827505437E-02   -3.3264530229E+00    5.0075682446E-02
    9.7599800000E-03    5.9300563192E-01   -1.4288946634E-02   -3.2933598454E+00    5.0002819033E-02
    9.7999800000E-03    5.9196506426E-01   -2.4148462112E-03   -3.2561403256E+00    4.9935231728E-02
    9.8399800000E-03    5.9111242406E-01    1.0691635634E-02   -3.2151139735E+00    4.9873350729E-02
    9.8799800000E-03    5.9054400972E-01    2.4915292678E-02   -3.1706321899E+00    4.9817499508E-02
    9.9199800000E-03    5.9035337311E-01    4.0132294052E-02   -3.1230672119E+00    4.9767906650E-02
    9.9599800000E-03    5.9062780173E-01    5.6213660405E-02   -3.0728002112E+00    4.9724735673E-02
    9.9999800000E-03    5.9144544031E-01    7.3027942534E-02   -3.0202121529E+00    4.9688127331E-02
    1.0039980000E-02    5.9287310852E-01    9.0442196373E-02   -2.9656806476E+00    4.9658242552E-02
    1.0079980000E-02    5.9496447316E-01    1.0832083780E-01   -2.9095843136E+00    4.9635291616E-02
    1.0119980000E-02    5.9775800682E-01    1.2652280292E-01   -2.8523132996E+00    4.9619537829E-02
    1.0159980000E-02    6.0127429606E-01    1.4489835095E-01   -2.7942815497E+00    4.9611271403E-02
    1.0199980000E-02    6.0551279875E-01    1.6328742713E-01   -2.7359345368E+00    4.9610759062E-02
    1.0239980000E-02    6.1044888021E-01    1.8152136009E-01   -2.6777467744E+00    4.9618183528E-02
    1.0279980000E-02    6.1603244665E-01    1.9942864068E-01   -2.6202068289E+00    4.9633590778E-02
    1.0319980000E-02    6.2218931830E-01    2.1684391510E-01   -2.5637926164E+00    4.9656859863E-02
    1.0359980000E-02    6.2882558268E-01    2.3361787682E-01   -2.5089440392E+00    4.9687701579E-02
    1.0399980000E-02    6.3583400255E-01    2.4962526959E-01   -2.4560411757E+00    4.9725682773E-02
    1.0439980000E-02    6.4310081955E-01    2.6476900013E-01   -2.4053937036E+00    4.9770267032E-02
