 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -320.0000000000000     
 v_perp=    8400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6572075412E-01    7.1160153875E-02   -3.1511663578E+00    6.0040399540E-02
    7.9980000000E-05    9.6635547782E-01    6.9329602147E-02   -3.1600221987E+00    6.0081275963E-02
    1.1998000000E-04    9.6683918621E-01    6.8000150201E-02   -3.1665359365E+00    6.0122510963E-02
    1.5998000000E-04    9.6716331374E-01    6.7174430081E-02   -3.1706888840E+00    6.0164006936E-02
    1.9998000000E-04    9.6732220155E-01    6.6854047340E-02   -3.1724688799E+00    6.0205666321E-02
    2.3998000000E-04    9.6731307243E-01    6.7039706885E-02   -3.1718701398E+00    6.0247391441E-02
    2.7998000000E-04    9.6713602267E-01    6.7731271421E-02   -3.1688931895E+00    6.0289084591E-02
    3.1998000000E-04    9.6679403187E-01    6.8927751324E-02   -3.1635448883E+00    6.0330648153E-02
    3.5998000000E-04    9.6629296930E-01    7.0627244590E-02   -3.1558385425E+00    6.0371984526E-02
    3.9998000000E-04    9.6564164317E-01    7.2826786724E-02   -3.1457940717E+00    6.0412995669E-02
    4.3998000000E-04    9.6485186294E-01    7.5522139042E-02   -3.1334382097E+00    6.0453582093E-02
    4.7998000000E-04    9.6393847289E-01    7.8707552896E-02   -3.1188047224E+00    6.0493641278E-02
    5.1998000000E-04    9.6291935874E-01    8.2375508956E-02   -3.1019346059E+00    6.0533065628E-02
    5.5998000000E-04    9.6181541111E-01    8.6516444780E-02   -3.0828762453E+00    6.0571740196E-02
    5.9998000000E-04    9.6065043051E-01    9.1118481807E-02   -3.0616855304E+00    6.0609540568E-02
    6.3998000000E-04    9.5945096058E-01    9.6167159215E-02   -3.0384259407E+00    6.0646331322E-02
    6.7998000000E-04    9.5824604182E-01    1.0164517730E-01   -3.0131686272E+00    6.0681965486E-02
    7.1998000000E-04    9.5706685920E-01    1.0753216835E-01   -2.9859925307E+00    6.0716285255E-02
    7.5998000000E-04    9.5594629657E-01    1.1380448641E-01   -2.9569845525E+00    6.0749124038E-02
    7.9998000000E-04    9.5491841438E-01    1.2043501372E-01   -2.9262397789E+00    6.0780309592E-02
    8.3998000000E-04    9.5401784719E-01    1.2739300727E-01   -2.8938617315E+00    6.0809667862E-02
    8.7998000000E-04    9.5327913150E-01    1.3464400876E-01   -2.8599625809E+00    6.0837026993E-02
    9.1998000000E-04    9.5273597968E-01    1.4214984560E-01   -2.8246632413E+00    6.0862221090E-02
    9.5998000000E-04    9.5242052067E-01    1.4986874809E-01   -2.7880932742E+00    6.0885093424E-02
    9.9998000000E-04    9.5236253193E-01    1.5775559910E-01   -2.7503905615E+00    6.0905499041E-02
    1.0399800000E-03    9.5258868772E-01    1.6576231698E-01   -2.7117007711E+00    6.0923306893E-02
    1.0799800000E-03    9.5312184557E-01    1.7383835552E-01   -2.6721767009E+00    6.0938401679E-02
    1.1199800000E-03    9.5398038502E-01    1.8193129210E-01   -2.6319776388E+00    6.0950685548E-02
    1.1599800000E-03    9.5517760256E-01    1.8998747125E-01   -2.5912688888E+00    6.0960079600E-02
    1.1999800000E-03    9.5672115675E-01    1.9795267968E-01   -2.5502215823E+00    6.0966524995E-02
    1.2399800000E-03    9.5861255508E-01    2.0577284438E-01   -2.5090128134E+00    6.0969983366E-02
    1.2799800000E-03    9.6084667964E-01    2.1339476515E-01   -2.4678260413E+00    6.0970436272E-02
    1.3199800000E-03    9.6341135193E-01    2.2076691538E-01   -2.4268516006E+00    6.0967883663E-02
    1.3599800000E-03    9.6628696225E-01    2.2784034449E-01   -2.3862870952E+00    6.0962341577E-02
    1.3999800000E-03    9.6944621410E-01    2.3456969820E-01   -2.3463374290E+00    6.0953839574E-02
    1.4399800000E-03    9.7285405248E-01    2.4091434008E-01   -2.3072142691E+00    6.0942418524E-02
    1.4799800000E-03    9.7646784915E-01    2.4683951817E-01   -2.2691348166E+00    6.0928129330E-02
    1.5199800000E-03    9.8023789485E-01    2.5231749105E-01   -2.2323198750E+00    6.0911032937E-02
    1.5599800000E-03    9.8410823724E-01    2.5732848761E-01   -2.1969913104E+00    6.0891201657E-02
    1.5999800000E-03    9.8801785982E-01    2.6186137082E-01   -2.1633690829E+00    6.0868721522E-02
    1.6399800000E-03    9.9190215287E-01    2.6591389351E-01   -2.1316680753E+00    6.0843695142E-02
    1.6799800000E-03    9.9569459186E-01    2.6949247069E-01   -2.1020949452E+00    6.0816244490E-02
    1.7199800000E-03    9.9932851654E-01    2.7261144229E-01   -2.0748451912E+00    6.0786513106E-02
    1.7599800000E-03    1.0027388996E+00    2.7529185380E-01   -2.0501005656E+00    6.0754667385E-02
