 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.5365920812E-01   -1.9752975014E-01    2.7640958355E+00    6.0182883068E-02
    7.9990000000E-05    1.1677774386E+00    4.0998955058E-01   -6.8537223644E-01    6.4256381574E-02
    1.1999000000E-04    8.8269461093E-01   -3.8483329337E-01   -4.8480870490E+00    5.2209245776E-02
    1.5999000000E-04    1.0582030851E+00    1.7520110268E-01   -8.1532695902E+00    2.8496483335E-02
    1.9999000000E-04    1.2341440019E+00    5.0091627309E-02   -1.1909429540E+01    3.5393992999E-02
    2.3999000000E-04    5.8688647709E-01   -7.3533881659E-03   -1.5564348703E+01    6.4224309503E-02
    2.7999000000E-04    1.2550093662E+00    1.2571817169E-01   -1.9254467834E+01    6.3600076252E-02
    3.1999000000E-04    9.8205208143E-01   -1.1524345281E-01   -2.3134708330E+01    5.7307830604E-02
    3.5999000000E-04    1.0416072058E+00    2.1073924232E-01   -2.6434265016E+01    6.3643327686E-02
    3.9999000000E-04    1.1425045331E+00   -4.0614499178E-01   -3.0494991838E+01    7.2469670866E-02
    4.3999000000E-04    6.8694335314E-01    2.8819860254E-01   -3.3886753178E+01    7.3224508226E-02
    4.7999000000E-04    1.1935718892E+00   -2.2436965724E-01   -3.7782198792E+01    5.0199205486E-02
    5.1999000000E-04    8.7426931205E-01   -1.9577508037E-01   -4.1368333318E+01    3.6880356851E-02
    5.5999000000E-04    1.0843740501E+00    4.7069353510E-01   -4.4749389522E+01    4.8792463567E-02
    5.9999000000E-04    9.2120835774E-01   -5.0208020112E-01   -4.8987756508E+01    5.6699315872E-02
    6.3999000000E-04    9.2186965730E-01    3.2631884181E-01   -5.2281064662E+01    4.3581408913E-02
    6.7999000000E-04    1.2030754226E+00    1.2191701556E-01   -5.6038547123E+01    5.1812308832E-02
    7.1999000000E-04    6.6210653460E-01   -9.1919159768E-02   -5.9698491811E+01    7.4358629394E-02
    7.5999000000E-04    1.2433469882E+00    2.5376943904E-01   -6.3290298697E+01    7.8969603474E-02
    7.9999000000E-04    9.0255905240E-01   -2.1332788394E-01   -6.7282490818E+01    6.8297227959E-02
    8.3999000000E-04    1.1052646192E+00    7.7749276197E-02   -7.0598374348E+01    5.5924736249E-02
    8.7999000000E-04    1.1825586733E+00   -3.0060964696E-01   -7.4537979260E+01    5.7254739083E-02
    9.1999000000E-04    6.0000519880E-01    2.2513674519E-01   -7.7992302902E+01    6.5695024465E-02
    9.5999000000E-04    1.2426779846E+00   -1.9898529811E-01   -8.1901916614E+01    3.7955947827E-02
    9.9999000000E-04    9.8269775279E-01   -1.0039224833E-01   -8.5550627251E+01    2.9000744295E-02
    1.0399900000E-03    1.0347473069E+00    3.7716343318E-01   -8.8877662101E+01    5.0074390709E-02
    1.0799900000E-03    1.0177304392E+00   -4.8951748441E-01   -9.3061518601E+01    6.6969758566E-02
    1.1199900000E-03    8.1817293151E-01    3.6065254822E-01   -9.6369451335E+01    6.3815591348E-02
    1.1599900000E-03    1.1829083974E+00   -3.6492289290E-02   -1.0022973124E+02    5.4855147463E-02
    1.1999900000E-03    7.3263878911E-01   -1.3939696402E-01   -1.0383362916E+02    6.3686529561E-02
    1.2399900000E-03    1.2103229728E+00    3.4727388171E-01   -1.0735126138E+02    6.8035428515E-02
    1.2799900000E-03    8.4479710978E-01   -3.3468152677E-01   -1.1145903302E+02    5.6801938032E-02
    1.3199900000E-03    1.1074958210E+00    1.2574563857E-01   -1.1477625537E+02    3.3419034828E-02
    1.3599900000E-03    1.2218353237E+00   -5.9553784631E-02   -1.1857482621E+02    3.5645347319E-02
    1.3999900000E-03    5.8137599409E-01    8.4745950561E-02   -1.2214008030E+02    6.3193711681E-02
    1.4399900000E-03    1.2652683469E+00    1.7188081568E-02   -1.2593315611E+02    6.1549388235E-02
    1.4799900000E-03    9.6016607646E-01   -8.6563622663E-02   -1.2974267022E+02    5.4848981641E-02
    1.5199900000E-03    1.0603713868E+00    2.3214192069E-01   -1.3305548402E+02    6.4503189353E-02
    1.5599900000E-03    1.0880467728E+00   -4.5117732975E-01   -1.3714270770E+02    7.5621242032E-02
    1.5999900000E-03    7.3736946310E-01    3.5153183806E-01   -1.4047598486E+02    7.6179859623E-02
    1.6399900000E-03    1.1770420632E+00   -2.1689911341E-01   -1.4441622740E+02    5.5661037517E-02
    1.6799900000E-03    8.3709985562E-01   -1.6008095780E-01   -1.4796113872E+02    4.4444630962E-02
    1.7199900000E-03    1.1496701118E+00    4.3532626601E-01   -1.5140035284E+02    5.2553831247E-02
    1.7599900000E-03    8.4239420246E-01   -4.7048207849E-01   -1.5560954881E+02    5.5172477733E-02
    1.7999900000E-03    9.8750229350E-01    3.1814179871E-01   -1.5889886748E+02    3.6733413617E-02
    1.8399900000E-03    1.2102704298E+00    1.0547863085E-01   -1.6267525789E+02    4.6607318474E-02
    1.8799900000E-03    6.5869135289E-01   -1.3063931792E-02   -1.6627771856E+02    7.0427284930E-02
    1.9199900000E-03    1.2617369007E+00    1.6020113415E-01   -1.6996056733E+02    7.6404188930E-02
    1.9599900000E-03    8.7748005797E-01   -1.7170538132E-01   -1.7388877454E+02    6.6434225772E-02
    1.9999900000E-03    1.1143430481E+00    9.1390184436E-02   -1.7722048267E+02    5.7096323433E-02
    2.0399900000E-03    1.1372894598E+00   -3.6569253108E-01   -1.8119651162E+02    5.9097457083E-02
    2.0799900000E-03    6.5051743275E-01    3.0230891129E-01   -1.8458086597E+02    6.5959667590E-02
    2.1199900000E-03    1.2223397598E+00   -2.6730769154E-01   -1.8856440081E+02    3.7541975925E-02
    2.1599900000E-03    9.4908332949E-01   -9.4892093874E-02   -1.9214818935E+02    2.5348707400E-02
    2.1999900000E-03    1.0728439535E+00    3.9707626290E-01   -1.9550969312E+02    4.5119468379E-02
    2.2399900000E-03    9.4585524055E-01   -4.9538807838E-01   -1.9970360621E+02    6.4764437354E-02
    2.2799900000E-03    8.7479607457E-01    3.8823457132E-01   -2.0298743720E+02    5.9866535334E-02
    2.3199900000E-03    1.1797090443E+00   -1.5943052388E-02   -2.0687100778E+02    5.4777690476E-02
    2.3599900000E-03    7.2399353339E-01   -7.7572189335E-02   -2.1043092839E+02    6.6332470271E-02
    2.3999900000E-03    1.2412183743E+00    2.7242016900E-01   -2.1402264149E+02    7.1789318111E-02
    2.4399900000E-03    8.1383679363E-01   -2.7996287812E-01   -2.1806661260E+02    6.0961337562E-02
    2.4799900000E-03    1.1431972312E+00    7.1124822378E-02   -2.2140795400E+02    3.8900611967E-02
    2.5199900000E-03    1.1947702916E+00   -1.6902418146E-01   -2.2524182168E+02    3.7019171238E-02
    2.5599900000E-03    5.9084645688E-01    1.7986209769E-01   -2.2871945419E+02    6.2045593270E-02
    2.5999900000E-03    1.2656408745E+00   -9.4574872823E-02   -2.3261543444E+02    5.7125928187E-02
    2.6399900000E-03    9.3690236418E-01   -5.7353674298E-02   -2.3635047832E+02    5.0496951501E-02
    2.6799900000E-03    1.0800077193E+00    2.5180749243E-01   -2.3968251913E+02    6.2843990305E-02
    2.7199900000E-03    1.0261625010E+00   -4.7547146892E-01   -2.4378440839E+02    7.6182952843E-02
    2.7599900000E-03    7.9357149856E-01    3.9999087240E-01   -2.4707769820E+02    7.6340183967E-02
    2.7999900000E-03    1.1653433745E+00   -2.0064470957E-01   -2.5105422024E+02    5.8238506818E-02
    2.8399900000E-03    8.1686687066E-01   -1.1281164450E-01   -2.5455860718E+02    4.9800778922E-02
    2.8799900000E-03    1.1989028250E+00    3.7676973918E-01   -2.5806402529E+02    5.6102943002E-02
    2.9199900000E-03    7.7910727843E-01   -4.1784179097E-01   -2.6222484896E+02    5.4900374726E-02
    2.9599900000E-03    1.0487099607E+00    2.8907566735E-01   -2.6552977829E+02    3.2266146472E-02
    2.9999900000E-03    1.2113767238E+00    6.5812271571E-02   -2.6932481610E+02    4.1745318337E-02
    3.0399900000E-03    6.6338033294E-01    6.3022263223E-02   -2.7286788151E+02    6.6548115845E-02
    3.0799900000E-03    1.2707535825E+00    6.2640878063E-02   -2.7664078769E+02    7.3646511757E-02
    3.1199900000E-03    8.5309048520E-01   -1.2928144382E-01   -2.8050191521E+02    6.4143672592E-02
    3.1599900000E-03    1.1231035491E+00    1.0426363292E-01   -2.8385394868E+02    5.7615567729E-02
    3.1999900000E-03    1.0860793651E+00   -4.0938831278E-01   -2.8785270293E+02    6.0841256953E-02
    3.2399900000E-03    7.0672220739E-01    3.6431922400E-01   -2.9118527301E+02    6.6548916335E-02
    3.2799900000E-03    1.1957476478E+00   -3.0569751009E-01   -2.9522329713E+02    3.9812712274E-02
    3.3199900000E-03    9.2634778289E-01   -7.7966056707E-02   -2.9874770860E+02    2.4731656011E-02
    3.3599900000E-03    1.1144413145E+00    4.0267403883E-01   -3.0215242085E+02    4.2117447959E-02
    3.3999900000E-03    8.7276348252E-01   -4.8556358155E-01   -3.0634056319E+02    6.4233787981E-02
    3.4399900000E-03    9.3334216364E-01    4.0325990316E-01   -3.0961452623E+02    5.7266260663E-02
    3.4799900000E-03    1.1771595592E+00   -3.6429928605E-03   -3.1351413019E+02    5.5583012491E-02
    3.5199900000E-03    7.2667620874E-01   -1.5864518493E-02   -3.1703017382E+02    6.9454008123E-02
    3.5599900000E-03    1.2621389023E+00    1.8770978266E-01   -3.2069826776E+02    7.6751078640E-02
    3.5999900000E-03    7.8725250691E-01   -2.2174939532E-01   -3.2467092831E+02    6.5666427000E-02
    3.6399900000E-03    1.1649737741E+00    2.3051373468E-02   -3.2804494756E+02    4.4831801493E-02
    3.6799900000E-03    1.1546474554E+00   -2.6240418334E-01   -3.3190525125E+02    4.0506538324E-02
    3.7199900000E-03    6.1815353388E-01    2.7414331163E-01   -3.3530502299E+02    6.2186471478E-02
    3.7599900000E-03    1.2557837958E+00   -2.0178036958E-01   -3.3929724355E+02    5.1962838053E-02
    3.7999900000E-03    9.1820007306E-01   -2.4281889084E-02   -3.4295444984E+02    4.5313924404E-02
