 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51400.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6771390541E-01    9.3927696876E-03    9.1006156696E+00    4.3605128032E-02
    7.9990000000E-05    1.2550217911E+00   -1.8637618540E-02    1.2670528822E+01    3.3274637616E-02
    1.1999000000E-04    9.5918732364E-01    4.3731423250E-02    1.6364890590E+01    4.4411504075E-02
    1.5999000000E-04    1.1938620842E+00   -2.2514316072E-02    1.8818236042E+01    4.0675514602E-02
    1.9999000000E-04    9.4230524475E-01   -6.5846765147E-02    2.1289563382E+01    3.5560278764E-02
    2.3999000000E-04    1.2502900047E+00    5.2593405202E-02    2.5013675510E+01    2.6712300650E-02
    2.7999000000E-04    8.7476496917E-01   -2.9896990427E-02    2.8484324642E+01    3.8059656922E-02
    3.1999000000E-04    1.1914972408E+00    3.8786599740E-02    3.1264850685E+01    4.0230182645E-02
    3.5999000000E-04    1.0343032529E+00   -8.8229289416E-02    3.3449999589E+01    4.1679086599E-02
    3.9999000000E-04    1.2434119996E+00    1.3547263321E-01    3.7340183698E+01    3.7316182444E-02
    4.3999000000E-04    8.2601932916E-01   -1.3631881800E-01    4.0643272563E+01    4.6376161845E-02
    4.7999000000E-04    1.1794771860E+00    7.0317753222E-02    4.3663073059E+01    5.4028027476E-02
    5.1999000000E-04    1.1189403950E+00   -4.6692383857E-02    4.5534330584E+01    5.8108924217E-02
    5.5999000000E-04    1.1960263460E+00    3.0928101227E-01    4.9510607332E+01    6.4103724997E-02
    5.9999000000E-04    8.4818357725E-01   -3.0044147463E-01    5.2621427799E+01    7.0520769987E-02
    6.3999000000E-04    1.1687156075E+00    2.7970934494E-02    5.5921773076E+01    6.8257291261E-02
    6.7999000000E-04    1.1467865836E+00   -4.9168858326E-02    5.7594177077E+01    6.4100576787E-02
    7.1999000000E-04    1.0210066754E+00    4.2668310898E-01    6.1389670424E+01    7.1245395903E-02
    7.5999000000E-04    1.0250452358E+00   -4.1108722676E-01    6.4328198224E+01    7.3611584494E-02
    7.9999000000E-04    1.1627500399E+00    1.4293972474E-02    6.8080321426E+01    5.8233665279E-02
    8.3999000000E-04    1.1585773819E+00   -9.1594470842E-02    6.9810936379E+01    4.8591081782E-02
    8.7999000000E-04    8.9546688333E-01    3.4849963014E-01    7.3393814819E+01    4.8845206692E-02
    9.1999000000E-04    1.1607799630E+00   -3.2178959271E-01    7.6317159940E+01    4.6862541137E-02
    9.5999000000E-04    1.1247599520E+00    8.1722286864E-02    8.0290167396E+01    3.8168811675E-02
    9.9999000000E-04    1.1776776286E+00   -6.8657820577E-02    8.2182523689E+01    3.6579465895E-02
    1.0399900000E-03    8.6297611707E-01    2.5113277172E-01    8.5548751914E+01    4.0090591802E-02
    1.0799900000E-03    1.2084625185E+00   -2.4033941081E-01    8.8563685773E+01    3.2191920739E-02
    1.1199900000E-03    1.0637437139E+00    1.2710634631E-01    9.2554400734E+01    3.0618305670E-02
    1.1599900000E-03    1.1890069911E+00   -7.8804661599E-03    9.4611549512E+01    3.9144258540E-02
    1.1999900000E-03    8.6568055356E-01    1.4781880577E-01    9.7645508492E+01    4.8256344103E-02
    1.2399900000E-03    1.2368795240E+00   -1.8468045926E-01    1.0087883344E+02    3.5127162768E-02
    1.2799900000E-03    1.0033419242E+00    1.1733265345E-01    1.0482616496E+02    3.8724115168E-02
    1.3199900000E-03    1.1888835219E+00    4.6549484509E-02    1.0701975312E+02    5.6033676110E-02
    1.3599900000E-03    9.2710851949E-01    2.3248974267E-02    1.0956773830E+02    6.5177990451E-02
    1.3999900000E-03    1.2627389015E+00   -6.3819869674E-02    1.1316236669E+02    5.0251864323E-02
    1.4399900000E-03    9.4273960215E-01    4.3941640842E-02    1.1696385871E+02    6.2288201550E-02
    1.4799900000E-03    1.1839111672E+00    1.9331037913E-02    1.1931774801E+02    7.4027914910E-02
    1.5199900000E-03    1.0361241647E+00   -6.0650276399E-02    1.2139845554E+02    6.7548775400E-02
    1.5599900000E-03    1.2528413518E+00    1.7646506612E-01    1.2534663399E+02    6.0296132034E-02
    1.5999900000E-03    8.6480519910E-01   -1.2459438363E-01    1.2875412698E+02    7.4674260801E-02
    1.6399900000E-03    1.1840588730E+00   -3.5502592135E-02    1.3155914938E+02    6.4831003390E-02
    1.6799900000E-03    1.0756495407E+00   -1.2093228914E-01    1.3348728246E+02    4.5566958635E-02
    1.7199900000E-03    1.1858501316E+00    3.2005656182E-01    1.3751898989E+02    4.6485673212E-02
    1.7599900000E-03    8.8971975920E-01   -2.8651817363E-01    1.4053662983E+02    5.7250646536E-02
    1.7999900000E-03    1.1818986968E+00    9.5326514884E-03    1.4389917826E+02    4.2366954150E-02
    1.8399900000E-03    1.1119661102E+00   -1.2789782461E-01    1.4578526148E+02    3.0788127293E-02
    1.8799900000E-03    1.1253690906E+00    3.5157532785E-01    1.4978049756E+02    3.6644633366E-02
    1.9199900000E-03    9.5806831030E-01   -3.5402742444E-01    1.5259612077E+02    4.1730096710E-02
    1.9599900000E-03    1.1648110009E+00    7.7238224947E-02    1.5629277925E+02    3.1695003924E-02
    1.9999900000E-03    1.1500007643E+00   -8.0611501266E-02    1.5813432991E+02    3.2417834484E-02
    2.0399900000E-03    1.0598408773E+00    3.7249596745E-01    1.6200949817E+02    4.4313312372E-02
    2.0799900000E-03    1.0198888470E+00   -3.9207649881E-01    1.6480299901E+02    4.1963715995E-02
