 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -16800.00000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1841721989E+00   -1.2747418425E-03    5.9068220458E+00    5.4670536733E-02
    7.9990000000E-05    1.1500929444E+00    7.0218524801E-02    5.3741490016E+00    5.5401159121E-02
    1.1999000000E-04    1.0709739453E+00    1.2289909739E-01    4.7665657780E+00    5.5832181880E-02
    1.5999000000E-04    9.2265787379E-01    1.0063089368E-01    4.0523981549E+00    5.5898749197E-02
    1.9999000000E-04    7.8405326248E-01   -7.2238246610E-02    3.2181859203E+00    5.5925090241E-02
    2.3999000000E-04    8.1293851715E-01   -3.0678293893E-01    2.3090754291E+00    5.5928085312E-02
    2.7999000000E-04    1.0023536019E+00   -4.1970782555E-01    1.4663961397E+00    5.5940347832E-02
    3.1999000000E-04    1.1893365956E+00   -3.1135072683E-01    7.6804778762E-01    5.6729678984E-02
    3.5999000000E-04    1.2642494062E+00   -4.9111794951E-02    2.0452349562E-01    5.7991468761E-02
    3.9999000000E-04    1.2430754587E+00    2.4190808742E-01   -3.1849599464E-01    5.7555603551E-02
    4.3999000000E-04    1.1053696526E+00    4.4045763672E-01   -9.3619657411E-01    5.6948384324E-02
    4.7999000000E-04    8.6774405418E-01    4.4488981795E-01   -1.6913168842E+00    5.7193710942E-02
    5.1999000000E-04    6.8368201256E-01    2.3902913902E-01   -2.5924610871E+00    5.7314449968E-02
    5.5999000000E-04    6.8963176432E-01   -4.4665143599E-02   -3.5398959179E+00    5.6582626548E-02
    5.9999000000E-04    8.3102669535E-01   -2.5421325254E-01   -4.3882921318E+00    5.5179466120E-02
    6.3999000000E-04    1.0004918421E+00   -3.2381076359E-01   -5.1113416878E+00    5.3634549681E-02
    6.7999000000E-04    1.1199150998E+00   -3.0566557240E-01   -5.7323417627E+00    5.2223998821E-02
    7.1999000000E-04    1.1879894228E+00   -2.5085801083E-01   -6.2854709081E+00    5.0796980925E-02
