 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.870000000000000      
   -3.140000000000000     
 u=    623.0000000000000     
 v_perp=    11900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5496322043E-01   -1.9042567115E-02   -3.1166422114E+00    3.9970859364E-02
    7.9980000000E-05    9.5550054836E-01   -1.4106684044E-02   -3.0949076964E+00    3.9938755056E-02
    1.1998000000E-04    9.5603399751E-01   -9.5538261435E-03   -3.0748793339E+00    3.9903967964E-02
    1.5998000000E-04    9.5654975094E-01   -5.3985643539E-03   -3.0566186543E+00    3.9866779250E-02
    1.9998000000E-04    9.5703517133E-01   -1.6527989313E-03   -3.0401798536E+00    3.9827476482E-02
    2.3998000000E-04    9.5747885063E-01    1.6738242459E-03   -3.0256111184E+00    3.9786347134E-02
    2.7998000000E-04    9.5787063116E-01    4.5734388705E-03   -3.0129552642E+00    3.9743673668E-02
    3.1998000000E-04    9.5820166618E-01    7.0396766571E-03   -3.0022498745E+00    3.9699730353E-02
    3.5998000000E-04    9.5846450032E-01    9.0674925105E-03   -2.9935270443E+00    3.9654781704E-02
    3.9998000000E-04    9.5865316091E-01    1.0653064174E-02   -2.9868128766E+00    3.9609082248E-02
    4.3998000000E-04    9.5876325086E-01    1.1793744707E-02   -2.9821268692E+00    3.9562877269E-02
    4.7998000000E-04    9.5879202977E-01    1.2488028997E-02   -2.9794813038E+00    3.9516404239E-02
    5.1998000000E-04    9.5873846422E-01    1.2735440844E-02   -2.9788807016E+00    3.9469894719E-02
    5.5998000000E-04    9.5860327416E-01    1.2536628866E-02   -2.9803215482E+00    3.9423576520E-02
    5.9998000000E-04    9.5838893960E-01    1.1893433501E-02   -2.9837922096E+00    3.9377675741E-02
    6.3998000000E-04    9.5809966632E-01    1.0808900639E-02   -2.9892730214E+00    3.9332418678E-02
    6.7998000000E-04    9.5774132028E-01    9.2873074261E-03   -2.9967365512E+00    3.9288033497E-02
    7.1998000000E-04    9.5732133479E-01    7.3342071075E-03   -3.0061479943E+00    3.9244751597E-02
    7.5998000000E-04    9.5684859993E-01    4.9565195284E-03   -3.0174656431E+00    3.9202808497E-02
    7.9998000000E-04    9.5633336930E-01    2.1628324525E-03   -3.0306414025E+00    3.9162444085E-02
    8.3998000000E-04    9.5578713101E-01   -1.0365083545E-03   -3.0456210589E+00    3.9123902141E-02
    8.7998000000E-04    9.5522246078E-01   -4.6293301674E-03   -3.0623442969E+00    3.9087428980E-02
    9.1998000000E-04    9.5465288654E-01   -8.6013899867E-03   -3.0807444717E+00    3.9053270970E-02
    9.5998000000E-04    9.5409274355E-01   -1.2936075636E-02   -3.1007480136E+00    3.9021670859E-02
    9.9998000000E-04    9.5355701086E-01   -1.7614054687E-02   -3.1222734349E+00    3.8992863042E-02
    1.0399800000E-03    9.5306111635E-01   -2.2612885230E-02   -3.1452299699E+00    3.8967068143E-02
    1.0799800000E-03    9.5262069576E-01   -2.7906620325E-02   -3.1695159656E+00    3.8944487509E-02
    1.1199800000E-03    9.5225129154E-01   -3.3465457747E-02   -3.1950172229E+00    3.8925298319E-02
    1.1599800000E-03    9.5196798258E-01   -3.9255503068E-02   -3.2216055576E+00    3.8909650011E-02
    1.1999800000E-03    9.5178494329E-01   -4.5238719978E-02   -3.2491378755E+00    3.8897662470E-02
    1.2399800000E-03    9.5171494413E-01   -5.1373127007E-02   -3.2774560173E+00    3.8889426070E-02
    1.2799800000E-03    9.5176881316E-01   -5.7613281784E-02   -3.3063875232E+00    3.8885003185E-02
    1.3199800000E-03    9.5195488528E-01   -6.3911056800E-02   -3.3357473110E+00    3.8884430489E-02
    1.3599800000E-03    9.5227848831E-01   -7.0216625667E-02   -3.3653401127E+00    3.8887721219E-02
    1.3999800000E-03    9.5274151172E-01   -7.6479558257E-02   -3.3949633774E+00    3.8894866804E-02
    1.4399800000E-03    9.5334209461E-01   -8.2649916177E-02   -3.4244102886E+00    3.8905837558E-02
    1.4799800000E-03    9.5407445049E-01   -8.8679259461E-02   -3.4534725676E+00    3.8920582521E-02
    1.5199800000E-03    9.5492882220E-01   -9.4521519795E-02   -3.4819428331E+00    3.8939028782E-02
    1.5599800000E-03    9.5589160792E-01   -1.0013362445E-01   -3.5096164620E+00    3.8961080709E-02
    1.5999800000E-03    9.5694563640E-01   -1.0547590084E-01   -3.5362929888E+00    3.8986619479E-02
    1.6399800000E-03    9.5807057215E-01   -1.1051229907E-01   -3.5617771851E+00    3.9015503082E-02
    1.6799800000E-03    9.5924343632E-01   -1.1521046930E-01   -3.5858800097E+00    3.9047566842E-02
    1.7199800000E-03    9.6043922507E-01   -1.1954173847E-01   -3.6084196078E+00    3.9082624370E-02
    1.7599800000E-03    9.6163160674E-01   -1.2348102120E-01   -3.6292224905E+00    3.9120468790E-02
    1.7999800000E-03    9.6279367874E-01   -1.2700668698E-01   -3.6481249587E+00    3.9160874146E-02
    1.8399800000E-03    9.6389876346E-01   -1.3010039291E-01   -3.6649747667E+00    3.9203596887E-02
    1.8799800000E-03    9.6492121931E-01   -1.3274688590E-01   -3.6796329660E+00    3.9248377398E-02
    1.9199800000E-03    9.6583719521E-01   -1.3493384620E-01   -3.6919758114E+00    3.9294941596E-02
    1.9599800000E-03    9.6662532212E-01   -1.3665173438E-01   -3.7018966013E+00    3.9343002587E-02
    1.9999800000E-03    9.6726743880E-01   -1.3789345442E-01   -3.7093073877E+00    3.9392262410E-02
    2.0399800000E-03    9.6774922119E-01   -1.3865402376E-01   -3.7141404508E+00    3.9442413894E-02
    2.0799800000E-03    9.6806068451E-01   -1.3893028028E-01   -3.7163494610E+00    3.9493142634E-02
    2.1199800000E-03    9.6819653344E-01   -1.3872064997E-01   -3.7159102615E+00    3.9544129085E-02
    2.1599800000E-03    9.6815635326E-01   -1.3802497757E-01   -3.7128212270E+00    3.9595050717E-02
    2.1999800000E-03    9.6794467657E-01   -1.3684436159E-01   -3.7071031938E+00    3.9645584218E-02
    2.2399800000E-03    9.6757073518E-01   -1.3518130339E-01   -3.6987989093E+00    3.9695407660E-02
    2.2799800000E-03    9.6704805012E-01   -1.3303993469E-01   -3.6879720690E+00    3.9744202626E-02
    2.3199800000E-03    9.6639391372E-01   -1.3042624750E-01   -3.6747059930E+00    3.9791656269E-02
    2.3599800000E-03    9.6562875260E-01   -1.2734836493E-01   -3.6591020068E+00    3.9837463333E-02
    2.3999800000E-03    9.6477540458E-01   -1.2381682919E-01   -3.6412776259E+00    3.9881328176E-02
    2.4399800000E-03    9.6385835022E-01   -1.1984487669E-01   -3.6213646652E+00    3.9922966873E-02
    2.4799800000E-03    9.6290296273E-01   -1.1544862987E-01   -3.5995073971E+00    3.9962109474E-02
    2.5199800000E-03    9.6193475444E-01   -1.1064727660E-01   -3.5758608395E+00    3.9998502439E-02
    2.5599800000E-03    9.6097861628E-01   -1.0546329066E-01   -3.5505892678E+00    4.0031911188E-02
    2.5999800000E-03    9.6005810084E-01   -9.9922643858E-02   -3.5238650112E+00    4.0062122658E-02
    2.6399800000E-03    9.5919476973E-01   -9.4054987866E-02   -3.4958674976E+00    4.0088947690E-02
    2.6799800000E-03    9.5840762347E-01   -8.7893769259E-02   -3.4667824228E+00    4.0112222931E-02
    2.7199800000E-03    9.5771263296E-01   -8.1476222390E-02   -3.4368008401E+00    4.0131812025E-02
    2.7599800000E-03    9.5712239292E-01   -7.4843174292E-02   -3.4061179297E+00    4.0147605952E-02
    2.7999800000E-03    9.5664591739E-01   -6.8038601923E-02   -3.3749312264E+00    4.0159522634E-02
    2.8399800000E-03    9.5628859336E-01   -6.1108910722E-02   -3.3434381916E+00    4.0167506256E-02
    2.8799800000E-03    9.5605229806E-01   -5.4101953570E-02   -3.3118331866E+00    4.0171526963E-02
    2.9199800000E-03    9.5593567006E-01   -4.7065870784E-02   -3.2803041192E+00    4.0171581591E-02
    2.9599800000E-03    9.5593450559E-01   -4.0047886547E-02   -3.2490292108E+00    4.0167695752E-02
    2.9999800000E-03    9.5604223453E-01   -3.3093224435E-02   -3.2181744166E+00    4.0159926974E-02
    3.0399800000E-03    9.5625042089E-01   -2.6244290389E-02   -3.1878919639E+00    4.0148367924E-02
    3.0799800000E-03    9.5654923318E-01   -1.9540215749E-02   -3.1583202717E+00    4.0133148374E-02
    3.1199800000E-03    9.5692784161E-01   -1.3016772380E-02   -3.1295852269E+00    4.0114434634E-02
    3.1599800000E-03    9.5737471769E-01   -6.7065925581E-03   -3.1018025090E+00    4.0092425776E-02
    3.1999800000E-03    9.5787783342E-01   -6.3957291877E-04   -3.0750804601E+00    4.0067346825E-02
    3.2399800000E-03    9.5842477588E-01    5.1566728556E-03   -3.0495229397E+00    4.0039439894E-02
    3.2799800000E-03    9.5900280654E-01    1.0656425925E-02   -3.0252316720E+00    4.0008954724E-02
    3.3199800000E-03    9.5959890001E-01    1.5835607336E-02   -3.0023077593E+00    3.9976140123E-02
