 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88400.00000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.8409701476E-01   -2.9314767620E-01    2.1236563504E+00    4.8818814282E-02
    7.9990000000E-05    1.1243889430E+00    2.7338276027E-01   -1.0848078810E+00    1.0066567652E-02
    1.1999000000E-04    1.1611663592E+00   -1.2544817388E-01   -5.3788270876E+00    9.1084152291E-03
    1.5999000000E-04    8.2207692341E-01    2.6193286660E-01   -8.2197458710E+00    3.6542861646E-02
    1.9999000000E-04    1.2675845838E+00    1.4487449590E-02   -1.2506799797E+01    5.8622809311E-02
    2.3999000000E-04    7.1620506102E-01   -3.3216337753E-01   -1.6862966208E+01    4.6351956512E-02
    2.7999000000E-04    1.0950893850E+00    2.9996123943E-01   -2.0042803558E+01    9.9736093946E-03
    3.1999000000E-04    1.1710600588E+00   -1.1041334869E-01   -2.4317413808E+01    9.0715347631E-03
    3.5999000000E-04    7.9650533201E-01    2.3466863513E-01   -2.7199686141E+01    3.6822702828E-02
    3.9999000000E-04    1.2661706622E+00    5.9694224016E-02   -3.1421576689E+01    5.6538854114E-02
    4.3999000000E-04    7.4994883175E-01   -3.6613410713E-01   -3.5841898240E+01    4.4109428647E-02
    4.7999000000E-04    1.0618785523E+00    3.2231770194E-01   -3.9006037154E+01    1.0364826847E-02
    5.1999000000E-04    1.1791241246E+00   -9.6613086789E-02   -4.3253097768E+01    8.9739396920E-03
    5.5999000000E-04    7.7407468384E-01    2.0387969920E-01   -4.6181433341E+01    3.6714877160E-02
    5.9999000000E-04    1.2628152327E+00    1.0358505126E-01   -5.0334692347E+01    5.3809067377E-02
    6.3999000000E-04    7.8466324542E-01   -3.9534162966E-01   -5.4813293493E+01    4.2168994032E-02
    6.7999000000E-04    1.0245547520E+00    3.3996743167E-01   -5.7975440674E+01    1.1411238198E-02
    7.1999000000E-04    1.1855401509E+00   -8.5011569990E-02   -6.2187307265E+01    8.8127053653E-03
    7.5999000000E-04    7.5536788816E-01    1.6998823964E-01   -6.5165618921E+01    3.5991253551E-02
    7.9999000000E-04    1.2573523805E+00    1.4603557237E-01   -6.9246668013E+01    5.0366651633E-02
    8.3999000000E-04    8.1989075568E-01   -4.1963799355E-01   -7.3776680438E+01    4.0531197544E-02
    8.7999000000E-04    9.8403470026E-01    3.5160020289E-01   -7.6949711512E+01    1.3159894299E-02
    9.1999000000E-04    1.1905482495E+00   -7.6809541980E-02   -8.1120392199E+01    8.5297118498E-03
    9.5999000000E-04    7.4053187105E-01    1.3364241721E-01   -8.4153032675E+01    3.4425164271E-02
    9.9999000000E-04    1.2495774209E+00    1.8617442638E-01   -8.8158119231E+01    4.6169055126E-02
    1.0399900000E-03    8.5524475073E-01   -4.3891359942E-01   -9.2731477304E+01    3.9185268199E-02
    1.0799900000E-03    9.4147799929E-01    3.5665633012E-01   -9.5926936187E+01    1.5630967896E-02
    1.1199900000E-03    1.1944598301E+00   -7.3197146096E-02   -1.0005338037E+02    8.1079580471E-03
    1.1599900000E-03    7.3005481023E-01    9.5369846067E-02   -1.0314419480E+02    3.1910334783E-02
    1.1999900000E-03    1.2393394230E+00    2.2397773068E-01   -1.0706863916E+02    4.1425800636E-02
    1.2399900000E-03    8.9016458620E-01   -4.5397317265E-01   -1.1167802693E+02    3.8535450523E-02
    1.2799900000E-03    8.9726883755E-01    3.5530019665E-01   -1.1490828708E+02    1.9109251834E-02
    1.3199900000E-03    1.1975397318E+00   -7.4124036687E-02   -1.1898796228E+02    7.8702429871E-03
    1.3599900000E-03    7.2484696244E-01    5.5995909843E-02   -1.2213726704E+02    2.8731942961E-02
    1.3999900000E-03    1.2268464465E+00    2.5888998314E-01   -1.2597779786E+02    3.6746482442E-02
    1.4399900000E-03    9.2420769146E-01   -4.6505228211E-01   -1.3061683117E+02    3.8912399045E-02
    1.4799900000E-03    8.5335960516E-01    3.4719740440E-01   -1.3389216940E+02    2.3547032828E-02
    1.5199900000E-03    1.2001009512E+00   -7.8097062405E-02   -1.3792213906E+02    8.0147390464E-03
    1.5599900000E-03    7.2389308759E-01    1.5709262645E-02   -1.4113503618E+02    2.5108767174E-02
    1.5999900000E-03    1.2119915950E+00    2.9074610923E-01   -1.4488806810E+02    3.2398628039E-02
    1.6399900000E-03    9.5820276365E-01   -4.7177579438E-01   -1.4955081893E+02    4.0143926215E-02
    1.6799900000E-03    8.1100384640E-01    3.3232123682E-01   -1.5287794827E+02    2.8590362182E-02
    1.7199900000E-03    1.2026551151E+00   -8.3765896029E-02   -1.5685624229E+02    8.2290934558E-03
    1.7599900000E-03    7.2675248145E-01   -2.7191585943E-02   -1.6014519696E+02    2.1380906044E-02
    1.7999900000E-03    1.1940234203E+00    3.2063717531E-01   -1.6380535243E+02    2.8711734472E-02
    1.8399900000E-03    9.9420872986E-01   -4.7305883878E-01   -1.6848758415E+02    4.1706170316E-02
    1.8799900000E-03    7.7090558121E-01    3.0943736657E-01   -1.7186984059E+02    3.3515231529E-02
    1.9199900000E-03    1.2054589479E+00   -8.7653225355E-02   -1.7579134530E+02    8.4122372651E-03
    1.9599900000E-03    7.3453763419E-01   -7.2487163451E-02   -1.7916663105E+02    1.8088129154E-02
    1.9999900000E-03    1.1724726784E+00    3.4920116028E-01   -1.8273259388E+02    2.6321492430E-02
    2.0399900000E-03    1.0326387583E+00   -4.6840084553E-01   -1.8743238316E+02    4.3629101096E-02
    2.0799900000E-03    7.3377847854E-01    2.7717179785E-01   -1.9087501573E+02    3.8054988643E-02
    2.1199900000E-03    1.2080649797E+00   -8.7279373364E-02   -1.9472690241E+02    8.8464543829E-03
    2.1599900000E-03    7.4794953390E-01   -1.1889640578E-01   -1.9819716003E+02    1.5298600253E-02
    2.1999900000E-03    1.1469595323E+00    3.7526884351E-01   -2.0167094135E+02    2.5159560962E-02
    2.2399900000E-03    1.0722815708E+00   -4.5627395514E-01   -2.0638472251E+02    4.5560327075E-02
    2.2799900000E-03    7.0198920309E-01    2.3585827203E-01   -2.0989250868E+02    4.1732559054E-02
    2.3199900000E-03    1.2103044249E+00   -8.1862841799E-02   -2.1366185163E+02    9.2749236633E-03
    2.3599900000E-03    7.6758438034E-01   -1.6482555985E-01   -2.1723452851E+02    1.2972102536E-02
    2.3999900000E-03    1.1172234307E+00    3.9769517030E-01   -2.2062079908E+02    2.5021362034E-02
