 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    134000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1497870795E+00    2.1381335330E-02    1.1356478425E+01    6.4600291265E-02
    7.9990000000E-05    7.6880349778E-01    1.7018397833E-01    1.6017025972E+01    5.0195837702E-02
    1.1999000000E-04    9.4315072360E-01   -3.6768169686E-01    2.0699947524E+01    5.5526363190E-02
    1.5999000000E-04    1.1744331342E+00   -1.1914351526E-01    2.5504839704E+01    4.4289831109E-02
    1.9999000000E-04    1.1574054121E+00    3.4459642799E-01    3.0613456250E+01    3.5948110079E-02
    2.3999000000E-04    9.5954635370E-01    8.5768764529E-02    3.5408025421E+01    3.7443462056E-02
    2.7999000000E-04    9.4302864128E-01   -1.2521846619E-01    3.9869563356E+01    3.0552243386E-02
    3.1999000000E-04    1.1810399064E+00   -2.8917535667E-01    4.4718075777E+01    3.0334563707E-02
    3.5999000000E-04    1.1789415152E+00    7.1919785492E-02    4.9779138111E+01    3.3905621849E-02
    3.9999000000E-04    9.1599378937E-01    3.3988835426E-01    5.4607895892E+01    3.6900848432E-02
    4.3999000000E-04    7.9749752489E-01   -1.8028513475E-01    5.9273658993E+01    3.3753556672E-02
    4.7999000000E-04    1.1487345814E+00   -6.3447469655E-02    6.3949145333E+01    4.0922877380E-02
    5.1999000000E-04    1.2554854907E+00    4.7902948651E-02    6.8920306659E+01    3.8626120754E-02
    5.5999000000E-04    1.0444739940E+00    1.8148764057E-01    7.3942189553E+01    4.4839796939E-02
    5.9999000000E-04    8.6586760702E-01    7.9609484662E-02    7.8437532632E+01    6.3950620572E-02
    6.3999000000E-04    9.9102370124E-01   -4.4242652789E-01    8.3121162744E+01    6.1333840581E-02
    6.7999000000E-04    1.1838362022E+00    6.0179775283E-02    8.8130783529E+01    7.5391856323E-02
    7.1999000000E-04    1.0962316784E+00    4.2032997817E-01    9.3097347753E+01    7.4930209179E-02
    7.5999000000E-04    8.7319395143E-01   -3.8764318638E-03    9.7846354994E+01    7.5233436672E-02
    7.9999000000E-04    1.0144538534E+00   -1.2710242550E-01    1.0231527700E+02    6.7481642220E-02
    8.3999000000E-04    1.2460097990E+00   -1.8496132732E-01    1.0724748243E+02    6.0933718429E-02
    8.7999000000E-04    1.1732279018E+00   -9.9955563255E-03    1.1222523186E+02    6.2486125881E-02
    9.1999000000E-04    8.0089972524E-01    2.8683811907E-01    1.1701494796E+02    4.8081150690E-02
    9.5999000000E-04    8.7395951892E-01   -2.9325227627E-01    1.2166702290E+02    5.3349233351E-02
    9.9999000000E-04    1.1485082332E+00   -1.4377866034E-01    1.2636901472E+02    3.9816000762E-02
    1.0399900000E-03    1.2189267920E+00    2.4077396498E-01    1.3148060477E+02    3.3040428269E-02
