 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    78600.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2340265405E-01    2.5991294651E-01    1.0105152079E+01    4.9343238244E-02
    7.9990000000E-05    1.1182711864E+00   -3.6020025344E-01    1.3679203509E+01    5.0959746715E-02
    1.1999000000E-04    1.1655387795E+00    3.8897943903E-02    1.7897418271E+01    4.0873527849E-02
    1.5999000000E-04    1.0040932964E+00   -1.4551867710E-01    2.0736349053E+01    3.0029343885E-02
    1.9999000000E-04    1.2464087981E+00    1.0319697896E-01    2.4969231495E+01    2.6190317299E-02
    2.3999000000E-04    9.4099056521E-01    5.9490078204E-02    2.8928828001E+01    3.4268434481E-02
    2.7999000000E-04    1.1776022376E+00   -7.6027708196E-02    3.1966928917E+01    2.8715758816E-02
    3.1999000000E-04    9.8934095395E-01    3.6241252164E-01    3.6079967074E+01    3.2671849169E-02
    3.5999000000E-04    9.5206628002E-01   -3.5242041760E-01    3.9473172621E+01    3.2250913886E-02
    3.9999000000E-04    1.1809755735E+00    7.7740913320E-02    4.3530201770E+01    3.0815066464E-02
    4.3999000000E-04    9.2602404292E-01   -2.8195718495E-02    4.6617285612E+01    3.8811343534E-02
    4.7999000000E-04    1.2418468649E+00   -1.5133085273E-01    5.0519758016E+01    3.0068445648E-02
    5.1999000000E-04    1.0261377408E+00    1.5083738926E-01    5.4804660301E+01    3.3405609804E-02
    5.5999000000E-04    1.1600557949E+00   -3.6426308419E-02    5.7596519095E+01    4.6221947393E-02
    5.9999000000E-04    1.1447790872E+00    3.5008974581E-01    6.1836723815E+01    5.5313105196E-02
    6.3999000000E-04    8.1270723156E-01   -2.2213878937E-01    6.5473061554E+01    5.5393680783E-02
    6.7999000000E-04    1.1854305326E+00    4.0800648312E-02    6.9051368234E+01    6.5626765186E-02
    7.1999000000E-04    8.3791606375E-01    1.3136816475E-01    7.2357746605E+01    6.7866685099E-02
    7.5999000000E-04    1.1960665909E+00   -3.1697577498E-01    7.6121254319E+01    6.2207490910E-02
    7.9999000000E-04    1.1358313051E+00    4.9953375025E-02    8.0413559006E+01    5.9543307314E-02
    8.3999000000E-04    1.0837297608E+00   -1.2779685209E-01    8.3103786254E+01    4.9134547744E-02
    8.7999000000E-04    1.2183890909E+00    2.6832740888E-01    8.7451936430E+01    4.6250189169E-02
    9.1999000000E-04    8.8774640045E-01   -6.3616180683E-02    9.1245745977E+01    5.5087022704E-02
    9.5999000000E-04    1.1865300871E+00   -8.0593427958E-02    9.4455780910E+01    4.2714225011E-02
    9.9999000000E-04    8.6065987334E-01    2.9511109195E-01    9.8310873312E+01    3.6080781294E-02
    1.0399900000E-03    1.0817697882E+00   -3.5991708315E-01    1.0178549405E+02    3.8114828066E-02
    1.0799900000E-03    1.1678230792E+00    6.6193856075E-02    1.0599619901E+02    2.9697229779E-02
    1.1199900000E-03    9.8250658114E-01   -1.2387143762E-01    1.0891357495E+02    2.7037753408E-02
    1.1599900000E-03    1.2488192913E+00    2.3740432757E-02    1.1304422565E+02    2.1873854145E-02
    1.1999900000E-03    9.5314317791E-01    1.0311676947E-01    1.1710558844E+02    2.7977950624E-02
    1.2399900000E-03    1.1752989234E+00   -5.3220154981E-02    1.2008500604E+02    3.0419092080E-02
    1.2799900000E-03    1.0429250234E+00    3.6760802172E-01    1.2424080860E+02    3.9258956169E-02
    1.3199900000E-03    8.9033566428E-01   -3.3229831780E-01    1.2768472840E+02    3.6288840497E-02
    1.3599900000E-03    1.1820956337E+00    8.8482235046E-02    1.3163826513E+02    4.1792323930E-02
    1.3999900000E-03    9.1085261578E-01    2.3351994271E-02    1.3476009738E+02    5.4276429127E-02
    1.4399900000E-03    1.2349255908E+00   -2.2225216528E-01    1.3861979704E+02    4.5055051255E-02
    1.4799900000E-03    1.0649891980E+00    1.2821754397E-01    1.4295310625E+02    4.9098531511E-02
    1.5199900000E-03    1.1458147831E+00   -4.2889052081E-02    1.4566152978E+02    5.9739760282E-02
    1.5599900000E-03    1.1682510959E+00    3.5375214896E-01    1.4993724832E+02    6.3942567851E-02
    1.5999900000E-03    8.3105286680E-01   -1.7913642697E-01    1.5364710016E+02    6.8385531749E-02
    1.6399900000E-03    1.1862016649E+00   -3.7376267798E-02    1.5705484467E+02    6.6042298370E-02
    1.6799900000E-03    8.0859250725E-01    1.7507680831E-01    1.6053663861E+02    5.4920547284E-02
    1.7199900000E-03    1.1726359040E+00   -3.2106618091E-01    1.6422755626E+02    5.3564797009E-02
    1.7599900000E-03    1.1520033924E+00    4.5573134865E-02    1.6849340999E+02    4.6021149695E-02
    1.7999900000E-03    1.0462807456E+00   -1.5492319121E-01    1.7126346694E+02    3.3220788962E-02
    1.8399900000E-03    1.2334410260E+00    1.8942680830E-01    1.7558090347E+02    3.0803549217E-02
    1.8799900000E-03    9.0603867144E-01   -7.1045505294E-04    1.7942854596E+02    3.9570760191E-02
    1.9199900000E-03    1.1852175822E+00   -6.9533240280E-02    1.8258555521E+02    3.1508442852E-02
    1.9599900000E-03    9.2584204778E-01    3.3543954908E-01    1.8658327428E+02    3.2358377803E-02
