 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    101000.0000000000     
 v_perp=    97200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3967083786E-01    3.3287622924E-01    1.0405824015E+01    5.1133668957E-02
    7.9990000000E-05    1.0287030367E+00   -4.0305498394E-01    1.3985295200E+01    5.3034955573E-02
    1.1999000000E-04    1.1715325252E+00    2.9217726253E-02    1.8129000454E+01    5.0224878751E-02
    1.5999000000E-04    8.2725451291E-01    3.7958225293E-03    2.1672683063E+01    4.3129578004E-02
    1.9999000000E-04    1.2343845932E+00   -1.8916497375E-01    2.5564655268E+01    3.9675971706E-02
    2.3999000000E-04    1.0606417749E+00    1.2121958736E-01    2.9752015846E+01    4.1873440628E-02
    2.7999000000E-04    1.0423127062E+00   -1.4303735130E-01    3.3085162831E+01    3.9368821973E-02
    3.1999000000E-04    1.2331871070E+00    1.9495629033E-01    3.7290931883E+01    3.6771773489E-02
    3.5999000000E-04    8.4531575964E-01   -7.2029843311E-04    4.1175149829E+01    4.0689061591E-02
    3.9999000000E-04    1.1664461251E+00   -6.2031566597E-02    4.4701967505E+01    4.3390399820E-02
    4.3999000000E-04    1.0309194429E+00    3.9656822177E-01    4.8873476362E+01    4.4518657696E-02
    4.7999000000E-04    8.4485254418E-01   -3.1712225369E-01    5.2450471914E+01    4.3405534465E-02
    5.1999000000E-04    1.1882959567E+00    5.5956344234E-02    5.6437146008E+01    5.0343411919E-02
    5.5999000000E-04    8.2717667133E-01    2.2259474974E-01    6.0212290257E+01    5.2299132135E-02
    5.9999000000E-04    1.1084869145E+00   -3.9926176705E-01    6.3859579668E+01    4.9300005419E-02
    6.3999000000E-04    1.1242197225E+00    1.3217756168E-01    6.8127558606E+01    5.2136792070E-02
    6.7999000000E-04    9.3870093504E-01   -5.0452227053E-02    7.1521550313E+01    5.8852824403E-02
    7.1999000000E-04    1.2617442032E+00   -8.7463328030E-02    7.5515381161E+01    5.1663682030E-02
    7.5999000000E-04    9.7479279631E-01    1.1315848318E-01    7.9653700438E+01    5.8615533452E-02
    7.9999000000E-04    1.1115988118E+00   -8.6721803996E-02    8.3003510471E+01    6.2292600375E-02
    8.3999000000E-04    1.1896982599E+00    3.3122477580E-01    8.7234408492E+01    6.0421190119E-02
    8.7999000000E-04    8.0662860448E-01   -1.3015574278E-01    9.0995278084E+01    6.3797993802E-02
    9.1999000000E-04    1.1749653604E+00   -5.5803659287E-02    9.4632249659E+01    6.5412260641E-02
    9.5999000000E-04    9.1012751950E-01    4.0119205997E-01    9.8726561921E+01    5.8728122033E-02
    9.9999000000E-04    9.4578835024E-01   -3.9593094187E-01    1.0228262973E+02    6.0566986300E-02
    1.0399900000E-03    1.1817915170E+00   -9.5283685562E-03    1.0633876928E+02    5.8603103690E-02
    1.0799900000E-03    7.8839490598E-01    9.9888027197E-02    1.1000240842E+02    4.9062221912E-02
