 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    2680.000000000000     
 v_perp=    83500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2532027043E+00   -1.6078060677E-01    6.6697717232E+00    6.4982592929E-02
    7.9990000000E-05    1.0645950898E+00   -4.1508698719E-01    7.5969040773E+00    7.3087851263E-02
    1.1999000000E-04    8.2740076183E-01   -1.7079323472E-01    9.1846803908E+00    7.3514534876E-02
    1.5999000000E-04    1.0308981292E+00    5.3540706930E-02    1.0496521415E+01    7.0526837775E-02
    1.9999000000E-04    1.1277130137E+00    3.8433501258E-02    1.1155256735E+01    6.7994920719E-02
    2.3999000000E-04    1.1337368100E+00    4.4560755598E-02    1.1289678302E+01    6.7900564136E-02
    2.7999000000E-04    1.0737009513E+00    8.8285320539E-02    1.0936531237E+01    6.8121227550E-02
    3.1999000000E-04    8.5397950519E-01    3.2738923974E-02    9.9836661357E+00    6.8043613016E-02
    3.5999000000E-04    8.4683381180E-01   -3.6192772432E-01    8.3864694240E+00    6.8437568749E-02
    3.9999000000E-04    1.2006140371E+00   -3.0384392712E-01    7.0554202172E+00    7.2494591389E-02
    4.3999000000E-04    1.2736846979E+00   -2.1580805898E-02    6.5204696364E+00    8.0822111408E-02
    4.7999000000E-04    1.2754422826E+00    1.1679595144E-01    6.3218767225E+00    8.0873169700E-02
    5.1999000000E-04    1.2023324109E+00    3.9913453234E-01    5.7745988148E+00    7.6159498444E-02
    5.5999000000E-04    7.7470982886E-01    4.7233248949E-01    4.5273251422E+00    7.9997259632E-02
    5.9999000000E-04    5.6239429356E-01   -9.9397476996E-02    2.7048129071E+00    7.7351841940E-02
    6.3999000000E-04    8.9269161356E-01   -4.6632577215E-01    1.2752856768E+00    6.0006285184E-02
    6.7999000000E-04    1.1508768466E+00   -4.1348052726E-01    4.3786361114E-01    4.6318221282E-02
    7.1999000000E-04    1.2302656990E+00   -2.8095227309E-01    1.1484490615E-02    4.0753798181E-02
    7.5999000000E-04    1.2382083345E+00   -2.4723526226E-01   -3.3252065801E-02    3.8981592943E-02
    7.9999000000E-04    1.1969274627E+00   -3.4765730982E-01    3.1489803952E-01    3.6961265014E-02
    8.3999000000E-04    9.9187460170E-01   -4.5136183507E-01    1.1454630681E+00    3.0858263178E-02
    8.7999000000E-04    6.7998816272E-01   -1.9206338200E-01    2.5784621175E+00    2.4588609508E-02
    9.1999000000E-04    7.6169077206E-01    2.7693545020E-01    4.2273424895E+00    2.8329102615E-02
    9.5999000000E-04    1.0150416097E+00    4.1879902265E-01    5.3076309002E+00    3.9231180097E-02
    9.9999000000E-04    1.1482268710E+00    3.9544768908E-01    5.9098031677E+00    5.0440319995E-02
    1.0399900000E-03    1.1976953772E+00    3.6327859662E-01    6.2041580232E+00    6.0257701026E-02
    1.0799900000E-03    1.2022364653E+00    3.7119069107E-01    6.2563766629E+00    7.0003494006E-02
    1.1199900000E-03    1.1700617606E+00    4.1542011021E-01    6.0998851580E+00    8.1661530986E-02
