 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.030000000000000      
   -3.140000000000000     
 u=    997.0000000000000     
 v_perp=    6180.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    7.9216725627E-01    3.8207300557E-01   -2.0421695638E+00    5.9835254050E-02
    7.9998000000E-04    8.0552495467E-01    3.9436630754E-01   -1.9828727589E+00    5.9840369116E-02
    8.3998000000E-04    8.1927995666E-01    4.0574338225E-01   -1.9246798528E+00    5.9846325679E-02
    8.7998000000E-04    8.3333764021E-01    4.1616778268E-01   -1.8677216909E+00    5.9852965276E-02
    9.1998000000E-04    8.4760197556E-01    4.2561434499E-01   -1.8121234863E+00    5.9860146651E-02
    9.5998000000E-04    8.6197599781E-01    4.3406944565E-01   -1.7580060934E+00    5.9867748663E-02
    9.9998000000E-04    8.7636255637E-01    4.4153134303E-01   -1.7054860418E+00    5.9875667211E-02
    1.0399800000E-03    8.9066532813E-01    4.4801042712E-01   -1.6546748160E+00    5.9883807995E-02
    1.0799800000E-03    9.0478997244E-01    4.5352922977E-01   -1.6056780076E+00    5.9892078088E-02
    1.1199800000E-03    9.1864528104E-01    4.5812212388E-01   -1.5585948321E+00    5.9900379179E-02
    1.1599800000E-03    9.3214421614E-01    4.6183471390E-01   -1.5135182320E+00    5.9908604360E-02
    1.1999800000E-03    9.4520479091E-01    4.6472296093E-01   -1.4705355151E+00    5.9916638960E-02
    1.2399800000E-03    9.5775079540E-01    4.6685209197E-01   -1.4297292998E+00    5.9924364805E-02
    1.2799800000E-03    9.6971239045E-01    4.6829532725E-01   -1.3911784796E+00    5.9931666647E-02
    1.3199800000E-03    9.8102658482E-01    4.6913244131E-01   -1.3549589596E+00    5.9938439359E-02
    1.3599800000E-03    9.9163758990E-01    4.6944816520E-01   -1.3211440097E+00    5.9944594649E-02
    1.3999800000E-03    1.0014970262E+00    4.6933044312E-01   -1.2898041973E+00    5.9950066388E-02
    1.4399800000E-03    1.0105639470E+00    4.6886857299E-01   -1.2610069520E+00    5.9954814014E-02
    1.4799800000E-03    1.0188046494E+00    4.6815128059E-01   -1.2348158834E+00    5.9958823843E-02
    1.5199800000E-03    1.0261922628E+00    4.6726479140E-01   -1.2112899946E+00    5.9962108440E-02
    1.5599800000E-03    1.0327061281E+00    4.6629097092E-01   -1.1904829243E+00    5.9964704458E-02
    1.5999800000E-03    1.0383310077E+00    4.6530559816E-01   -1.1724423159E+00    5.9966669445E-02
    1.6399800000E-03    1.0430561848E+00    4.6437682400E-01   -1.1572093642E+00    5.9968078191E-02
    1.6799800000E-03    1.0468745208E+00    4.6356384724E-01   -1.1448185469E+00    5.9969019047E-02
    1.7199800000E-03    1.0497815430E+00    4.6291582332E-01   -1.1352975150E+00    5.9969590542E-02
    1.7599800000E-03    1.0517746228E+00    4.6247100589E-01   -1.1286670956E+00    5.9969898464E-02
    1.7999800000E-03    1.0528523007E+00    4.6225611215E-01   -1.1249413568E+00    5.9970053425E-02
    1.8399800000E-03    1.0530137957E+00    4.6228589893E-01   -1.1241276874E+00    5.9970168846E-02
    1.8799800000E-03    1.0522587252E+00    4.6256293748E-01   -1.1262268592E+00    5.9970359231E-02
    1.9199800000E-03    1.0505870505E+00    4.6307757895E-01   -1.1312330504E+00    5.9970738545E-02
    1.9599800000E-03    1.0479992495E+00    4.6380810842E-01   -1.1391338286E+00    5.9971418536E-02
    1.9999800000E-03    1.0444967072E+00    4.6472109153E-01   -1.1499101088E+00    5.9972506803E-02
    2.0399800000E-03    1.0400823035E+00    4.6577192276E-01   -1.1635361141E+00    5.9974104482E-02
    2.0799800000E-03    1.0347611637E+00    4.6690558696E-01   -1.1799793847E+00    5.9976303418E-02
    2.1199800000E-03    1.0285415249E+00    4.6805764409E-01   -1.1992008834E+00    5.9979182855E-02
    2.1599800000E-03    1.0214356597E+00    4.6915544046E-01   -1.2211552477E+00    5.9982805701E-02
    2.1999800000E-03    1.0134607884E+00    4.7011953798E-01   -1.2457912227E+00    5.9987214683E-02
    2.2399800000E-03    1.0046399124E+00    4.7086533628E-01   -1.2730522786E+00    5.9992428758E-02
    2.2799800000E-03    9.9500250355E-01    4.7130484494E-01   -1.3028773781E+00    5.9998440337E-02
    2.3199800000E-03    9.8458500614E-01    4.7134854737E-01   -1.3352018085E+00    6.0005213871E-02
    2.3599800000E-03    9.7343112634E-01    4.7090728995E-01   -1.3699579524E+00    6.0012686273E-02
    2.3999800000E-03    9.6159191520E-01    4.6989413170E-01   -1.4070758506E+00    6.0020769459E-02
    2.4399800000E-03    9.4912566986E-01    4.6822610252E-01   -1.4464834158E+00    6.0029355016E-02
    2.4799800000E-03    9.3609768952E-01    4.6582583752E-01   -1.4881062081E+00    6.0038320602E-02
    2.5199800000E-03    9.2257991630E-01    4.6262307377E-01   -1.5318667684E+00    6.0047537375E-02
    2.5599800000E-03    9.0865047091E-01    4.5855600586E-01   -1.5776836193E+00    6.0056877283E-02
    2.5999800000E-03    8.9439306496E-01    4.5357249090E-01   -1.6254701628E+00    6.0066218831E-02
    2.6399800000E-03    8.7989625221E-01    4.4763107261E-01   -1.6751337821E+00    6.0075449850E-02
    2.6799800000E-03    8.6525248717E-01    4.4070176847E-01   -1.7265754566E+00    6.0084466237E-02
    2.7199800000E-03    8.5055700226E-01    4.3276655265E-01   -1.7796900675E+00    6.0093166572E-02
    2.7599800000E-03    8.3590658843E-01    4.2381949313E-01   -1.8343673173E+00    6.0101443927E-02
    2.7999800000E-03    8.2139843823E-01    4.1386657135E-01   -1.8904928625E+00    6.0109177475E-02
    2.8399800000E-03    8.0712923607E-01    4.0292531032E-01   -1.9479489946E+00    6.0116227094E-02
    2.8799800000E-03    7.9319461339E-01    3.9102441308E-01   -2.0066141770E+00    6.0122433481E-02
    2.9199800000E-03    7.7968891884E-01    3.7820360697E-01   -2.0663610566E+00    6.0127624410E-02
    2.9599800000E-03    7.6670503743E-01    3.6451376388E-01   -2.1270531992E+00    6.0131625477E-02
    2.9999800000E-03    7.5433383439E-01    3.5001715238E-01   -2.1885415094E+00    6.0134272168E-02
    3.0399800000E-03    7.4266281425E-01    3.3478747489E-01   -2.2506617177E+00    6.0135420330E-02
    3.0799800000E-03    7.3177382053E-01    3.1890928567E-01   -2.3132341335E+00    6.0134953909E-02
    3.1199800000E-03    7.2173998226E-01    3.0247654673E-01   -2.3760660370E+00    6.0132790764E-02
    3.1599800000E-03    7.1262245820E-01    2.8559040348E-01   -2.4389559871E+00    6.0128887755E-02
    3.1999800000E-03    7.0446764988E-01    2.6835657534E-01   -2.5016985537E+00    6.0123244426E-02
    3.2399800000E-03    6.9730539110E-01    2.5088288144E-01   -2.5640879636E+00    6.0115902162E-02
    3.2799800000E-03    6.9114827942E-01    2.3327730214E-01   -2.6259198245E+00    6.0106935172E-02
    3.3199800000E-03    6.8599198630E-01    2.1564671366E-01   -2.6869910101E+00    6.0096432425E-02
    3.3599800000E-03    6.8181620717E-01    1.9809618202E-01   -2.7470984404E+00    6.0084474505E-02
    3.3999800000E-03    6.7858591534E-01    1.8072856549E-01   -2.8060376896E+00    6.0071113068E-02
    3.4399800000E-03    6.7625270191E-01    1.6364415552E-01   -2.8636022076E+00    6.0056360777E-02
    3.4799800000E-03    6.7475613743E-01    1.4694013825E-01   -2.9195836703E+00    6.0040195831E-02
    3.5199800000E-03    6.7402521791E-01    1.3070974426E-01   -2.9737737053E+00    6.0022579487E-02
    3.5599800000E-03    6.7398001967E-01    1.1504106289E-01   -3.0259669603E+00    6.0003480153E-02
    3.5999800000E-03    6.7453366763E-01    1.0001561755E-01   -3.0759651883E+00    5.9982895736E-02
    3.6399800000E-03    6.7559463474E-01    8.5706905321E-02   -3.1235817516E+00    5.9960867516E-02
    3.6799800000E-03    6.7706927678E-01    7.2179157525E-02   -3.1686458010E+00    5.9937482642E-02
    3.7199800000E-03    6.7886437598E-01    5.9486544955E-02   -3.2110054455E+00    5.9912866476E-02
    3.7599800000E-03    6.8088947436E-01    4.7672963128E-02   -3.2505294805E+00    5.9887168709E-02
    3.7999800000E-03    6.8305881827E-01    3.6772410894E-02   -3.2871075861E+00    5.9860547912E-02
    3.8399800000E-03    6.8529280955E-01    2.6809866701E-02   -3.3206492085E+00    5.9833158211E-02
    3.8799800000E-03    6.8751895315E-01    1.7802504188E-02   -3.3510815289E+00    5.9805140092E-02
    3.9199800000E-03    6.8967236200E-01    9.7610758607E-03   -3.3783469653E+00    5.9776615690E-02
    3.9599800000E-03    6.9169591929E-01    2.6913177593E-03   -3.4024005944E+00    5.9747687826E-02
    3.9999800000E-03    6.9354020653E-01   -3.4047302053E-03   -3.4232077620E+00    5.9718441601E-02
    4.0399800000E-03    6.9516329404E-01   -8.5275507403E-03   -3.4407420341E+00    5.9688947341E-02
    4.0799800000E-03    6.9653046960E-01   -1.2679150735E-02   -3.4549835387E+00    5.9659263948E-02
    4.1199800000E-03    6.9761396021E-01   -1.5862243071E-02   -3.4659176882E+00    5.9629442054E-02
    4.1599800000E-03    6.9839268692E-01   -1.8079600612E-02   -3.4735342385E+00    5.9599526653E-02
    4.1999800000E-03    6.9885205292E-01   -1.9333577707E-02   -3.4778266326E+00    5.9569559151E-02
    4.2399800000E-03    6.9898378796E-01   -1.9625784787E-02   -3.4787915785E+00    5.9539578903E-02
    4.2799800000E-03    6.9878585871E-01   -1.8956906340E-02   -3.4764288255E+00    5.9509624374E-02
    4.3199800000E-03    6.9826244450E-01   -1.7326658027E-02   -3.4707411165E+00    5.9479734137E-02
    4.3599800000E-03    6.9742397823E-01   -1.4733881836E-02   -3.4617343133E+00    5.9449947908E-02
    4.3999800000E-03    6.9628725050E-01   -1.1176781856E-02   -3.4494177046E+00    5.9420307822E-02
    4.4399800000E-03    6.9487557292E-01   -6.6533068088E-03   -3.4338045268E+00    5.9390860143E-02
    4.4799800000E-03    6.9321899234E-01   -1.1616883822E-03   -3.4149127369E+00    5.9361657517E-02
    4.5199800000E-03    6.9135454170E-01    5.2988540924E-03   -3.3927660904E+00    5.9332761797E-02
    4.5599800000E-03    6.8932650254E-01    1.2727233904E-02   -3.3673955728E+00    5.9304247261E-02
    4.5999800000E-03    6.8718664306E-01    2.1119441723E-02   -3.3388412149E+00    5.9276203822E-02
    4.6399800000E-03    6.8499436986E-01    3.0467328582E-02   -3.3071542774E+00    5.9248739487E-02
    4.6799800000E-03    6.8281670564E-01    4.0757266474E-02   -3.2723997111E+00    5.9221980996E-02
    4.7199800000E-03    6.8072799663E-01    5.1968765986E-02   -3.2346586914E+00    5.9196071454E-02
    4.7599800000E-03    6.7880924644E-01    6.4073172312E-02   -3.1940309043E+00    5.9171163878E-02
    4.7999800000E-03    6.7714699164E-01    7.7032596439E-02   -3.1506361660E+00    5.9147410358E-02
    4.8399800000E-03    6.7583168478E-01    9.0799248550E-02   -3.1046149419E+00    5.9124947779E-02
    4.8799800000E-03    6.7495562820E-01    1.0531530819E-01   -3.0561274404E+00    5.9103882816E-02
    4.9199800000E-03    6.7461058869E-01    1.2051338379E-01   -3.0053512051E+00    5.9084280337E-02
    4.9599800000E-03    6.7488528808E-01    1.3631749790E-01   -2.9524774673E+00    5.9066159735E-02
    4.9999800000E-03    6.7586297699E-01    1.5264442062E-01   -2.8977068306E+00    5.9049502154E-02
    5.0399800000E-03    6.7761924779E-01    1.6940510736E-01   -2.8412450248E+00    5.9034268273E-02
    5.0799800000E-03    6.8022014786E-01    1.8650600689E-01   -2.7832994108E+00    5.9020422134E-02
    5.1199800000E-03    6.8372055857E-01    2.0385008635E-01   -2.7240766801E+00    5.9007953449E-02
    5.1599800000E-03    6.8816275250E-01    2.2133753683E-01   -2.6637818775E+00    5.8996890511E-02
    5.1999800000E-03    6.9357505379E-01    2.3886623740E-01   -2.6026185932E+00    5.8987298925E-02
    5.2399800000E-03    6.9997060186E-01    2.5633214522E-01   -2.5407899381E+00    5.8979266731E-02
    5.2799800000E-03    7.0734633801E-01    2.7362983889E-01   -2.4784997111E+00    5.8972881697E-02
    5.3199800000E-03    7.1568244597E-01    2.9065345807E-01   -2.4159529925E+00    5.8968209058E-02
    5.3599800000E-03    7.2494253891E-01    3.0729822034E-01   -2.3533553872E+00    5.8965276430E-02
    5.3999800000E-03    7.3507482934E-01    3.2346252718E-01   -2.2909104744E+00    5.8964068272E-02
    5.4399800000E-03    7.4601431027E-01    3.3905042893E-01   -2.2288157231E+00    5.8964527835E-02
    5.4799800000E-03    7.5768566843E-01    3.5397401660E-01   -2.1672579257E+00    5.8966562675E-02
    5.5199800000E-03    7.7000638892E-01    3.6815528152E-01   -2.1064096196E+00    5.8970050977E-02
    5.5599800000E-03    7.8288944944E-01    3.8152717299E-01   -2.0464276910E+00    5.8974848354E-02
    5.5999800000E-03    7.9624519429E-01    3.9403389496E-01   -1.9874544895E+00    5.8980796146E-02
    5.6399800000E-03    8.0998232429E-01    4.0563074129E-01   -1.9296207958E+00    5.8987731580E-02
    5.6799800000E-03    8.2400826132E-01    4.1628384803E-01   -1.8730493879E+00    5.8995498412E-02
    5.7199800000E-03    8.3822930192E-01    4.2597013130E-01   -1.8178579614E+00    5.9003955419E-02
    5.7599800000E-03    8.5255092996E-01    4.3467747564E-01   -1.7641606671E+00    5.9012980294E-02
    5.7999800000E-03    8.6687848169E-01    4.4240505670E-01   -1.7120682009E+00    5.9022468032E-02
    5.8399800000E-03    8.8111815157E-01    4.4916360097E-01   -1.6616869103E+00    5.9032324898E-02
    5.8799800000E-03    8.9517819162E-01    4.5497540738E-01   -1.6131175939E+00    5.9042460443E-02
    5.9199800000E-03    9.0897011911E-01    4.5987403750E-01   -1.5664545938E+00    5.9052780368E-02
    5.9599800000E-03    9.2240978479E-01    4.6390367159E-01   -1.5217855104E+00    5.9063182318E-02
    5.9999800000E-03    9.3541822935E-01    4.6711818569E-01   -1.4791915759E+00    5.9073555471E-02
    6.0399800000E-03    9.4792232427E-01    4.6958002166E-01   -1.4387485033E+00    5.9083783605E-02
    6.0799800000E-03    9.5985523175E-01    4.7135890838E-01   -1.4005275255E+00    5.9093750606E-02
    6.1199800000E-03    9.7115672342E-01    4.7253046873E-01   -1.3645963499E+00    5.9103347075E-02
    6.1599800000E-03    9.8177338082E-01    4.7317472794E-01   -1.3310198283E+00    5.9112476840E-02
    6.1999800000E-03    9.9165867868E-01    4.7337453360E-01   -1.2998602506E+00    5.9121062438E-02
    6.2399800000E-03    1.0007729349E+00    4.7321390378E-01   -1.2711772619E+00    5.9129049016E-02
    6.2799800000E-03    1.0090831075E+00    4.7277633270E-01   -1.2450274795E+00    5.9136406407E-02
    6.3199800000E-03    1.0165624269E+00    4.7214309617E-01   -1.2214639211E+00    5.9143129415E-02
    6.3599800000E-03    1.0231898677E+00    4.7139160698E-01   -1.2005353637E+00    5.9149236597E-02
    6.3999800000E-03    1.0289494833E+00    4.7059387055E-01   -1.1822857342E+00    5.9154767902E-02
    6.4399800000E-03    1.0338296443E+00    4.6981508413E-01   -1.1667536015E+00    5.9159781644E-02
    6.4799800000E-03    1.0378222316E+00    4.6911241148E-01   -1.1539718016E+00    5.9164351199E-02
    6.5199800000E-03    1.0409218414E+00    4.6853395150E-01   -1.1439671980E+00    5.9168561755E-02
    6.5599800000E-03    1.0431250546E+00    4.6811790757E-01   -1.1367605556E+00    5.9172507327E-02
    6.5999800000E-03    1.0444298180E+00    4.6789195537E-01   -1.1323664953E+00    5.9176288111E-02
    6.6399800000E-03    1.0448349750E+00    4.6787280222E-01   -1.1307934956E+00    5.9180008179E-02
    6.6799800000E-03    1.0443399724E+00    4.6806593006E-01   -1.1320439116E+00    5.9183773426E-02
    6.7199800000E-03    1.0429447579E+00    4.6846551540E-01   -1.1361139938E+00    5.9187689644E-02
    6.7599800000E-03    1.0406498738E+00    4.6905452388E-01   -1.1429939015E+00    5.9191860585E-02
    6.7999800000E-03    1.0374567417E+00    4.6980498042E-01   -1.1526677172E+00    5.9196385856E-02
    6.8399800000E-03    1.0333681216E+00    4.7067842005E-01   -1.1651134842E+00    5.9201358534E-02
    6.8799800000E-03    1.0283887183E+00    4.7162652579E-01   -1.1803032961E+00    5.9206862419E-02
    6.9199800000E-03    1.0225258986E+00    4.7259195907E-01   -1.1982034743E+00    5.9212968923E-02
    6.9599800000E-03    1.0157904716E+00    4.7350938314E-01   -1.2187748644E+00    5.9219733696E-02
    6.9999800000E-03    1.0081974804E+00    4.7430667175E-01   -1.2419732712E+00    5.9227193200E-02
    7.0399800000E-03    9.9976694994E-01    4.7490628382E-01   -1.2677500274E+00    5.9235361580E-02
    7.0799800000E-03    9.9052454254E-01    4.7522677270E-01   -1.2960526576E+00    5.9244228241E-02
    7.1199800000E-03    9.8050208277E-01    4.7518438812E-01   -1.3268255632E+00    5.9253756593E-02
    7.1599800000E-03    9.6973793174E-01    4.7469472358E-01   -1.3600106207E+00    5.9263884359E-02
    7.1999800000E-03    9.5827720874E-01    4.7367436362E-01   -1.3955475685E+00    5.9274525705E-02
    7.2399800000E-03    9.4617187384E-01    4.7204249431E-01   -1.4333740662E+00    5.9285575246E-02
    7.2799800000E-03    9.3348069108E-01    4.6972245408E-01   -1.4734253480E+00    5.9296913685E-02
    7.3199800000E-03    9.2026908524E-01    4.6664321421E-01   -1.5156334702E+00    5.9308414527E-02
    7.3599800000E-03    9.0660888561E-01    4.6274078271E-01   -1.5599262516E+00    5.9319950944E-02
    7.3999800000E-03    8.9257792427E-01    4.5795951546E-01   -1.6062261206E+00    5.9331401552E-02
    7.4399800000E-03    8.7825943782E-01    4.5225329399E-01   -1.6544491711E+00    5.9342653731E-02
    7.4799800000E-03    8.6374122709E-01    4.4558649950E-01   -1.7045047440E+00    5.9353603392E-02
    7.5199800000E-03    8.4911457910E-01    4.3793469270E-01   -1.7562957555E+00    5.9364150859E-02
    7.5599800000E-03    8.3447302965E-01    4.2928493049E-01   -1.8097197560E+00    5.9374193748E-02
    7.5999800000E-03    8.1991113228E-01    4.1963571787E-01   -1.8646703778E+00    5.9383618995E-02
    7.6399800000E-03    8.0552344868E-01    4.0899669758E-01   -1.9210385215E+00    5.9392296900E-02
    7.6799800000E-03    7.9140393722E-01    3.9738827982E-01   -1.9787125155E+00    5.9400079637E-02
    7.7199800000E-03    7.7764576595E-01    3.8484144576E-01   -2.0375766830E+00    5.9406805152E-02
    7.7599800000E-03    7.6434135078E-01    3.7139787216E-01   -2.0975083087E+00    5.9412305294E-02
    7.7999800000E-03    7.5158220916E-01    3.5711032540E-01   -2.1583737240E+00    5.9416415537E-02
    7.8399800000E-03    7.3945814850E-01    3.4204304163E-01   -2.2200248068E+00    5.9418983748E-02
    7.8799800000E-03    7.2805545806E-01    3.2627167706E-01   -2.2822972455E+00    5.9419877190E-02
    7.9199800000E-03    7.1745412059E-01    3.0988248279E-01   -2.3450113148E+00    5.9418989076E-02
    7.9599800000E-03    7.0772445537E-01    2.9297062521E-01   -2.4079748919E+00    5.9416246505E-02
    7.9999800000E-03    6.9892384860E-01    2.7563789696E-01   -2.4709875597E+00    5.9411619500E-02
    8.0399800000E-03    6.9109419581E-01    2.5799025694E-01   -2.5338443995E+00    5.9405127244E-02
    8.0799800000E-03    6.8426041823E-01    2.4013560754E-01   -2.5963385563E+00    5.9396835618E-02
    8.1199800000E-03    6.7843008300E-01    2.2218202392E-01   -2.6582624507E+00    5.9386842140E-02
    8.1599800000E-03    6.7359391537E-01    2.0423644550E-01   -2.7194080948E+00    5.9375250132E-02
    8.1999800000E-03    6.6972689748E-01    1.8640372904E-01   -2.7795670928E+00    5.9362139924E-02
    8.2399800000E-03    6.6678967217E-01    1.6878594324E-01   -2.8385307219E+00    5.9347547630E-02
    8.2799800000E-03    6.6473005750E-01    1.5148179111E-01   -2.8960903057E+00    5.9331459661E-02
    8.3199800000E-03    6.6348458933E-01    1.3458603748E-01   -2.9520380591E+00    5.9313825054E-02
    8.3599800000E-03    6.6298011729E-01    1.1818881388E-01   -3.0061686354E+00    5.9294580941E-02
    8.3999800000E-03    6.6313554167E-01    1.0237471178E-01   -3.0582815541E+00    5.9273682125E-02
    8.4399800000E-03    6.6386377732E-01    8.7221673092E-02   -3.1081844649E+00    5.9251125290E-02
    8.4799800000E-03    6.6507396721E-01    7.2799808439E-02   -3.1556968800E+00    5.9226961432E-02
    8.5199800000E-03    6.6667386248E-01    5.9170356105E-02   -3.2006537656E+00    5.9201294877E-02
    8.5599800000E-03    6.6857219622E-01    4.6384998531E-02   -3.2429083556E+00    5.9174271579E-02
    8.5999800000E-03    6.7068084729E-01    3.4485679301E-02   -3.2823337354E+00    5.9146061785E-02
    8.6399800000E-03    6.7291662404E-01    2.3504951311E-02   -3.3188230569E+00    5.9116842308E-02
    8.6799800000E-03    6.7520257563E-01    1.3466782775E-02   -3.3522885397E+00    5.9086782163E-02
    8.7199800000E-03    6.7746882469E-01    4.3876837167E-03   -3.3826596033E+00    5.9056033329E-02
    8.7599800000E-03    6.7965298240E-01   -3.7220013883E-03   -3.4098805317E+00    5.9024726599E-02
    8.7999800000E-03    6.8170024315E-01   -1.0856770355E-02   -3.4339080258E+00    5.8992971454E-02
    8.8399800000E-03    6.8356326840E-01   -1.7014707189E-02   -3.4547088985E+00    5.8960858502E-02
    8.8799800000E-03    6.8520194527E-01   -2.2196356175E-02   -3.4722580627E+00    5.8928463115E-02
    8.9199800000E-03    6.8658308513E-01   -2.6403758183E-02   -3.4865368696E+00    5.8895849287E-02
    8.9599800000E-03    6.8768012455E-01   -2.9639654259E-02   -3.4975318022E+00    5.8863073080E-02
    8.9999800000E-03    6.8847285863E-01   -3.1906853936E-02   -3.5052334897E+00    5.8830185386E-02
    9.0399800000E-03    6.8894722500E-01   -3.3207760296E-02   -3.5096360033E+00    5.8797233953E-02
    9.0799800000E-03    6.8909514807E-01   -3.3544043223E-02   -3.5107363936E+00    5.8764264801E-02
    9.1199800000E-03    6.8891444747E-01   -3.2916453940E-02   -3.5085344381E+00    5.8731323207E-02
    9.1599800000E-03    6.8840881219E-01   -3.1324776678E-02   -3.5030325808E+00    5.8698454483E-02
    9.1999800000E-03    6.8758783941E-01   -2.8767916515E-02   -3.4942360597E+00    5.8665704797E-02
    9.2399800000E-03    6.8646713102E-01   -2.5244127154E-02   -3.4821532316E+00    5.8633122258E-02
    9.2799800000E-03    6.8506846178E-01   -2.0751377811E-02   -3.4667961149E+00    5.8600758496E-02
    9.3199800000E-03    6.8342000745E-01   -1.5287868286E-02   -3.4481811859E+00    5.8568670886E-02
    9.3599800000E-03    6.8155660780E-01   -8.8527045284E-03   -3.4263304690E+00    5.8536925485E-02
    9.3999800000E-03    6.7952004885E-01   -1.4467388237E-03   -3.4012729602E+00    5.8505600576E-02
    9.4399800000E-03    6.7735932744E-01    6.9264260120E-03   -3.3730464028E+00    5.8474790434E-02
    9.4799800000E-03    6.7513084266E-01    1.6259283412E-02   -3.3416993970E+00    5.8444608596E-02
    9.5199800000E-03    6.7289843809E-01    2.6539159833E-02   -3.3072937513E+00    5.8415189508E-02
    9.5599800000E-03    6.7073320140E-01    3.7746914048E-02   -3.2699068899E+00    5.8386687177E-02
    9.5999800000E-03    6.6871292240E-01    4.9855709578E-02   -3.2296340201E+00    5.8359269460E-02
    9.6399800000E-03    6.6692112424E-01    6.2830002031E-02   -3.1865896797E+00    5.8333107251E-02
    9.6799800000E-03    6.6544562784E-01    7.6624891816E-02   -3.1409082722E+00    5.8308359045E-02
    9.7199800000E-03    6.6437670105E-01    9.1185965112E-02   -3.0927433044E+00    5.8285153327E-02
    9.7599800000E-03    6.6380488497E-01    1.0644965855E-01   -3.0422652790E+00    5.8263573004E-02
    9.7999800000E-03    6.6381866562E-01    1.2234407752E-01   -2.9896585158E+00    5.8243647164E-02
    9.8399800000E-03    6.6450217384E-01    1.3879009500E-01   -2.9351174605E+00    5.8225354517E-02
    9.8799800000E-03    6.6593304825E-01    1.5570250748E-01   -2.8788431586E+00    5.8208639908E-02
    9.9199800000E-03    6.6818051018E-01    1.7299105698E-01   -2.8210404456E+00    5.8193440740E-02
    9.9599800000E-03    6.7130361830E-01    1.9056123143E-01   -2.7619160854E+00    5.8179715828E-02
    9.9999800000E-03    6.7534963678E-01    2.0831487945E-01   -2.7016777475E+00    5.8167467181E-02
    1.0039980000E-02    6.8035248131E-01    2.2615075937E-01   -2.6405335167E+00    5.8156746839E-02
    1.0079980000E-02    6.8633128203E-01    2.4396516197E-01   -2.5786916391E+00    5.8147646048E-02
    1.0119980000E-02    6.9328918952E-01    2.6165272307E-01   -2.5163603027E+00    5.8140270744E-02
    1.0159980000E-02    7.0121262082E-01    2.7910752077E-01   -2.4537472590E+00    5.8134712535E-02
    1.0199980000E-02    7.1007118232E-01    2.9622454271E-01   -2.3910589551E+00    5.8131025307E-02
    1.0239980000E-02    7.1981848906E-01    3.1290157048E-01   -2.3284987400E+00    5.8129213933E-02
    1.0279980000E-02    7.3039398673E-01    3.2904140902E-01   -2.2662639008E+00    5.8129235290E-02
    1.0319980000E-02    7.4172565491E-01    3.4455420677E-01   -2.2045418482E+00    5.8131006859E-02
    1.0359980000E-02    7.5373319286E-01    3.5935947471E-01   -2.1435064312E+00    5.8134416996E-02
    1.0399980000E-02    7.6633110150E-01    3.7338744119E-01   -2.0833156356E+00    5.8139333405E-02
    1.0439980000E-02    7.7943110667E-01    3.8657959713E-01   -2.0241115456E+00    5.8145609779E-02
