 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.6740000000000000      
   -3.140000000000000     
 u=    723.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    6.3107998301E-01   -1.2956791759E-01   -3.2988938010E+00    7.2121270475E-02
    2.4399800000E-03    6.3223332429E-01   -1.4537604770E-01   -3.3489775995E+00    7.2265723984E-02
    2.4799800000E-03    6.3442948546E-01   -1.6446586640E-01   -3.4097943254E+00    7.2399018471E-02
    2.5199800000E-03    6.3809187284E-01   -1.8643160493E-01   -3.4802616716E+00    7.2520181223E-02
    2.5599800000E-03    6.4364238467E-01   -2.1079172604E-01   -3.5591515303E+00    7.2628520282E-02
    2.5999800000E-03    6.5146178887E-01   -2.3699663815E-01   -3.6451283399E+00    7.2723025962E-02
    2.6399800000E-03    6.6184948576E-01   -2.6443825724E-01   -3.7367845024E+00    7.2802033268E-02
    2.6799800000E-03    6.7497802533E-01   -2.9245926885E-01   -3.8326590321E+00    7.2863555502E-02
    2.7199800000E-03    6.9085058470E-01   -3.2036479389E-01   -3.9312306026E+00    7.2906082570E-02
    2.7599800000E-03    7.0927824300E-01   -3.4744942272E-01   -4.0309202711E+00    7.2929162843E-02
    2.7999800000E-03    7.2989623141E-01   -3.7305100209E-01   -4.1301620589E+00    7.2933457220E-02
    2.8399800000E-03    7.5221919308E-01   -3.9661461574E-01   -4.2275254553E+00    7.2920586858E-02
    2.8799800000E-03    7.7570275629E-01   -4.1773002762E-01   -4.3217852874E+00    7.2892986617E-02
    2.9199800000E-03    7.9977608076E-01   -4.3613087787E-01   -4.4118790106E+00    7.2853560784E-02
    2.9599800000E-03    8.2384630182E-01   -4.5168048924E-01   -4.4968138698E+00    7.2805118572E-02
    2.9999800000E-03    8.4730321843E-01   -4.6436758124E-01   -4.5756183090E+00    7.2749958523E-02
    3.0399800000E-03    8.6954195957E-01   -4.7430838339E-01   -4.6473603955E+00    7.2689864009E-02
    3.0799800000E-03    8.8999653044E-01   -4.8173895156E-01   -4.7111918032E+00    7.2626358473E-02
    3.1199800000E-03    9.0816839130E-01   -4.8698999445E-01   -4.7663759626E+00    7.2560900830E-02
    3.1599800000E-03    9.2364188269E-01   -4.9044841638E-01   -4.8122920819E+00    7.2494870853E-02
    3.1999800000E-03    9.3608830692E-01   -4.9251329465E-01   -4.8484281691E+00    7.2429413057E-02
    3.2399800000E-03    9.4526389753E-01   -4.9355196069E-01   -4.8743762335E+00    7.2365281527E-02
    3.2799800000E-03    9.5100433667E-01   -4.9386088379E-01   -4.8898347971E+00    7.2302780107E-02
    3.3199800000E-03    9.5321832293E-01   -4.9363486646E-01   -4.8946165497E+00    7.2241819256E-02
    3.3599800000E-03    9.5188264819E-01   -4.9294724047E-01   -4.8886564854E+00    7.2182063856E-02
    3.3999800000E-03    9.4704029624E-01   -4.9174315751E-01   -4.8720168891E+00    7.2123127849E-02
    3.4399800000E-03    9.3880253766E-01   -4.8984650900E-01   -4.8448874112E+00    7.2064769071E-02
    3.4799800000E-03    9.2735413247E-01   -4.8697997343E-01   -4.8075809799E+00    7.2007039749E-02
    3.5199800000E-03    9.1295955034E-01   -4.8279640571E-01   -4.7605284386E+00    7.1950353213E-02
    3.5599800000E-03    8.9596760838E-01   -4.7691862601E-01   -4.7042758832E+00    7.1895445644E-02
    3.5999800000E-03    8.7681193023E-01   -4.6898373649E-01   -4.6394870304E+00    7.1843254406E-02
    3.6399800000E-03    8.5600406418E-01   -4.5868740310E-01   -4.5669475705E+00    7.1794796753E-02
    3.6799800000E-03    8.3411622479E-01   -4.4582220862E-01   -4.4875615764E+00    7.1751169933E-02
    3.7199800000E-03    8.1175362516E-01   -4.3030347612E-01   -4.4023305687E+00    7.1713730272E-02
    3.7599800000E-03    7.8952295853E-01   -4.1217941502E-01   -4.3123225461E+00    7.1684324044E-02
    3.7999800000E-03    7.6800833444E-01   -3.9163106891E-01   -4.2186618637E+00    7.1665291480E-02
    3.8399800000E-03    7.4775880078E-01   -3.6897317959E-01   -4.1225676034E+00    7.1659083851E-02
    3.8799800000E-03    7.2927428707E-01   -3.4465752738E-01   -4.0254171971E+00    7.1667684757E-02
    3.9199800000E-03    7.1297152824E-01   -3.1926148814E-01   -3.9287595964E+00    7.1692203758E-02
    3.9599800000E-03    6.9913354709E-01   -2.9344476003E-01   -3.8342305859E+00    7.1732781708E-02
    3.9999800000E-03    6.8787164328E-01   -2.6788587313E-01   -3.7434220970E+00    7.1788690841E-02
    4.0399800000E-03    6.7912293967E-01   -2.4323141369E-01   -3.6578031773E+00    7.1858579367E-02
    4.0799800000E-03    6.7267895942E-01   -2.2007600514E-01   -3.5787256901E+00    7.1940876125E-02
    4.1199800000E-03    6.6822674299E-01   -1.9896290492E-01   -3.5074669924E+00    7.2034181368E-02
    4.1599800000E-03    6.6539072557E-01   -1.8038606954E-01   -3.4452506342E+00    7.2137381337E-02
    4.1999800000E-03    6.6377233854E-01   -1.6478410216E-01   -3.3932243075E+00    7.2249451382E-02
    4.2399800000E-03    6.6298823871E-01   -1.5252802304E-01   -3.3524084158E+00    7.2369164349E-02
    4.2799800000E-03    6.6270724536E-01   -1.4390939364E-01   -3.3236392828E+00    7.2494924206E-02
    4.3199800000E-03    6.6268213385E-01   -1.3913314300E-01   -3.3075246320E+00    7.2624777467E-02
    4.3599800000E-03    6.6277170038E-01   -1.3831507894E-01   -3.3044168974E+00    7.2756526290E-02
    4.3999800000E-03    6.6295226275E-01   -1.4148158870E-01   -3.3144009614E+00    7.2887861955E-02
    4.4399800000E-03    6.6332178574E-01   -1.4856940901E-01   -3.3372908552E+00    7.3016493022E-02
    4.4799800000E-03    6.6409396969E-01   -1.5942442213E-01   -3.3726343060E+00    7.3140279251E-02
    4.5199800000E-03    6.6557963009E-01   -1.7380099649E-01   -3.4197293114E+00    7.3257367943E-02
    4.5599800000E-03    6.6815804973E-01   -1.9136546031E-01   -3.4776587777E+00    7.3366272847E-02
    4.5999800000E-03    6.7224329645E-01   -2.1170588653E-01   -3.5453443676E+00    7.3465809504E-02
    4.6399800000E-03    6.7824744941E-01   -2.3434552996E-01   -3.6216085108E+00    7.3554871379E-02
    4.6799800000E-03    6.8654188485E-01   -2.5875292201E-01   -3.7052191057E+00    7.3632189589E-02
    4.7199800000E-03    6.9741581090E-01   -2.8434222056E-01   -3.7948894455E+00    7.3696304118E-02
    4.7599800000E-03    7.1103031635E-01   -3.1046709882E-01   -3.8892324899E+00    7.3745828079E-02
    4.7999800000E-03    7.2737478870E-01   -3.3642664048E-01   -3.9867189447E+00    7.3779834039E-02
    4.8399800000E-03    7.4624788602E-01   -3.6150390076E-01   -4.0857111028E+00    7.3798173453E-02
    4.8799800000E-03    7.6728010355E-01   -3.8503228357E-01   -4.1845821510E+00    7.3801715369E-02
    4.9199800000E-03    7.8998345478E-01   -4.0645593780E-01   -4.2818327855E+00    7.3792430215E-02
    4.9599800000E-03    8.1379482301E-01   -4.2535864022E-01   -4.3761172025E+00    7.3773084639E-02
    4.9999800000E-03    8.3809930068E-01   -4.4146975837E-01   -4.4661948983E+00    7.3746584962E-02
    5.0399800000E-03    8.6224726542E-01   -4.5466813098E-01   -4.5508884638E+00    7.3715421953E-02
    5.0799800000E-03    8.8557978966E-01   -4.6498779704E-01   -4.6290868945E+00    7.3681566829E-02
    5.1199800000E-03    9.0746114120E-01   -4.7261476706E-01   -4.6997713925E+00    7.3646692573E-02
    5.1599800000E-03    9.2730896614E-01   -4.7786663962E-01   -4.7620303321E+00    7.3612361804E-02
    5.1999800000E-03    9.4461623002E-01   -4.8115595130E-01   -4.8150572454E+00    7.3579989635E-02
    5.2399800000E-03    9.5896430566E-01   -4.8294270559E-01   -4.8581458896E+00    7.3550643884E-02
    5.2799800000E-03    9.7002836846E-01   -4.8368177188E-01   -4.8906952125E+00    7.3524843569E-02
    5.3199800000E-03    9.7757640841E-01   -4.8377053462E-01   -4.9122259602E+00    7.3502472063E-02
    5.3599800000E-03    9.8146389173E-01   -4.8350252608E-01   -4.9224026348E+00    7.3482835869E-02
    5.3999800000E-03    9.8162725304E-01   -4.8303283752E-01   -4.9210531070E+00    7.3464838857E-02
    5.4399800000E-03    9.7807978378E-01   -4.8235997098E-01   -4.9081806586E+00    7.3447220621E-02
    5.4799800000E-03    9.7091220004E-01   -4.8132672842E-01   -4.8839661496E+00    7.3428811524E-02
    5.5199800000E-03    9.6029766747E-01   -4.7964023562E-01   -4.8487601117E+00    7.3408763101E-02
    5.5599800000E-03    9.4649858687E-01   -4.7690859145E-01   -4.8030666355E+00    7.3386710711E-02
    5.5999800000E-03    9.2987127180E-01   -4.7268929451E-01   -4.7475237583E+00    7.3362826236E-02
    5.6399800000E-03    9.1086524602E-01   -4.6654316531E-01   -4.6828875274E+00    7.3337743592E-02
    5.6799800000E-03    8.9001542307E-01   -4.5808739770E-01   -4.6100257827E+00    7.3312398482E-02
    5.7199800000E-03    8.6792640393E-01   -4.4704215302E-01   -4.5299207621E+00    7.3287892660E-02
    5.7599800000E-03    8.4524831091E-01   -4.3326573564E-01   -4.4436706561E+00    7.3265507608E-02
    5.7999800000E-03    8.2264511592E-01   -4.1677429722E-01   -4.3524801407E+00    7.3246878948E-02
    5.8399800000E-03    8.0076055675E-01   -3.9774569709E-01   -4.2576458984E+00    7.3234130222E-02
    5.8799800000E-03    7.8018896924E-01   -3.7651305835E-01   -4.1605593693E+00    7.3229679337E-02
    5.9199800000E-03    7.6145113233E-01   -3.5355390841E-01   -4.0627326827E+00    7.3235688560E-02
    5.9599800000E-03    7.4496482230E-01   -3.2946994253E-01   -3.9658065126E+00    7.3253523212E-02
    5.9999800000E-03    7.3100559205E-01   -3.0494451503E-01   -3.8714858258E+00    7.3283606163E-02
    6.0399800000E-03    7.1967403955E-01   -2.8067976196E-01   -3.7814160013E+00    7.3325650736E-02
    6.0799800000E-03    7.1089254402E-01   -2.5733909550E-01   -3.6970839869E+00    7.3378977162E-02
    6.1199800000E-03    7.0443516642E-01   -2.3551943171E-01   -3.6198067739E+00    7.3442728731E-02
    6.1599800000E-03    6.9997350696E-01   -2.1575139592E-01   -3.5507835564E+00    7.3515970983E-02
    6.1999800000E-03    6.9712207707E-01   -1.9850734054E-01   -3.4911431426E+00    7.3597690475E-02
    6.2399800000E-03    6.9547895395E-01   -1.8420151833E-01   -3.4419436097E+00    7.3686729651E-02
    6.2799800000E-03    6.9466388142E-01   -1.7318099679E-01   -3.4041280577E+00    7.3781730742E-02
    6.3199800000E-03    6.9435507865E-01   -1.6571427192E-01   -3.3784646793E+00    7.3881141421E-02
    6.3599800000E-03    6.9432091164E-01   -1.6198354352E-01   -3.3654961674E+00    7.3983271721E-02
    6.3999800000E-03    6.9444300469E-01   -1.6208173327E-01   -3.3655081789E+00    7.4086358719E-02
    6.4399800000E-03    6.9472794068E-01   -1.6601185386E-01   -3.3785152282E+00    7.4188611956E-02
    6.4799800000E-03    6.9530724340E-01   -1.7368641633E-01   -3.4042598737E+00    7.4288247277E-02
    6.5199800000E-03    6.9642546737E-01   -1.8492688287E-01   -3.4422251625E+00    7.4383531273E-02
    6.5599800000E-03    6.9841732088E-01   -1.9946564264E-01   -3.4916646441E+00    7.4472845582E-02
    6.5999800000E-03    7.0167674977E-01   -2.1695309388E-01   -3.5516523875E+00    7.4554749602E-02
    6.6399800000E-03    7.0662089448E-01   -2.3696877260E-01   -3.6211439784E+00    7.4628006549E-02
    6.6799800000E-03    7.1365188592E-01   -2.5903024440E-01   -3.6990228847E+00    7.4691563636E-02
    6.7199800000E-03    7.2311523930E-01   -2.8259228720E-01   -3.7841017077E+00    7.4744522370E-02
    6.7599800000E-03    7.3525294164E-01   -3.0703762456E-01   -3.8750726849E+00    7.4786144721E-02
    6.7999800000E-03    7.5015506136E-01   -3.3167579466E-01   -3.9704519391E+00    7.4815927271E-02
    6.8399800000E-03    7.6772646108E-01   -3.5577178225E-01   -4.0685888713E+00    7.4833797796E-02
    6.8799800000E-03    7.8768668186E-01   -3.7860631906E-01   -4.1677633193E+00    7.4840450441E-02
    6.9199800000E-03    8.0960054326E-01   -3.9954220323E-01   -4.2663046546E+00    7.4837600216E-02
    6.9599800000E-03    8.3291735685E-01   -4.1807062579E-01   -4.3626514360E+00    7.4827810664E-02
    6.9999800000E-03    8.5700353941E-01   -4.3383634690E-01   -4.4553473941E+00    7.4813909789E-02
    7.0399800000E-03    8.8117218743E-01   -4.4665382497E-01   -4.5430270209E+00    7.4798448141E-02
    7.0799800000E-03    9.0471656437E-01   -4.5651730033E-01   -4.6244202968E+00    7.4783544706E-02
    7.1199800000E-03    9.2694565955E-01   -4.6359828492E-01   -4.6983626225E+00    7.4771009780E-02
    7.1599800000E-03    9.4721622124E-01   -4.6822558694E-01   -4.7637927601E+00    7.4762431098E-02
    7.1999800000E-03    9.6495869510E-01   -4.7084819924E-01   -4.8197440062E+00    7.4759071987E-02
    7.2399800000E-03    9.7969653439E-01   -4.7198376080E-01   -4.8653451642E+00    7.4761653025E-02
    7.2799800000E-03    9.9105759629E-01   -4.7215664468E-01   -4.8998399363E+00    7.4770168619E-02
    7.3199800000E-03    9.9877640449E-01   -4.7183225722E-01   -4.9226198465E+00    7.4783842853E-02
    7.3599800000E-03    1.0026886918E+00   -4.7135660892E-01   -4.9332590990E+00    7.4801240753E-02
    7.3999800000E-03    1.0027229060E+00   -4.7091052269E-01   -4.9315416656E+00    7.4820488681E-02
    7.4399800000E-03    9.9889447497E-01   -4.7048568125E-01   -4.9174761202E+00    7.4839545236E-02
    7.4799800000E-03    9.9130657544E-01   -4.6988626422E-01   -4.8912971841E+00    7.4856481517E-02
    7.5199800000E-03    9.8015702885E-01   -4.6875616078E-01   -4.8534537996E+00    7.4869741256E-02
    7.5599800000E-03    9.6574697447E-01   -4.6662785473E-01   -4.8045845232E+00    7.4878342192E-02
    7.5999800000E-03    9.4848532421E-01   -4.6298537599E-01   -4.7454847362E+00    7.4881968736E-02
    7.6399800000E-03    9.2888459949E-01   -4.5733144461E-01   -4.6770755364E+00    7.4880926961E-02
    7.6799800000E-03    9.0754719899E-01   -4.4924947518E-01   -4.6003858534E+00    7.4875997162E-02
    7.7199800000E-03    8.8514346525E-01   -4.3845404100E-01   -4.5165524198E+00    7.4868288379E-02
    7.7599800000E-03    8.6238264073E-01   -4.2482628528E-01   -4.4268294335E+00    7.4859205190E-02
    7.7999800000E-03    8.3997728625E-01   -4.0843214271E-01   -4.3325931556E+00    7.4850528506E-02
    7.8399800000E-03    8.1860398481E-01   -3.8952297496E-01   -4.2353363522E+00    7.4844433229E-02
    7.8799800000E-03    7.9886546206E-01   -3.6852164329E-01   -4.1366620509E+00    7.4843220091E-02
    7.9199800000E-03    7.8125590325E-01   -3.4599737948E-01   -4.0382774168E+00    7.4848802294E-02
    7.9599800000E-03    7.6612663310E-01   -3.2262684399E-01   -3.9419592407E+00    7.4862324843E-02
    7.9999800000E-03    7.5365533810E-01   -2.9913758201E-01   -3.8494655562E+00    7.4884217466E-02
    8.0399800000E-03    7.4383363086E-01   -2.7624418862E-01   -3.7624249503E+00    7.4914526945E-02
    8.0799800000E-03    7.3648462339E-01   -2.5460065930E-01   -3.6822741498E+00    7.4953152343E-02
    8.1199800000E-03    7.3130406502E-01   -2.3478253626E-01   -3.6102733311E+00    7.4999836674E-02
    8.1599800000E-03    7.2790901733E-01   -2.1728978346E-01   -3.5475584086E+00    7.5054042733E-02
    8.1999800000E-03    7.2588429243E-01   -2.0255217830E-01   -3.4951712881E+00    7.5114878755E-02
    8.2399800000E-03    7.2482532678E-01   -1.9092772126E-01   -3.4540445708E+00    7.5181137981E-02
    8.2799800000E-03    7.2437799390E-01   -1.8269615736E-01   -3.4249560794E+00    7.5251419110E-02
    8.3199800000E-03    7.2427387268E-01   -1.7805341234E-01   -3.4084802227E+00    7.5324253032E-02
    8.3599800000E-03    7.2435667231E-01   -1.7710955367E-01   -3.4049531640E+00    7.5398176222E-02
    8.3999800000E-03    7.2459729943E-01   -1.7988890527E-01   -3.4144549890E+00    7.5471738389E-02
    8.4399800000E-03    7.2509747920E-01   -1.8632991702E-01   -3.4368059097E+00    7.5543472623E-02
    8.4799800000E-03    7.2608060613E-01   -1.9628404394E-01   -3.4715753742E+00    7.5611876637E-02
    8.5199800000E-03    7.2786997334E-01   -2.0951543406E-01   -3.5181066449E+00    7.5675450615E-02
    8.5599800000E-03    7.3085824467E-01   -2.2570396848E-01   -3.5755580864E+00    7.5732807061E-02
    8.5999800000E-03    7.3547025989E-01   -2.4445136813E-01   -3.6429526193E+00    7.5782821567E-02
    8.6399800000E-03    7.4212230480E-01   -2.6528567136E-01   -3.7192123397E+00    7.5824752735E-02
    8.6799800000E-03    7.5117788865E-01   -2.8765864587E-01   -3.8031527316E+00    7.5858256522E-02
    8.7199800000E-03    7.6289854814E-01   -3.1093892305E-01   -3.8934365064E+00    7.5883284170E-02
    8.7599800000E-03    7.7739450011E-01   -3.3441646192E-01   -3.9885308740E+00    7.5899977838E-02
    8.7999800000E-03    7.9459022575E-01   -3.5733548836E-01   -4.0867266539E+00    7.5908759436E-02
    8.8399800000E-03    8.1421870730E-01   -3.7895465031E-01   -4.1862280391E+00    7.5910650788E-02
    8.8799800000E-03    8.3584218707E-01   -3.9861287443E-01   -4.2852554785E+00    7.5907521747E-02
    8.9199800000E-03    8.5888551082E-01   -4.1578164385E-01   -4.3821058483E+00    7.5901920004E-02
    8.9599800000E-03    8.8267324253E-01   -4.3010116470E-01   -4.4751727632E+00    7.5896568845E-02
    8.9999800000E-03    9.0647008720E-01   -4.4140428954E-01   -4.5629575242E+00    7.5893941778E-02
    9.0399800000E-03    9.2952316391E-01   -4.4972695187E-01   -4.6440781264E+00    7.5896124949E-02
    9.0799800000E-03    9.5110175841E-01   -4.5530115720E-01   -4.7172657313E+00    7.5904828684E-02
    9.1199800000E-03    9.7053206747E-01   -4.5852868823E-01   -4.7813504932E+00    7.5921339338E-02
    9.1599800000E-03    9.8722648677E-01   -4.5993550397E-01   -4.8352550843E+00    7.5946357005E-02
    9.1999800000E-03    1.0007055574E+00   -4.6010826191E-01   -4.8780114326E+00    7.5979808467E-02
    9.2399800000E-03    1.0106091038E+00   -4.5961813567E-01   -4.9087995581E+00    7.6020757780E-02
    9.2799800000E-03    1.0166952369E+00   -4.5894224430E-01   -4.9269942270E+00    7.6067475639E-02
    9.3199800000E-03    1.0188309335E+00   -4.5839584280E-01   -4.9322044160E+00    7.6117641937E-02
    9.3599800000E-03    1.0169817461E+00   -4.5808700479E-01   -4.9242980936E+00    7.6168614828E-02
    9.3999800000E-03    1.0112078200E+00   -4.5790124207E-01   -4.9034114245E+00    7.6217716204E-02
    9.4399800000E-03    1.0016689742E+00   -4.5751854526E-01   -4.8699428064E+00    7.6262513285E-02
    9.4799800000E-03    9.8863548237E-01   -4.5646058277E-01   -4.8245308845E+00    7.6301076801E-02
    9.5199800000E-03    9.7249710467E-01   -4.5416047101E-01   -4.7680172481E+00    7.6332169672E-02
    9.5599800000E-03    9.5376301709E-01   -4.5004294301E-01   -4.7014015723E+00    7.6355310353E-02
    9.5999800000E-03    9.3304930055E-01   -4.4360149885E-01   -4.6258047999E+00    7.6370702594E-02
    9.6399800000E-03    9.1105542185E-01   -4.3446227962E-01   -4.5424548850E+00    7.6379103486E-02
    9.6799800000E-03    8.8853254761E-01   -4.2242973975E-01   -4.4526956870E+00    7.6381732270E-02
    9.7199800000E-03    8.6624483695E-01   -4.0751256006E-01   -4.3580026021E+00    7.6380252698E-02
    9.7599800000E-03    8.4492445271E-01   -3.8992901810E-01   -4.2599854254E+00    7.6376730209E-02
    9.7999800000E-03    8.2522406294E-01   -3.7009234001E-01   -4.1603732001E+00    7.6373402131E-02
    9.8399800000E-03    8.0767270664E-01   -3.4857883261E-01   -4.0609861015E+00    7.6372253383E-02
    9.8799800000E-03    7.9263892341E-01   -3.2608123984E-01   -3.9636883494E+00    7.6374673437E-02
    9.9199800000E-03    7.8030485529E-01   -3.0334914388E-01   -3.8703091920E+00    7.6381484526E-02
    9.9599800000E-03    7.7065943498E-01   -2.8112517286E-01   -3.7825484090E+00    7.6393244609E-02
    9.9999800000E-03    7.6351753030E-01   -2.6009458663E-01   -3.7019154170E+00    7.6410442126E-02
    1.0039980000E-02    7.5856077161E-01   -2.4086040622E-01   -3.6297302276E+00    7.6433396952E-02
    1.0079980000E-02    7.5538762366E-01   -2.2393917340E-01   -3.5671600665E+00    7.6462035527E-02
    1.0119980000E-02    7.5356331703E-01   -2.0976320554E-01   -3.5152438312E+00    7.6495786837E-02
    1.0159980000E-02    7.5266678833E-01   -1.9868065636E-01   -3.4748820407E+00    7.6533677447E-02
    1.0199980000E-02    7.5233366525E-01   -1.9095386211E-01   -3.4468032049E+00    7.6574534821E-02
    1.0239980000E-02    7.5229276661E-01   -1.8675942371E-01   -3.4315283518E+00    7.6617165828E-02
