 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.9740000000000000      
   -3.140000000000000     
 u=    611.0000000000000     
 v_perp=    5040.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    7.2585657084E-01   -2.8827472006E-01   -3.8906570855E+00    5.0572103450E-02
    2.0399800000E-03    7.3225770746E-01   -2.9939022625E-01   -3.9332460883E+00    5.0572249080E-02
    2.0799800000E-03    7.3904699463E-01   -3.1025915402E-01   -3.9756954771E+00    5.0571688684E-02
    2.1199800000E-03    7.4619981695E-01   -3.2084755150E-01   -4.0179244114E+00    5.0570445128E-02
    2.1599800000E-03    7.5368873824E-01   -3.3112392365E-01   -4.0598551667E+00    5.0568548955E-02
    2.1999800000E-03    7.6148405150E-01   -3.4105955191E-01   -4.1014136854E+00    5.0566036759E-02
    2.2399800000E-03    7.6955431262E-01   -3.5062872773E-01   -4.1425299283E+00    5.0562949602E-02
    2.2799800000E-03    7.7786681574E-01   -3.5980889395E-01   -4.1831379786E+00    5.0559331572E-02
    2.3199800000E-03    7.8638798188E-01   -3.6858070130E-01   -4.2231758893E+00    5.0555228476E-02
    2.3599800000E-03    7.9508365048E-01   -3.7692799962E-01   -4.2625853135E+00    5.0550686646E-02
    2.3999800000E-03    8.0391928182E-01   -3.8483778909E-01   -4.3013109920E+00    5.0545751830E-02
    2.4399800000E-03    8.1286009250E-01   -3.9230015691E-01   -4.3393001898E+00    5.0540468213E-02
    2.4799800000E-03    8.2187115351E-01   -3.9930821887E-01   -4.3765021723E+00    5.0534877604E-02
    2.5199800000E-03    8.3091748044E-01   -4.0585807556E-01   -4.4128677913E+00    5.0529018892E-02
    2.5599800000E-03    8.3996413973E-01   -4.1194878326E-01   -4.4483492199E+00    5.0522927794E-02
    2.5999800000E-03    8.4897638516E-01   -4.1758233124E-01   -4.4828998449E+00    5.0516636928E-02
    2.6399800000E-03    8.5791982852E-01   -4.2276361230E-01   -4.5164742958E+00    5.0510176163E-02
    2.6799800000E-03    8.6676063924E-01   -4.2750037261E-01   -4.5490285716E+00    5.0503573163E-02
    2.7199800000E-03    8.7546576167E-01   -4.3180312865E-01   -4.5805202192E+00    5.0496854002E-02
    2.7599800000E-03    8.8400313594E-01   -4.3568504337E-01   -4.6109085203E+00    5.0490043764E-02
    2.7999800000E-03    8.9234190820E-01   -4.3916175843E-01   -4.6401546511E+00    5.0483166990E-02
    2.8399800000E-03    9.0045261877E-01   -4.4225118356E-01   -4.6682217931E+00    5.0476247950E-02
    2.8799800000E-03    9.0830736015E-01   -4.4497324775E-01   -4.6950751873E+00    5.0469310682E-02
    2.9199800000E-03    9.1587990044E-01   -4.4734961866E-01   -4.7206821322E+00    5.0462378823E-02
    2.9599800000E-03    9.2314577131E-01   -4.4940339751E-01   -4.7450119380E+00    5.0455475274E-02
    2.9999800000E-03    9.3008232186E-01   -4.5115879680E-01   -4.7680358503E+00    5.0448621741E-02
    3.0399800000E-03    9.3666874144E-01   -4.5264080720E-01   -4.7897269595E+00    5.0441838225E-02
    3.0799800000E-03    9.4288605508E-01   -4.5387485944E-01   -4.8100601100E+00    5.0435142508E-02
    3.1199800000E-03    9.4871709558E-01   -4.5488648593E-01   -4.8290118195E+00    5.0428549687E-02
    3.1599800000E-03    9.5414645607E-01   -4.5570098649E-01   -4.8465602170E+00    5.0422071796E-02
    3.1999800000E-03    9.5916042654E-01   -4.5634310183E-01   -4.8626850027E+00    5.0415717524E-02
    3.2399800000E-03    9.6374691786E-01   -4.5683669825E-01   -4.8773674299E+00    5.0409492057E-02
    3.2799800000E-03    9.6789537642E-01   -4.5720446692E-01   -4.8905903078E+00    5.0403397031E-02
    3.3199800000E-03    9.7159669266E-01   -4.5746764078E-01   -4.9023380211E+00    5.0397430595E-02
    3.3599800000E-03    9.7484310662E-01   -4.5764573190E-01   -4.9125965628E+00    5.0391587575E-02
    3.3999800000E-03    9.7762811376E-01   -4.5775629223E-01   -4.9213535746E+00    5.0385859714E-02
    3.4399800000E-03    9.7994637435E-01   -4.5781469983E-01   -4.9285983914E+00    5.0380235987E-02
    3.4799800000E-03    9.8179362952E-01   -4.5783397305E-01   -4.9343220860E+00    5.0374702965E-02
    3.5199800000E-03    9.8316662692E-01   -4.5782461408E-01   -4.9385175106E+00    5.0369245216E-02
    3.5599800000E-03    9.8406305880E-01   -4.5779448364E-01   -4.9411793331E+00    5.0363845739E-02
    3.5999800000E-03    9.8448151460E-01   -4.5774870757E-01   -4.9423040661E+00    5.0358486411E-02
    3.6399800000E-03    9.8442144997E-01   -4.5768961644E-01   -4.9418900883E+00    5.0353148446E-02
    3.6799800000E-03    9.8388317337E-01   -4.5761671845E-01   -4.9399376563E+00    5.0347812863E-02
    3.7199800000E-03    9.8286785070E-01   -4.5752670607E-01   -4.9364489080E+00    5.0342460948E-02
    3.7599800000E-03    9.8137752787E-01   -4.5741349630E-01   -4.9314278568E+00    5.0337074717E-02
    3.7999800000E-03    9.7941517043E-01   -4.5726830445E-01   -4.9248803768E+00    5.0331637369E-02
    3.8399800000E-03    9.7698471897E-01   -4.5707975082E-01   -4.9168141805E+00    5.0326133724E-02
    3.8799800000E-03    9.7409115794E-01   -4.5683399960E-01   -4.9072387901E+00    5.0320550637E-02
    3.9199800000E-03    9.7074059565E-01   -4.5651492868E-01   -4.8961655034E+00    5.0314877382E-02
    3.9599800000E-03    9.6694035240E-01   -4.5610432901E-01   -4.8836073582E+00    5.0309105992E-02
    3.9999800000E-03    9.6269905357E-01   -4.5558213155E-01   -4.8695790962E+00    5.0303231538E-02
    4.0399800000E-03    9.5802672439E-01   -4.5492665946E-01   -4.8540971331E+00    5.0297252338E-02
    4.0799800000E-03    9.5293488291E-01   -4.5411490299E-01   -4.8371795352E+00    5.0291170078E-02
    4.1199800000E-03    9.4743662801E-01   -4.5312281403E-01   -4.8188460107E+00    5.0284989831E-02
    4.1599800000E-03    9.4154671897E-01   -4.5192561709E-01   -4.7991179162E+00    5.0278719963E-02
    4.1999800000E-03    9.3528164343E-01   -4.5049813335E-01   -4.7780182822E+00    5.0272371934E-02
    4.2399800000E-03    9.2865967046E-01   -4.4881511398E-01   -4.7555718595E+00    5.0265959975E-02
    4.2799800000E-03    9.2170088531E-01   -4.4685157900E-01   -4.7318051826E+00    5.0259500685E-02
    4.3199800000E-03    9.1442720241E-01   -4.4458315745E-01   -4.7067466467E+00    5.0253012547E-02
    4.3599800000E-03    9.0686235285E-01   -4.4198642427E-01   -4.6804265896E+00    5.0246515426E-02
    4.3999800000E-03    8.9903184287E-01   -4.3903922876E-01   -4.6528773673E+00    5.0240030085E-02
    4.4399800000E-03    8.9096288046E-01   -4.3572100855E-01   -4.6241334094E+00    5.0233577787E-02
    4.4799800000E-03    8.8268426828E-01   -4.3201308273E-01   -4.5942312409E+00    5.0227180033E-02
    4.5199800000E-03    8.7422626264E-01   -4.2789891743E-01   -4.5632094591E+00    5.0220858495E-02
    4.5599800000E-03    8.6562040133E-01   -4.2336435728E-01   -4.5311086594E+00    5.0214635167E-02
    4.5999800000E-03    8.5689930602E-01   -4.1839781780E-01   -4.4979713144E+00    5.0208532730E-02
    4.6399800000E-03    8.4809646852E-01   -4.1299043587E-01   -4.4638416188E+00    5.0202575100E-02
    4.6799800000E-03    8.3924603251E-01   -4.0713617912E-01   -4.4287653283E+00    5.0196788072E-02
    4.7199800000E-03    8.3038258382E-01   -4.0083191914E-01   -4.3927896274E+00    5.0191199967E-02
    4.7599800000E-03    8.2154096075E-01   -3.9407747751E-01   -4.3559630701E+00    5.0185842147E-02
    4.7999800000E-03    8.1275609169E-01   -3.8687565658E-01   -4.3183356304E+00    5.0180749298E-02
    4.8399800000E-03    8.0406286033E-01   -3.7923226718E-01   -4.2799588918E+00    5.0175959408E-02
    4.8799800000E-03    7.9549598966E-01   -3.7115616314E-01   -4.2408863795E+00    5.0171513384E-02
    4.9199800000E-03    7.8708992705E-01   -3.6265928588E-01   -4.2011740120E+00    5.0167454358E-02
    4.9599800000E-03    7.7887870573E-01   -3.5375671429E-01   -4.1608806182E+00    5.0163826705E-02
    4.9999800000E-03    7.7089575599E-01   -3.4446670525E-01   -4.1200684396E+00    5.0160674886E-02
    5.0399800000E-03    7.6317364354E-01   -3.3481070335E-01   -4.0788035277E+00    5.0158042147E-02
    5.0799800000E-03    7.5574372271E-01   -3.2481329467E-01   -4.0371559520E+00    5.0155969150E-02
    5.1199800000E-03    7.4863570809E-01   -3.1450208311E-01   -3.9951997612E+00    5.0154492541E-02
    5.1599800000E-03    7.4187718489E-01   -3.0390747657E-01   -3.9530126805E+00    5.0153643486E-02
    5.1999800000E-03    7.3549309279E-01   -2.9306238347E-01   -3.9106755748E+00    5.0153446237E-02
    5.2399800000E-03    7.2950522633E-01   -2.8200183425E-01   -3.8682717472E+00    5.0153916848E-02
    5.2799800000E-03    7.2393179455E-01   -2.7076255372E-01   -3.8258861650E+00    5.0155062271E-02
    5.3199800000E-03    7.1878707461E-01   -2.5938251565E-01   -3.7836047098E+00    5.0156880054E-02
    5.3599800000E-03    7.1408118058E-01   -2.4790051061E-01   -3.7415135289E+00    5.0159358882E-02
    5.3999800000E-03    7.0981995348E-01   -2.3635575233E-01   -3.6996985417E+00    5.0162480053E-02
    5.4399800000E-03    7.0600496463E-01   -2.2478753891E-01   -3.6582451186E+00    5.0166219812E-02
    5.4799800000E-03    7.0263361502E-01   -2.1323497576E-01   -3.6172379279E+00    5.0170552260E-02
    5.5199800000E-03    6.9969930833E-01   -2.0173675886E-01   -3.5767609213E+00    5.0175452412E-02
    5.5599800000E-03    6.9719167474E-01   -1.9033100941E-01   -3.5368974162E+00    5.0180898881E-02
    5.5999800000E-03    6.9509682631E-01   -1.7905514651E-01   -3.4977302266E+00    5.0186875760E-02
    5.6399800000E-03    6.9339762992E-01   -1.6794578077E-01   -3.4593417843E+00    5.0193373383E-02
    5.6799800000E-03    6.9207399087E-01   -1.5703861130E-01   -3.4218141983E+00    5.0200387898E-02
    5.7199800000E-03    6.9110314623E-01   -1.4636830997E-01   -3.3852292018E+00    5.0207919776E-02
    5.7599800000E-03    6.9045997219E-01   -1.3596838154E-01   -3.3496679525E+00    5.0215971596E-02
    5.7999800000E-03    6.9011731146E-01   -1.2587099491E-01   -3.3152106719E+00    5.0224545514E-02
    5.8399800000E-03    6.9004632653E-01   -1.1610678889E-01   -3.2819361328E+00    5.0233640857E-02
    5.8799800000E-03    6.9021688106E-01   -1.0670466355E-01   -3.2499210294E+00    5.0243252213E-02
    5.9199800000E-03    6.9059794665E-01   -9.7691573817E-02   -3.2192392832E+00    5.0253368219E-02
    5.9599800000E-03    6.9115802717E-01   -8.9092344703E-02   -3.1899613453E+00    5.0263971161E-02
    5.9999800000E-03    6.9186558865E-01   -8.0929526604E-02   -3.1621535607E+00    5.0275037301E-02
    6.0399800000E-03    6.9268947873E-01   -7.3223304841E-02   -3.1358776419E+00    5.0286537778E-02
    6.0799800000E-03    6.9359932123E-01   -6.5991471765E-02   -3.1111902905E+00    5.0298439871E-02
    6.1199800000E-03    6.9456587325E-01   -5.9249463055E-02   -3.0881429795E+00    5.0310708407E-02
    6.1599800000E-03    6.9556133569E-01   -5.3010453610E-02   -3.0667818942E+00    5.0323307122E-02
    6.1999800000E-03    6.9655961263E-01   -4.7285503713E-02   -3.0471480128E+00    5.0336199840E-02
    6.2399800000E-03    6.9753651896E-01   -4.2083743222E-02   -3.0292772990E+00    5.0349351406E-02
    6.2799800000E-03    6.9846993928E-01   -3.7412580421E-02   -3.0132009746E+00    5.0362728325E-02
    6.3199800000E-03    6.9933994369E-01   -3.3277922537E-02   -2.9989458405E+00    5.0376299142E-02
    6.3599800000E-03    7.0012886731E-01   -2.9684396295E-02   -2.9865346163E+00    5.0390034580E-02
    6.3999800000E-03    7.0082136097E-01   -2.6635558821E-02   -2.9759862756E+00    5.0403907510E-02
    6.4399800000E-03    7.0140442032E-01   -2.4134091270E-02   -2.9673163597E+00    5.0417892772E-02
    6.4799800000E-03    7.0186739977E-01   -2.2181969493E-02   -2.9605372552E+00    5.0431966921E-02
    6.5199800000E-03    7.0220201688E-01   -2.0780607753E-02   -2.9556584286E+00    5.0446107910E-02
    6.5599800000E-03    7.0240235150E-01   -1.9930972776E-02   -2.9526866118E+00    5.0460294751E-02
    6.5999800000E-03    7.0246484326E-01   -1.9633666444E-02   -2.9516259372E+00    5.0474507159E-02
    6.6399800000E-03    7.0238828945E-01   -1.9888976098E-02   -2.9524780202E+00    5.0488725201E-02
    6.6799800000E-03    7.0217384505E-01   -2.0696891910E-02   -2.9552419879E+00    5.0502928930E-02
    6.7199800000E-03    7.0182502503E-01   -2.2057091141E-02   -2.9599144565E+00    5.0517098034E-02
    6.7599800000E-03    7.0134770888E-01   -2.3968889369E-02   -2.9664894541E+00    5.0531211472E-02
    6.7999800000E-03    7.0075014572E-01   -2.6431159125E-02   -2.9749582916E+00    5.0545247124E-02
    6.8399800000E-03    7.0004295787E-01   -2.9442216857E-02   -2.9853093819E+00    5.0559181440E-02
    6.8799800000E-03    6.9923913959E-01   -3.2999679765E-02   -2.9975280096E+00    5.0572989125E-02
    6.9199800000E-03    6.9835404612E-01   -3.7100294994E-02   -3.0115960557E+00    5.0586642868E-02
    6.9599800000E-03    6.9740536565E-01   -4.1739744561E-02   -3.0274916851E+00    5.0600113160E-02
    6.9999800000E-03    6.9641307370E-01   -4.6912432973E-02   -3.0451890096E+00    5.0613368237E-02
    7.0399800000E-03    6.9539936003E-01   -5.2611264229E-02   -3.0646577422E+00    5.0626374208E-02
    7.0799800000E-03    6.9438851689E-01   -5.8827417015E-02   -3.0858628674E+00    5.0639095406E-02
    7.1199800000E-03    6.9340678353E-01   -6.5550130148E-02   -3.1087643535E+00    5.0651495015E-02
    7.1599800000E-03    6.9248214117E-01   -7.2766511334E-02   -3.1333169416E+00    5.0663535973E-02
    7.1999800000E-03    6.9164405498E-01   -8.0461382840E-02   -3.1594700411E+00    5.0675182152E-02
    7.2399800000E-03    6.9092316325E-01   -8.8617176769E-02   -3.1871677627E+00    5.0686399727E-02
    7.2799800000E-03    6.9035091845E-01   -9.7213889897E-02   -3.2163491086E+00    5.0697158600E-02
    7.3199800000E-03    6.8995918934E-01   -1.0622910346E-01   -3.2469483266E+00    5.0707433714E-02
    7.3599800000E-03    6.8977983735E-01   -1.1563806710E-01   -3.2788954159E+00    5.0717206013E-02
    7.3999800000E-03    6.8984428288E-01   -1.2541383950E-01   -3.3121167535E+00    5.0726462855E-02
    7.4399800000E-03    6.9018307750E-01   -1.3552747173E-01   -3.3465357929E+00    5.0735197679E-02
    7.4799800000E-03    6.9082549524E-01   -1.4594821518E-01   -3.3820737728E+00    5.0743408881E-02
    7.5199800000E-03    6.9179915184E-01   -1.5664373437E-01   -3.4186503751E+00    5.0751097947E-02
    7.5599800000E-03    6.9312965466E-01   -1.6758030708E-01   -3.4561842751E+00    5.0758267078E-02
    7.5999800000E-03    6.9484028021E-01   -1.7872299962E-01   -3.4945935468E+00    5.0764916647E-02
    7.6399800000E-03    6.9695167196E-01   -1.9003581260E-01   -3.5337959062E+00    5.0771042940E-02
    7.6799800000E-03    6.9948155008E-01   -2.0148180035E-01   -3.5737088016E+00    5.0776636607E-02
    7.7199800000E-03    7.0244442641E-01   -2.1302317473E-01   -3.6142493793E+00    5.0781682147E-02
    7.7599800000E-03    7.0585132328E-01   -2.2462140864E-01   -3.6553343682E+00    5.0786158603E-02
    7.7999800000E-03    7.0970950212E-01   -2.3623735728E-01   -3.6968799375E+00    5.0790041372E-02
    7.8399800000E-03    7.1402221581E-01   -2.4783141490E-01   -3.7388015813E+00    5.0793304853E-02
    7.8799800000E-03    7.1878850616E-01   -2.5936372267E-01   -3.7810140876E+00    5.0795925486E-02
    7.9199800000E-03    7.2400307277E-01   -2.7079443815E-01   -3.8234316394E+00    5.0797884661E-02
    7.9599800000E-03    7.2965623992E-01   -2.8208407051E-01   -3.8659680847E+00    5.0799171087E-02
    7.9999800000E-03    7.3573404358E-01   -2.9319387616E-01   -3.9085373925E+00    5.0799782316E-02
    8.0399800000E-03    7.4221844945E-01   -3.0408629908E-01   -3.9510542798E+00    5.0799725351E-02
    8.0799800000E-03    7.4908769766E-01   -3.1472543022E-01   -3.9934349625E+00    5.0799016447E-02
    8.1199800000E-03    7.5631675200E-01   -3.2507745327E-01   -4.0355979469E+00    5.0797680296E-02
    8.1599800000E-03    7.6387781583E-01   -3.3511104287E-01   -4.0774647628E+00    5.0795748863E-02
    8.1999800000E-03    7.7174086800E-01   -3.4479768707E-01   -4.1189605361E+00    5.0793260029E-02
    8.2399800000E-03    7.7987417137E-01   -3.5411191774E-01   -4.1600143235E+00    5.0790256179E-02
    8.2799800000E-03    7.8824471622E-01   -3.6303144740E-01   -4.2005591767E+00    5.0786782766E-02
    8.3199800000E-03    7.9681857684E-01   -3.7153722577E-01   -4.2405319485E+00    5.0782886873E-02
    8.3599800000E-03    8.0556117835E-01   -3.7961343853E-01   -4.2798729017E+00    5.0778615813E-02
    8.3999800000E-03    8.1443748763E-01   -3.8724747447E-01   -4.3185252076E+00    5.0774015821E-02
    8.4399800000E-03    8.2341215322E-01   -3.9442988365E-01   -4.3564344280E+00    5.0769130934E-02
    8.4799800000E-03    8.3244962287E-01   -4.0115434138E-01   -4.3935480640E+00    5.0764002175E-02
    8.5199800000E-03    8.4151426439E-01   -4.0741762285E-01   -4.4298152249E+00    5.0758667091E-02
    8.5599800000E-03    8.5057050762E-01   -4.1321958432E-01   -4.4651864422E+00    5.0753159702E-02
    8.5999800000E-03    8.5958301568E-01   -4.1856314054E-01   -4.4996136209E+00    5.0747510790E-02
    8.6399800000E-03    8.6851688393E-01   -4.2345422556E-01   -4.5330500984E+00    5.0741748468E-02
    8.6799800000E-03    8.7733785830E-01   -4.2790172482E-01   -4.5654507711E+00    5.0735898882E-02
    8.7199800000E-03    8.8601256057E-01   -4.3191736950E-01   -4.5967722455E+00    5.0729986910E-02
    8.7599800000E-03    8.9450870738E-01   -4.3551558843E-01   -4.6269729780E+00    5.0724036749E-02
    8.7999800000E-03    9.0279531150E-01   -4.3871331696E-01   -4.6560133783E+00    5.0718072295E-02
    8.8399800000E-03    9.1084285666E-01   -4.4152976565E-01   -4.6838558653E+00    5.0712117279E-02
    8.8799800000E-03    9.1862344109E-01   -4.4398615390E-01   -4.7104648734E+00    5.0706195157E-02
    8.9199800000E-03    9.2611088760E-01   -4.4610541448E-01   -4.7358068176E+00    5.0700328797E-02
    8.9599800000E-03    9.3328082091E-01   -4.4791187550E-01   -4.7598500313E+00    5.0694540009E-02
    8.9999800000E-03    9.4011071411E-01   -4.4943092570E-01   -4.7825646893E+00    5.0688849000E-02
    9.0399800000E-03    9.4657990717E-01   -4.5068866858E-01   -4.8039227320E+00    5.0683273804E-02
    9.0799800000E-03    9.5266960044E-01   -4.5171157041E-01   -4.8238978000E+00    5.0677829754E-02
    9.1199800000E-03    9.5836282626E-01   -4.5252610655E-01   -4.8424651874E+00    5.0672529037E-02
    9.1599800000E-03    9.6364440151E-01   -4.5315841060E-01   -4.8596018173E+00    5.0667380355E-02
    9.1999800000E-03    9.6850086398E-01   -4.5363393052E-01   -4.8752862403E+00    5.0662388709E-02
    9.2399800000E-03    9.7292039543E-01   -4.5397709600E-01   -4.8894986530E+00    5.0657555319E-02
    9.2799800000E-03    9.7689273440E-01   -4.5421100110E-01   -4.9022209335E+00    5.0652877654E-02
    9.3199800000E-03    9.8040908210E-01   -4.5435710606E-01   -4.9134366892E+00    5.0648349578E-02
    9.3599800000E-03    9.8346200483E-01   -4.5443496204E-01   -4.9231313117E+00    5.0643961588E-02
    9.3999800000E-03    9.8604533684E-01   -4.5446196192E-01   -4.9312920333E+00    5.0639701121E-02
    9.4399800000E-03    9.8815408709E-01   -4.5445312013E-01   -4.9379079841E+00    5.0635552930E-02
    9.4799800000E-03    9.8978435395E-01   -4.5442088382E-01   -4.9429702428E+00    5.0631499487E-02
    9.5199800000E-03    9.9093325100E-01   -4.5437497730E-01   -4.9464718817E+00    5.0627521431E-02
    9.5599800000E-03    9.9159884712E-01   -4.5432228125E-01   -4.9484080036E+00    5.0623598019E-02
    9.5999800000E-03    9.9178012331E-01   -4.5426674776E-01   -4.9487757692E+00    5.0619707597E-02
    9.6399800000E-03    9.9147694801E-01   -4.5420935183E-01   -4.9475744147E+00    5.0615828075E-02
    9.6799800000E-03    9.9069007206E-01   -4.5414807996E-01   -4.9448052601E+00    5.0611937399E-02
    9.7199800000E-03    9.8942114346E-01   -4.5407795576E-01   -4.9404717069E+00    5.0608014028E-02
    9.7599800000E-03    9.8767274144E-01   -4.5399110259E-01   -4.9345792261E+00    5.0604037395E-02
    9.7999800000E-03    9.8544842839E-01   -4.5387684279E-01   -4.9271353373E+00    5.0599988377E-02
    9.8399800000E-03    9.8275281763E-01   -4.5372183269E-01   -4.9181495780E+00    5.0595849729E-02
    9.8799800000E-03    9.7959165424E-01   -4.5351023241E-01   -4.9076334659E+00    5.0591606515E-02
    9.9199800000E-03    9.7597190557E-01   -4.5322390877E-01   -4.8956004547E+00    5.0587246488E-02
    9.9599800000E-03    9.7190185799E-01   -4.5284266933E-01   -4.8820658861E+00    5.0582760438E-02
    9.9999800000E-03    9.6739121579E-01   -4.5234452502E-01   -4.8670469415E+00    5.0578142459E-02
    1.0039980000E-02    9.6245119837E-01   -4.5170597826E-01   -4.8505625963E+00    5.0573390156E-02
    1.0079980000E-02    9.5709463182E-01   -4.5090233312E-01   -4.8326335827E+00    5.0568504738E-02
    1.0119980000E-02    9.5133603130E-01   -4.4990802355E-01   -4.8132823636E+00    5.0563491008E-02
    1.0159980000E-02    9.4519167070E-01   -4.4869695554E-01   -4.7925331231E+00    5.0558357234E-02
    1.0199980000E-02    9.3867963642E-01   -4.4724285862E-01   -4.7704117751E+00    5.0553114894E-02
    1.0239980000E-02    9.3181986233E-01   -4.4551964233E-01   -4.7469459926E+00    5.0547778305E-02
