 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5745733155E-01    3.9809981902E-01    1.0921044408E+01    4.6096372039E-02
    7.9990000000E-05    8.6446421871E-01   -2.3705428999E-01    1.5086957688E+01    5.0766453716E-02
    1.1999000000E-04    1.1834832264E+00   -8.3800875605E-02    1.9167736882E+01    3.8072787410E-02
    1.5999000000E-04    1.0402101390E+00    3.8637695745E-01    2.3802119667E+01    3.3454585651E-02
    1.9999000000E-04    8.5231909249E-01   -1.4761249433E-01    2.7976184640E+01    3.7169775301E-02
    2.3999000000E-04    1.1773600566E+00   -7.7990889938E-02    3.1962326301E+01    2.8935918819E-02
    2.7999000000E-04    1.1178206610E+00    3.4356228002E-01    3.6650482563E+01    2.9684275916E-02
    3.1999000000E-04    8.4611845809E-01   -5.7953024588E-02    4.0891906281E+01    3.0747782140E-02
    3.5999000000E-04    1.1692365358E+00   -6.4604430610E-02    4.4769061287E+01    3.0237976228E-02
    3.9999000000E-04    1.1784480199E+00    2.8527427317E-01    4.9467786080E+01    3.3825775248E-02
    4.3999000000E-04    8.6236290465E-01    2.3072452985E-02    5.3822893658E+01    3.3780165593E-02
    4.7999000000E-04    1.1585285337E+00   -4.9575834821E-02    5.7570388145E+01    4.1557992957E-02
    5.1999000000E-04    1.2217233815E+00    2.2544070769E-01    6.2264137073E+01    4.4197692892E-02
    5.5999000000E-04    9.1762936851E-01    7.3971025910E-02    6.6731794020E+01    4.6946768934E-02
    5.9999000000E-04    1.1358429025E+00   -6.0185069416E-02    7.0345538463E+01    5.4570137788E-02
    6.3999000000E-04    1.2478245459E+00    1.7052162928E-01    7.5049338135E+01    5.1891997733E-02
    6.7999000000E-04    1.0038400019E+00    7.6982593950E-02    7.9574971252E+01    5.7759893988E-02
    7.1999000000E-04    1.0879218642E+00   -1.1905604560E-01    8.3109370602E+01    5.0449647607E-02
    7.5999000000E-04    1.2567361539E+00    1.0267041113E-01    8.7826970990E+01    4.3694018877E-02
    7.9999000000E-04    1.0619066703E+00    8.2592342217E-02    9.2385800554E+01    4.8388388920E-02
    8.3999000000E-04    1.0341232275E+00   -1.5285755774E-01    9.5933322265E+01    3.4979114318E-02
    8.7999000000E-04    1.2538179520E+00    5.7988647461E-03    1.0059388571E+02    3.0042597505E-02
    9.1999000000E-04    1.0877927294E+00    1.1228631603E-01    1.0521570042E+02    3.3057733834E-02
    9.5999000000E-04    9.8966822459E-01   -1.3809194613E-01    1.0881124164E+02    2.7097685910E-02
    9.9999000000E-04    1.2421694882E+00   -1.0431233255E-01    1.1335714109E+02    2.3861345351E-02
    1.0399900000E-03    1.1071310201E+00    1.3597621778E-01    1.1805860630E+02    2.5254747444E-02
    1.0799900000E-03    9.5490936722E-01   -9.0493550666E-02    1.2170507954E+02    3.0337970689E-02
    1.1199900000E-03    1.2190434045E+00   -2.1602239306E-01    1.2613475801E+02    2.6657334335E-02
    1.1599900000E-03    1.1264605024E+00    1.4220591691E-01    1.3089803068E+02    2.8378877924E-02
    1.1999900000E-03    9.2491341677E-01   -2.2116557848E-02    1.3458921559E+02    4.2637029044E-02
    1.2399900000E-03    1.1807852781E+00   -3.1701536691E-01    1.3893899216E+02    3.8147190676E-02
    1.2799900000E-03    1.1459474717E+00    1.2199273602E-01    1.4370919630E+02    4.2499693331E-02
    1.3199900000E-03    8.8176061577E-01    5.3062086597E-02    1.4745572451E+02    5.8115221097E-02
    1.3599900000E-03    1.1306930526E+00   -3.8539050463E-01    1.5176881309E+02    5.4938490451E-02
    1.3999900000E-03    1.1667666482E+00    5.5383173179E-02    1.5646107966E+02    5.8758599409E-02
    1.4399900000E-03    8.2531299213E-01    1.2678106111E-01    1.6032960670E+02    6.0162484100E-02
    1.4799900000E-03    1.0774813385E+00   -4.0123326927E-01    1.6460953515E+02    6.1025432593E-02
    1.5199900000E-03    1.1836582977E+00   -1.4503197369E-02    1.6918348285E+02    5.5611100081E-02
    1.5599900000E-03    8.1050374495E-01    2.0539051755E-01    1.7325900650E+02    4.5402914931E-02
    1.5999900000E-03    1.0170808133E+00   -3.8154232864E-01    1.7746079943E+02    4.9856677554E-02
    1.6399900000E-03    1.1926970889E+00   -2.8216747375E-02    1.8194761068E+02    4.1105621703E-02
    1.6799900000E-03    8.5451481528E-01    2.7929804139E-01    1.8621313237E+02    3.3965414679E-02
    1.7199900000E-03    9.4971558149E-01   -3.4446565917E-01    1.9033602176E+02    3.7497489806E-02
    1.7599900000E-03    1.1969915399E+00   -1.3675465956E-02    1.9474165924E+02    3.2081445450E-02
    1.7999900000E-03    9.2619022181E-01    3.3358410171E-01    1.9914249169E+02    3.2445612761E-02
    1.8399900000E-03    8.8106335764E-01   -2.9104927528E-01    2.0324634711E+02    3.2013094471E-02
    1.8799900000E-03    1.1952225218E+00    5.5438970705E-03    2.0754290274E+02    3.3336993983E-02
    1.9199900000E-03    1.0019020709E+00    3.6657370495E-01    2.1203476867E+02    3.9274470364E-02
    1.9599900000E-03    8.2484766161E-01   -2.1882952005E-01    2.1619315989E+02    3.5420811477E-02
    1.9999900000E-03    1.1887333917E+00    1.6213899789E-02    2.2033538726E+02    4.3786668675E-02
    2.0399900000E-03    1.0713304639E+00    3.8294703695E-01    2.2489620723E+02    5.1967143283E-02
    2.0799900000E-03    8.0857783802E-01   -1.3576623284E-01    2.2915240572E+02    4.8696606723E-02
