 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44100.00000000000     
 v_perp=    87900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0938597732E+00    1.2095915923E-01    4.9772348695E+00    6.4295855496E-02
    7.9990000000E-05    7.5130956775E-01   -2.2945348919E-01    2.6689114078E+00    6.7291097964E-02
    1.1999000000E-04    1.2542891520E+00   -1.6918010486E-01    4.2145481198E-01    7.3543727016E-02
    1.5999000000E-04    9.7649104747E-01    5.0385426504E-01   -1.2799705656E+00    7.1833068207E-02
    1.9999000000E-04    6.8066365506E-01   -2.0853586988E-01   -4.0198336651E+00    6.5727343562E-02
    2.3999000000E-04    1.1668499606E+00   -3.4251637237E-01   -6.0253891248E+00    4.4260329789E-02
    2.7999000000E-04    1.1743659672E+00    8.9697580128E-02   -7.5275335651E+00    3.4165673910E-02
    3.1999000000E-04    9.2976315430E-01   -1.0614581115E-01   -9.8311674523E+00    2.5411047851E-02
    3.5999000000E-04    1.2341047884E+00    3.6043962364E-02   -1.1884950446E+01    3.6636938840E-02
    3.9999000000E-04    1.0266955851E+00    4.3797352280E-01   -1.3451394476E+01    4.8327068544E-02
    4.3999000000E-04    5.7983393875E-01   -1.3515574526E-01   -1.5943964995E+01    7.1055305318E-02
    4.7999000000E-04    1.2093497993E+00   -3.6605576717E-01   -1.8358681623E+01    6.8362671828E-02
    5.1999000000E-04    1.1058826863E+00    3.9404109996E-01   -1.9985583748E+01    6.3804971955E-02
    5.5999000000E-04    8.4986762894E-01   -3.4556357615E-02   -2.2537398141E+01    6.2392396238E-02
    5.9999000000E-04    1.1738146083E+00   -1.7532486722E-03   -2.4406217034E+01    6.0893166046E-02
    6.3999000000E-04    1.1371360194E+00    1.7264005861E-01   -2.5776702204E+01    6.6615128872E-02
    6.7999000000E-04    7.4910163676E-01    5.2380087007E-02   -2.7743613852E+01    7.8199385180E-02
    7.1999000000E-04    1.1013579593E+00   -4.4989852767E-01   -3.0357185438E+01    8.2566713486E-02
