 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -10400.00000000000     
 v_perp=    46300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2583970818E+00    1.4348210013E-01    6.1118327140E+00    5.4236704522E-02
    7.9990000000E-05    1.1896823788E+00    3.4777710263E-01    5.6536634540E+00    5.2473731720E-02
    1.1999000000E-04    9.8311674251E-01    4.6230790025E-01    4.9479390877E+00    5.2120605114E-02
    1.5999000000E-04    7.3208430607E-01    3.1822471351E-01    3.9972475730E+00    5.2752085564E-02
    1.9999000000E-04    6.7842691231E-01    6.9153975987E-03    2.9278705235E+00    5.1863152188E-02
    2.3999000000E-04    8.1145165820E-01   -2.2992843996E-01    2.0201534304E+00    4.9404492658E-02
    2.7999000000E-04    9.6922568653E-01   -3.1137399152E-01    1.3487198128E+00    4.6619018628E-02
    3.1999000000E-04    1.0754500353E+00   -3.0546623088E-01    8.6400092566E-01    4.3957015433E-02
    3.5999000000E-04    1.1356619520E+00   -2.7904195939E-01    5.1263670293E-01    4.1573497966E-02
    3.9999000000E-04    1.1672777323E+00   -2.5128342291E-01    2.7392864380E-01    3.9284851866E-02
    4.3999000000E-04    1.1827271211E+00   -2.2819817161E-01    1.3229543645E-01    3.6982262854E-02
    4.7999000000E-04    1.1892476154E+00   -2.1363700515E-01    6.9718612578E-02    3.4750571922E-02
    5.1999000000E-04    1.1898772773E+00   -2.0940453599E-01    7.7699169401E-02    3.2617553765E-02
    5.5999000000E-04    1.1846521151E+00   -2.1610049005E-01    1.5830845708E-01    3.0535609084E-02
    5.9999000000E-04    1.1700422954E+00   -2.3332383030E-01    3.2512470166E-01    2.8512573996E-02
    6.3999000000E-04    1.1374234570E+00   -2.5802443890E-01    5.9918918519E-01    2.6502591706E-02
    6.7999000000E-04    1.0741064588E+00   -2.8142563856E-01    9.9801048755E-01    2.4479615805E-02
    7.1999000000E-04    9.6444775411E-01   -2.7353019409E-01    1.5518733495E+00    2.2621631848E-02
    7.5999000000E-04    8.1628776034E-01   -1.6187199730E-01    2.3116811658E+00    2.1294817534E-02
    7.9999000000E-04    7.3145234709E-01    8.7280178639E-02    3.2785396055E+00    2.0650781328E-02
    8.3999000000E-04    8.3844218444E-01    3.3648047655E-01    4.2934062667E+00    2.0885967353E-02
    8.7999000000E-04    1.0492118332E+00    3.9805456055E-01    5.1299982083E+00    2.1510965372E-02
    9.1999000000E-04    1.1901096912E+00    2.8829409852E-01    5.7307751164E+00    2.1397715151E-02
    9.5999000000E-04    1.2384999482E+00    1.4722441061E-01    6.1215683624E+00    2.0691852197E-02
    9.9999000000E-04    1.2472033195E+00    3.7208049620E-02    6.3723147530E+00    2.0342973371E-02
    1.0399900000E-03    1.2396256010E+00   -7.3567335733E-02    6.6178253063E+00    2.1028405906E-02
    1.0799900000E-03    1.1945247401E+00   -2.2373226716E-01    7.0070931993E+00    2.2707445983E-02
    1.1199900000E-03    1.0599271058E+00   -3.4221741001E-01    7.6326212084E+00    2.4345446683E-02
    1.1599900000E-03    8.8157850577E-01   -2.7153275741E-01    8.5069455763E+00    2.4875323918E-02
    1.1999900000E-03    8.4402249875E-01   -4.4814937914E-02    9.4973946532E+00    2.4570150344E-02
    1.2399900000E-03    9.6327342228E-01    1.2257597025E-01    1.0383491042E+01    2.3600274383E-02
    1.2799900000E-03    1.0839151429E+00    1.4453864308E-01    1.1058626192E+01    2.2650884879E-02
    1.3199900000E-03    1.1468588966E+00    1.0643676602E-01    1.1522081946E+01    2.2489528820E-02
    1.3599900000E-03    1.1741321420E+00    6.8542490692E-02    1.1818816377E+01    2.2960377717E-02
    1.3999900000E-03    1.1844879931E+00    4.6996900472E-02    1.1983633765E+01    2.3706191729E-02
    1.4399900000E-03    1.1864358109E+00    4.3339259563E-02    1.2039163833E+01    2.4523244053E-02
    1.4799900000E-03    1.1819671476E+00    5.6599889110E-02    1.1993756444E+01    2.5445798323E-02
    1.5199900000E-03    1.1680800189E+00    8.6316604598E-02    1.1840326638E+01    2.6534539522E-02
    1.5599900000E-03    1.1358296281E+00    1.2930714413E-01    1.1559953231E+01    2.7616347427E-02
    1.5999900000E-03    1.0666335857E+00    1.6960389160E-01    1.1123398325E+01    2.8284968066E-02
    1.6399900000E-03    9.3531718421E-01    1.5199424369E-01    1.0485003744E+01    2.8440699111E-02
    1.6799900000E-03    7.9427171162E-01   -1.6188671236E-02    9.6178964528E+00    2.8350252145E-02
    1.7199900000E-03    8.2096673992E-01   -2.7079769601E-01    8.6071262145E+00    2.8182163439E-02
    1.7599900000E-03    1.0217368319E+00   -3.7724389866E-01    7.6954473322E+00    2.8147476892E-02
    1.7999900000E-03    1.1878786826E+00   -2.6047542377E-01    7.0305718244E+00    2.9441906654E-02
    1.8399900000E-03    1.2455981626E+00   -8.3606756471E-02    6.6128644627E+00    3.1357909969E-02
    1.8799900000E-03    1.2541547715E+00    5.7051099745E-02    6.3476218160E+00    3.2071251692E-02
    1.9199900000E-03    1.2363516268E+00    2.0554673588E-01    6.0521208422E+00    3.1365650268E-02
    1.9599900000E-03    1.1507171915E+00    3.7224081686E-01    5.5817153488E+00    3.0834739755E-02
    1.9999900000E-03    9.4452204324E-01    4.4156929832E-01    4.8878558002E+00    3.1761205530E-02
    2.0399900000E-03    7.1098278515E-01    2.8016914546E-01    3.9580339390E+00    3.3151858844E-02
    2.0799900000E-03    6.5723243390E-01   -3.7587570669E-02    2.8856159641E+00    3.2809687803E-02
    2.1199900000E-03    7.9584053137E-01   -2.9037328809E-01    1.9368893180E+00    3.0408071007E-02
    2.1599900000E-03    9.7963575186E-01   -3.7362121189E-01    1.2174265127E+00    2.7305796234E-02
    2.1999900000E-03    1.1070957219E+00   -3.4965856525E-01    6.8831120867E-01    2.4550970180E-02
    2.2399900000E-03    1.1768833659E+00   -2.9077000249E-01    3.0228522294E-01    2.2327991098E-02
    2.2799900000E-03    1.2094025591E+00   -2.2676195233E-01    3.3814273275E-02    2.0654656043E-02
    2.3199900000E-03    1.2222145554E+00   -1.7349945552E-01   -1.4246345809E-01    1.9410090136E-02
    2.3599900000E-03    1.2266656393E+00   -1.3141554190E-01   -2.6444919035E-01    1.8420965969E-02
    2.3999900000E-03    1.2272905564E+00   -9.1564865767E-02   -3.7367090447E-01    1.7544601747E-02
    2.4399900000E-03    1.2235380081E+00   -4.0070709063E-02   -5.1656757465E-01    1.6648679801E-02
    2.4799900000E-03    1.2072172426E+00    4.0378893852E-02   -7.5509151392E-01    1.5528245226E-02
    2.5199900000E-03    1.1531013629E+00    1.5005782356E-01   -1.1641512909E+00    1.3970247550E-02
    2.5599900000E-03    1.0292840337E+00    2.0983897512E-01   -1.8067579826E+00    1.2077815309E-02
    2.5999900000E-03    9.0056369956E-01    9.7698822843E-02   -2.6777789223E+00    1.0809846163E-02
    2.6399900000E-03    8.9993119422E-01   -1.1542379092E-01   -3.6432637986E+00    1.0746234535E-02
    2.6799900000E-03    1.0312059598E+00   -2.2468841995E-01   -4.5175913605E+00    1.1967615958E-02
    2.7199900000E-03    1.1576094630E+00   -1.5764789706E-01   -5.1611776246E+00    1.3901596148E-02
    2.7599900000E-03    1.2116886499E+00   -4.0653232531E-02   -5.5685073247E+00    1.5554508280E-02
    2.7999900000E-03    1.2272385665E+00    4.4579663273E-02   -5.8061511189E+00    1.6710730448E-02
    2.8399900000E-03    1.2301808904E+00    1.0155040748E-01   -5.9568693586E+00    1.7564115017E-02
    2.8799900000E-03    1.2277153323E+00    1.5145909117E-01   -6.0914792710E+00    1.8371015671E-02
    2.9199900000E-03    1.2174664526E+00    2.1006202125E-01   -6.2661952981E+00    1.9360020254E-02
    2.9599900000E-03    1.1883660704E+00    2.8158968605E-01   -6.5286615083E+00    2.0770961394E-02
    2.9999900000E-03    1.1209815222E+00    3.5067191813E-01   -6.9105927358E+00    2.2793566358E-02
    3.0399900000E-03    9.9397379306E-01    3.8446325063E-01   -7.4361042477E+00    2.5509946991E-02
    3.0799900000E-03    8.0627632903E-01    3.1244131376E-01   -8.1496893891E+00    2.8669631703E-02
    3.1199900000E-03    6.5702952704E-01    6.6593104857E-02   -9.0919520365E+00    3.1219933350E-02
    3.1599900000E-03    6.9533644791E-01   -2.5571574780E-01   -1.0166432004E+01    3.1626202513E-02
    3.1999900000E-03    9.2102244770E-01   -4.3593932693E-01   -1.1108012059E+01    3.0116399935E-02
    3.2399900000E-03    1.1338771968E+00   -3.8641051696E-01   -1.1815394536E+01    2.8862871042E-02
    3.2799900000E-03    1.2294712149E+00   -2.2795645436E-01   -1.2302115325E+01    2.9093479419E-02
    3.3199900000E-03    1.2519793462E+00   -8.0427739864E-02   -1.2608734986E+01    2.9767921014E-02
    3.3599900000E-03    1.2474251626E+00    5.2045207113E-02   -1.2860546437E+01    2.9310247651E-02
    3.3999900000E-03    1.2036180222E+00    2.2040851570E-01   -1.3237163669E+01    2.7505857286E-02
    3.4399900000E-03    1.0618628541E+00    3.6008712310E-01   -1.3849972498E+01    2.5933587096E-02
    3.4799900000E-03    8.5640170480E-01    3.0012881696E-01   -1.4717973348E+01    2.5715959215E-02
    3.5199900000E-03    7.9150058367E-01    5.9313737468E-02   -1.5725395449E+01    2.5963874325E-02
    3.5599900000E-03    9.1496833286E-01   -1.3272842954E-01   -1.6629259438E+01    2.6178212398E-02
    3.5999900000E-03    1.0556257454E+00   -1.6700491939E-01   -1.7309893068E+01    2.6300773485E-02
    3.6399900000E-03    1.1327453047E+00   -1.2752005420E-01   -1.7778572724E+01    2.5938352614E-02
    3.6799900000E-03    1.1683531731E+00   -8.0960495175E-02   -1.8081439121E+01    2.5136168206E-02
    3.7199900000E-03    1.1835569024E+00   -4.7597719384E-02   -1.8251472870E+01    2.4272821080E-02
    3.7599900000E-03    1.1887752115E+00   -3.1535915582E-02   -1.8310816984E+01    2.3565742039E-02
    3.7999900000E-03    1.1878283470E+00   -3.3095325602E-02   -1.8269292159E+01    2.2977209916E-02
    3.8399900000E-03    1.1794118690E+00   -5.3253191640E-02   -1.8120373722E+01    2.2456491285E-02
    3.8799900000E-03    1.1558256452E+00   -9.1560899942E-02   -1.7841707789E+01    2.2156370150E-02
    3.9199900000E-03    1.0991348167E+00   -1.3491182799E-01   -1.7398531570E+01    2.2428731746E-02
    3.9599900000E-03    9.8558847210E-01   -1.2771087101E-01   -1.6745534300E+01    2.3489158802E-02
    3.9999900000E-03    8.6059379943E-01    2.1592917594E-02   -1.5878335169E+01    2.4686527882E-02
    4.0399900000E-03    8.7672102040E-01    2.4862516814E-01   -1.4892738990E+01    2.5071086210E-02
